Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00-05:00,53.83974822597542,60.384463347674874,53.2131253140945,60.165645599365234,33338500,0.0,0.0
2023-01-05 00:00:00-05:00,60.31484124979687,62.642294072165,57.82824651625153,58.68363571166992,8850600,0.0,0.0
2023-01-06 00:00:00-05:00,59.35999255895989,59.61859675387666,57.55969652174716,58.633907318115234,5902600,0.0,0.0
2023-01-09 00:00:00-05:00,58.474766208900654,59.658384007881544,57.42044861204661,57.7884635925293,5288900,0.0,0.0
2023-01-10 00:00:00-05:00,58.832831574841116,59.73795188548902,57.743701892170066,59.67827224731445,6663000,0.0,0.0
2023-01-11 00:00:00-05:00,60.1159157679747,66.0240637696082,59.75287504440718,64.64151763916016,9219400,0.0,0.0
2023-01-12 00:00:00-05:00,65.7356167888244,66.16331139990592,63.31865012295241,65.29798126220703,5819800,0.0,0.0
2023-01-13 00:00:00-05:00,64.65146819204809,65.14878717814076,63.398226016561345,65.089111328125,3772100,0.0,0.0
2023-01-17 00:00:00-05:00,63.59714723920545,65.37755382087553,62.9207931500625,62.990421295166016,3774600,0.0,0.0
2023-01-18 00:00:00-05:00,62.861117123088185,63.159507739386385,61.65760615394801,61.74712371826172,2610300,0.0,0.0
2023-01-19 00:00:00-05:00,61.00114704361442,64.15414751089806,60.97130532515225,63.59714889526367,2585600,0.0,0.0
2023-01-20 00:00:00-05:00,63.617034548985785,67.45633717098121,63.19928848258862,66.4119644165039,4001600,0.0,0.0
2023-01-23 00:00:00-05:00,66.98884719212677,69.53512484965476,66.419915827279,69.14720916748047,3724100,0.0,0.0
2023-01-24 00:00:00-05:00,68.65984812283604,70.2512671315652,68.3415643210902,69.22679138183594,2591000,0.0,0.0
2023-01-25 00:00:00-05:00,68.09290092091409,69.32624963270153,66.59099576129175,68.34156036376953,2802100,0.0,0.0
2023-01-26 00:00:00-05:00,68.1426543368155,69.07760893550235,67.43646223808412,68.84884643554688,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.49075672273284,70.13191054352036,67.99343784300837,69.70421600341797,2810600,0.0,0.0
2023-01-30 00:00:00-05:00,68.04318759155011,73.55347530160692,67.55580951952233,71.11661529541016,4259900,0.0,0.0
2023-01-31 00:00:00-05:00,70.62922479566716,70.73365750401597,68.13268205824657,69.14720916748047,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,68.63001142828996,70.36067915692334,67.16789257935582,69.63459777832031,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.2168351695367,71.50450495687178,68.63000255824986,70.27115631103516,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.25662698460908,70.25126478033597,68.7294701670313,70.17169952392578,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.53512980352365,71.96204079030015,69.16711109856702,71.47467041015625,2227400,0.0,0.0
2023-02-07 00:00:00-05:00,71.19617567813441,71.81284625865564,70.71874619431017,71.24590301513672,1932300,0.0,0.0
2023-02-08 00:00:00-05:00,70.82817138344731,71.0370444537552,69.64454972988348,69.79374694824219,1111900,0.0,0.0
2023-02-09 00:00:00-05:00,69.87331246634747,70.59940147219093,67.84425023998054,68.04318237304688,1186000,0.0,0.0
2023-02-10 00:00:00-05:00,67.83430427252813,69.1671230542093,67.82436335686683,68.86872863769531,1968100,0.0,0.0
2023-02-13 00:00:00-05:00,68.15259215074585,69.49535951620847,67.54586995455921,69.0577163696289,2223200,0.0,0.0
2023-02-14 00:00:00-05:00,68.58028629633552,72.77765982347218,68.34555167025724,72.22066497802734,3036000,0.0,0.0
2023-02-15 00:00:00-05:00,72.31017250081308,73.14567228520787,71.33543160558499,71.93221282958984,1773000,0.0,0.0
2023-02-16 00:00:00-05:00,71.216072521533,71.43489407491728,69.96282663573164,70.52977752685547,1829400,0.0,0.0
2023-02-17 00:00:00-05:00,70.58945611335099,73.0859994780448,70.50988325657929,72.77765655517578,2408600,0.0,0.0
2023-02-21 00:00:00-05:00,72.23059518849176,72.70801705267245,71.86257649396954,72.0813980102539,1835500,0.0,0.0
2023-02-22 00:00:00-05:00,71.88247736275032,72.60856636533705,70.46313473182508,71.55425262451172,2010200,0.0,0.0
2023-02-23 00:00:00-05:00,72.05158011771468,75.80136208923142,71.89541666802755,75.49302673339844,3763200,0.0,0.0
2023-02-24 00:00:00-05:00,74.438701494405,75.36371510335992,73.822030814092,74.60779571533203,2102900,0.0,0.0
2023-02-27 00:00:00-05:00,74.59782385670705,76.56720974545665,74.17012936305593,75.63224792480469,2139600,0.0,0.0
2023-02-28 00:00:00-05:00,75.63226994876842,75.93065677799505,74.89623999716041,75.59248352050781,3511800,0.0,0.0
2023-03-01 00:00:00-05:00,74.96586458693027,75.33387576965721,74.60779431993599,74.896240234375,2534300,0.0,0.0
2023-03-02 00:00:00-05:00,74.38896718054073,75.0653212354312,74.10052128772872,74.63762664794922,1391900,0.0,0.0
2023-03-03 00:00:00-05:00,75.12499525885852,76.48765183909151,74.71719768820245,75.96049499511719,2082700,0.0,0.0
2023-03-06 00:00:00-05:00,75.50296910593126,76.74626652167784,75.29408846221885,76.26883697509766,1874100,0.0,0.0
2023-03-07 00:00:00-05:00,75.95055916480813,76.4230107025709,75.522864516326,75.84114837646484,1709400,0.0,0.0
2023-03-08 00:00:00-05:00,75.84114886658735,76.98498410489535,75.69393982949569,76.21910858154297,1641300,0.0,0.0
2023-03-09 00:00:00-05:00,76.58713736776289,76.98499414451358,75.49303692306366,75.970458984375,1683800,0.0,0.0
2023-03-10 00:00:00-05:00,75.47312501251893,76.1196411985587,74.10052737158458,74.56800842285156,3388600,0.0,0.0
2023-03-13 00:00:00-04:00,74.54810070376026,77.06454073332465,73.64298424413323,75.83118438720703,2272100,0.0,0.0
2023-03-14 00:00:00-04:00,76.27878771772693,78.3376879950857,75.94060686470708,76.72637176513672,1992300,0.0,0.0
2023-03-15 00:00:00-04:00,75.52286023606956,76.39813890472354,75.18467938531516,76.3484115600586,2326200,0.0,0.0
2023-03-16 00:00:00-04:00,75.5527027477569,77.03471126609539,75.34382967511745,76.20916748046875,1624600,0.0,0.0
2023-03-17 00:00:00-04:00,76.44786925352516,77.12422332598965,75.02553675945208,75.43333435058594,5803300,0.0,0.0
2023-03-20 00:00:00-04:00,75.08522175332246,75.40350561511607,74.1104807465421,74.7967758178711,1714100,0.0,0.0
2023-03-21 00:00:00-04:00,75.24434261446106,76.26881821893781,75.09514544356526,76.10967254638672,1401600,0.0,0.0
2023-03-22 00:00:00-04:00,76.44787694659784,76.63686059407158,74.30940373842496,74.36907958984375,1549800,0.0,0.0
2023-03-23 00:00:00-04:00,75.00565216671266,76.29867696094288,74.46854675797627,75.30403900146484,1393700,0.0,0.0
2023-03-24 00:00:00-04:00,74.85643325242596,76.07983333833923,74.48841458226174,76.04999542236328,1154800,0.0,0.0
2023-03-27 00:00:00-04:00,76.40810219764943,77.04467000505579,75.85607772217348,75.970458984375,1196600,0.0,0.0
2023-03-28 00:00:00-04:00,75.9704472625248,76.52744969942788,75.74168477341867,76.48766326904297,760800,0.0,0.0
2023-03-29 00:00:00-04:00,76.94520008195623,79.04388697254069,76.64680563184537,78.81511688232422,1786000,0.0,0.0
2023-03-30 00:00:00-04:00,79.35222327172188,81.84777283726702,79.07372582887233,81.69956970214844,2188900,0.0,0.0
2023-03-31 00:00:00-04:00,81.80895518681648,82.14712838037484,81.14254971352169,81.59013366699219,1916200,0.0,0.0
2023-04-03 00:00:00-04:00,81.56030625757718,82.17698447576949,81.03314939470407,81.37132263183594,1913100,0.0,0.0
2023-04-04 00:00:00-04:00,81.56030148780214,81.71944718195815,81.03314465575798,81.15249633789062,1552700,0.0,0.0
2023-04-05 00:00:00-04:00,81.06298007601367,81.36137444911044,80.21753947021834,80.68502044677734,1410600,0.0,0.0
2023-04-06 00:00:00-04:00,80.53583311507599,80.62534688486798,79.66054689407841,79.73017883300781,1356700,0.0,0.0
2023-04-10 00:00:00-04:00,79.50141034143361,80.19765385960548,79.27264027775702,80.15786743164062,1579200,0.0,0.0
2023-04-11 00:00:00-04:00,80.15786743164062,80.2523592494965,79.53124826528595,80.15786743164062,1167000,0.0,0.0
2023-04-12 00:00:00-04:00,80.570630006265,81.46083506194672,80.1747691509697,81.31163787841797,1232000,0.0,0.0
2023-04-13 00:00:00-04:00,81.21218597499998,82.72602042567645,80.94362949270534,82.49526977539062,1252800,0.0,0.0
2023-04-14 00:00:00-04:00,82.00789473535377,82.8334460429422,81.54042128006036,81.92832946777344,1163600,0.0,0.0
2023-04-17 00:00:00-04:00,81.72938963310412,82.79365182020784,81.56030302124756,82.27644348144531,861000,0.0,0.0
2023-04-18 00:00:00-04:00,82.34606526582577,83.70872179846081,82.34606526582577,83.2114028930664,1522000,0.0,0.0
2023-04-19 00:00:00-04:00,83.34072483116802,86.41415282629455,83.30093839773284,85.29021453857422,2422900,0.0,0.0
2023-04-20 00:00:00-04:00,84.91224638150581,85.85714941928916,84.22594375267201,84.54422760009766,1634900,0.0,0.0
2023-04-21 00:00:00-04:00,84.74315339003694,86.05110477022372,84.63374260447455,86.01629638671875,1850600,0.0,0.0
2023-04-24 00:00:00-04:00,86.13564567421386,87.3590537019009,85.71789955294918,87.31926727294922,2692800,0.0,0.0
