Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-24 00:00:00-04:00,10.147977020337901,10.579099841785288,9.750017230728192,10.330374717712402,2718870,0.0,0.0
2002-07-25 00:00:00-04:00,10.280629032083548,10.678589472348598,10.081649493462484,10.562517166137695,1794120,0.0,0.0
2002-07-26 00:00:00-04:00,10.562513452775418,11.020167321129192,10.562513452775418,11.010218620300293,975927,0.0,0.0
2002-07-29 00:00:00-04:00,11.07654764489691,11.623742694434776,10.947211091659272,11.607161521911621,876589,0.0,0.0
2002-07-30 00:00:00-04:00,11.640322091731525,11.872466649788983,11.315322300194032,11.782925605773926,1017192,0.0,0.0
2002-07-31 00:00:00-04:00,11.898993514287685,11.935473442077637,11.557411957579836,11.935473442077637,2022964,0.0,0.0
2002-08-01 00:00:00-04:00,11.93547651931722,11.93547651931722,11.590577277503476,11.739811897277832,1228043,0.0,0.0
2002-08-02 00:00:00-04:00,11.743127207332543,11.839300701103214,11.554096453161064,11.749759674072266,1109850,0.0,0.0
2002-08-05 00:00:00-04:00,11.749766636822821,11.85588889358967,11.6204293696877,11.700021743774414,1023441,0.0,0.0
2002-08-06 00:00:00-04:00,11.77297514735329,11.832668720361093,11.627056767210565,11.630373001098633,1440618,0.0,0.0
2002-08-07 00:00:00-04:00,11.673486384155693,11.83598731039632,11.640322679469767,11.703333854675293,1365199,0.0,0.0
2002-08-08 00:00:00-04:00,11.756399107492856,11.766347813497907,11.577316947309328,11.700021743774414,1152193,0.0,0.0
2002-08-09 00:00:00-04:00,11.700017620508968,11.703333854675293,11.507670586771413,11.703333854675293,545821,0.0,0.0
2002-08-12 00:00:00-04:00,11.703333360901443,11.852567981157758,11.55741497467154,11.849251747131348,954594,0.0,0.0
2002-08-13 00:00:00-04:00,11.8724667099963,11.918895349238717,11.729863195230731,11.739811897277832,1119332,0.0,0.0
2002-08-14 00:00:00-04:00,11.756659046775487,11.864456101668651,11.675810563338572,11.790346145629883,1002755,0.510479,0.0
2002-08-15 00:00:00-04:00,11.79035041965019,11.908253231579398,11.729713342824425,11.840880393981934,863014,0.0,0.0
2002-08-16 00:00:00-04:00,11.790344256083484,12.059838234660782,11.739814308166974,11.891404151916504,749022,0.0,0.0
2002-08-19 00:00:00-04:00,11.891404802728385,11.911616229187606,11.749920663912013,11.854349136352539,709266,0.0,0.0
2002-08-20 00:00:00-04:00,11.850982352921532,11.90151231122565,11.736448149974636,11.830769538879395,609820,0.0,0.0
2002-08-21 00:00:00-04:00,11.857715423984349,11.941932453747947,11.7768669646486,11.84424114227295,686424,0.0,0.0
2002-08-22 00:00:00-04:00,11.85771895880459,11.87456320049883,11.743184761047365,11.790346145629883,1111467,0.0,0.0
2002-08-23 00:00:00-04:00,11.79034965232891,11.803823942064572,11.749925398587425,11.770136833190918,435385,0.0,0.0
2002-08-26 00:00:00-04:00,11.783607588218489,11.840876071485324,11.760027588254331,11.824031829833984,748915,0.0,0.0
2002-08-27 00:00:00-04:00,11.834140372220482,11.891407477938934,11.75666045096159,11.857720375061035,977436,0.0,0.0
2002-08-28 00:00:00-04:00,11.824031205684388,12.14068659451223,11.80718834945621,12.046363830566406,824981,0.0,0.0
2002-08-29 00:00:00-04:00,12.046365268373824,12.046365268373824,11.824032616955044,11.894775390625,796106,0.0,0.0
2002-08-30 00:00:00-04:00,11.925091019303608,12.090156547191032,11.904879591987106,11.989096641540527,558966,0.0,0.0
2002-09-03 00:00:00-04:00,12.036258752181817,12.036258752181817,11.80718897271673,11.824031829833984,896306,0.0,0.0
2002-09-04 00:00:00-04:00,11.82740322191593,11.9385688614561,11.749923300700509,11.773503303527832,608958,0.0,0.0
2002-09-05 00:00:00-04:00,11.773505816128708,11.803824353625554,11.746557235717773,11.746557235717773,694182,0.0,0.0
2002-09-06 00:00:00-04:00,11.746549981640877,11.82402848701004,11.722968603809434,11.7566556930542,866030,0.0,0.0
2002-09-09 00:00:00-04:00,11.726337740594165,11.790343351703687,11.66907065528598,11.76339340209961,398753,0.0,0.0
2002-09-10 00:00:00-04:00,11.770136771812654,11.820666742592383,11.722975373449273,11.780243873596191,611759,0.0,0.0
2002-09-11 00:00:00-04:00,11.790347759097601,11.840877722026999,11.733080652382185,11.753292083740234,2791380,0.0,0.0
2002-09-12 00:00:00-04:00,11.746555796411252,11.786980046609012,11.588228060026015,11.712868690490723,2934785,0.0,0.0
2002-09-13 00:00:00-04:00,11.712865677211203,12.00257111380807,11.712865677211203,11.884668350219727,860751,0.0,0.0
2002-09-16 00:00:00-04:00,11.857717157029821,11.985727005598218,11.857717157029821,11.948671340942383,392396,0.0,0.0
2002-09-17 00:00:00-04:00,11.992463007585375,12.09015432405298,11.86445317118399,11.935195922851562,699246,0.0,0.0
2002-09-18 00:00:00-04:00,11.935192929827036,11.989091430444555,11.857713056389318,11.911611557006836,677051,0.0,0.0
2002-09-19 00:00:00-04:00,11.914984825765572,12.066574678136,11.901510541430586,11.938566207885742,765722,0.0,0.0
2002-09-20 00:00:00-04:00,12.009306868958722,12.174372380353786,11.985726872778777,12.120473861694336,1205741,0.0,0.0
2002-09-23 00:00:00-04:00,12.090152933005397,12.127208589875702,12.012674433585946,12.086784362792969,618978,0.0,0.0
2002-09-24 00:00:00-04:00,12.059832874143797,12.083412859907883,11.87792320415461,12.019407272338867,1497614,0.0,0.0
2002-09-25 00:00:00-04:00,12.026148723363248,12.10699717758873,11.925087463314599,12.069941520690918,997476,0.0,0.0
2002-09-26 00:00:00-04:00,12.093527226125493,12.288909929039859,12.009310161894339,12.272067070007324,735878,0.0,0.0
2002-09-27 00:00:00-04:00,12.265331093110728,12.265331093110728,12.164271160233904,12.16763973236084,483977,0.0,0.0
2002-09-30 00:00:00-04:00,12.228270868134112,12.228270868134112,12.016043980381218,12.036256790161133,1471648,0.0,0.0
2002-10-01 00:00:00-04:00,12.03962542477386,12.063205421019093,11.72970721095658,11.891404151916504,1470463,0.0,0.0
2002-10-02 00:00:00-04:00,11.824036637432519,11.87793518665672,11.669078135346112,11.722976684570312,800523,0.0,0.0
2002-10-03 00:00:00-04:00,11.706126058677645,11.847610175778442,11.615171884503297,11.79371166229248,1324904,0.0,0.0
2002-10-04 00:00:00-04:00,11.793714917713984,11.898143402951808,11.328838206843683,11.352418899536133,1357118,0.0,0.0
2002-10-07 00:00:00-04:00,11.345682414213593,11.382738089539396,10.816801397584772,10.890912055969238,1670971,0.0,0.0
2002-10-08 00:00:00-04:00,10.880806439545811,10.958285670527127,10.614681642858928,10.931336402893066,1560212,0.0,0.0
2002-10-09 00:00:00-04:00,10.847120495193359,10.847120495193359,10.523727885123682,10.574257850646973,1567969,0.0,0.0
2002-10-10 00:00:00-04:00,10.51025129875197,10.961653039694049,10.442877790925722,10.914491653442383,1557519,0.0,0.0
2002-10-11 00:00:00-04:00,10.914490475386213,11.274937976471291,10.779744166544637,11.231145858764648,1267369,0.0,0.0
2002-10-14 00:00:00-04:00,11.200830943452805,11.305259446540418,10.981866836547852,10.981866836547852,570386,0.0,0.0
2002-10-15 00:00:00-04:00,11.183985479199645,11.520852319872619,11.066082015737399,11.352418899536133,1201431,0.0,0.0
2002-10-16 00:00:00-04:00,11.352415159698342,11.453475040154562,11.13345185462092,11.308622360229492,592366,0.0,0.0
2002-10-17 00:00:00-04:00,11.392844268982637,11.58485910494121,11.352420712388296,11.480430603027344,760443,0.0,0.0
2002-10-18 00:00:00-04:00,11.480427439388999,11.638755126910551,11.33220546516443,11.443371772766113,703771,0.0,0.0
2002-10-21 00:00:00-04:00,11.43326683355495,11.490534626383551,11.328838347024945,11.429898262023926,325273,0.0,0.0
2002-10-22 00:00:00-04:00,11.379371706214528,11.40632097878586,11.13009041572925,11.177251815795898,543343,0.0,0.0
2002-10-23 00:00:00-04:00,11.183986385207898,11.285046307143185,10.998709400148465,11.130087852478027,458981,0.0,0.0
2002-10-24 00:00:00-04:00,11.140192855541295,11.372631214945715,11.140192855541295,11.349050521850586,869909,0.0,0.0
2002-10-25 00:00:00-04:00,11.359152583568832,11.440000351495462,11.322096923935682,11.426526069641113,600446,0.0,0.0
2002-10-28 00:00:00-05:00,11.453475040154562,11.497267839623412,11.291778816064513,11.308622360229492,595598,0.0,0.0
2002-10-29 00:00:00-05:00,11.258099555969238,11.318735938037552,11.119983929258575,11.258099555969238,582022,0.0,0.0
2002-10-30 00:00:00-05:00,11.234514080526422,11.4231595993042,11.234514080526422,11.4231595993042,581268,0.0,0.0
2002-10-31 00:00:00-05:00,11.60506654230951,11.645491469522767,11.359153946297678,11.504007339477539,845667,0.0,0.0
2002-11-01 00:00:00-05:00,11.504009336625362,11.621912106531244,11.477059380471223,11.56127643585205,587086,0.0,0.0
2002-11-04 00:00:00-05:00,11.520851182347316,11.780239468620294,11.504008326563605,11.689285278320312,934877,0.0,0.0
2002-11-05 00:00:00-05:00,11.689287159281987,11.736448547599242,11.621912956237793,11.621912956237793,567477,0.0,0.0
2002-11-06 00:00:00-05:00,11.6286499917345,11.736448438698119,11.605069297794675,11.682548522949219,625766,0.0,0.0
2002-11-07 00:00:00-05:00,11.648861087930971,11.67244108612538,11.554537633818386,11.578118324279785,586763,0.0,0.0
2002-11-08 00:00:00-05:00,11.578119293114577,11.621912106531244,11.480428644190777,11.56127643585205,360289,0.0,0.0
2002-11-11 00:00:00-05:00,11.554537538950616,11.648860992288762,11.443371922164589,11.520851135253906,519209,0.0,0.0
2002-11-12 00:00:00-05:00,11.5208530362057,11.722972876269887,11.5208530362057,11.621912956237793,1005448,0.0,0.0
2002-11-13 00:00:00-05:00,11.621917924834342,11.70749936497417,11.296709999964134,11.330942153930664,1724303,0.510479,0.0
2002-11-14 00:00:00-05:00,11.330934642925719,11.58767808967379,11.296702511650848,11.56029224395752,1663106,0.0,0.0
2002-11-15 00:00:00-05:00,11.50209455691272,11.594521499475029,11.488401285709953,11.515787124633789,970432,0.0,0.0
2002-11-18 00:00:00-05:00,11.570561126326698,11.594523828132964,11.467864033866086,11.51236629486084,716484,0.0,0.0
2002-11-19 00:00:00-05:00,11.433632832556114,11.550023919063078,11.433632832556114,11.522637367248535,892750,0.0,0.0
2002-11-20 00:00:00-05:00,11.58767317316797,11.604789583284058,11.471282850645386,11.543170928955078,1141311,0.0,0.0
2002-11-21 00:00:00-05:00,11.553445809370318,11.553445809370318,11.437056135361061,11.519213676452637,1078605,0.0,0.0
2002-11-22 00:00:00-05:00,11.47813483755224,11.656143188476562,11.440478859587273,11.656143188476562,1429521,0.0,0.0
2002-11-25 00:00:00-05:00,11.690376023623237,11.724608155288035,11.454172134342318,11.656143188476562,971617,0.0,0.0
2002-11-26 00:00:00-05:00,11.639033088691788,11.745153387589552,11.553451657852484,11.570568084716797,875188,0.0,0.0
2002-11-27 00:00:00-05:00,11.656145672009979,11.669838246200575,11.491829857348637,11.536332130432129,674680,0.0,0.0
2002-11-29 00:00:00-05:00,11.53632464630127,11.577403045705687,11.505514967395994,11.543170928955078,299523,0.0,0.0
2002-12-02 00:00:00-05:00,11.628759931370782,11.63902936211195,11.474713545879,11.632183074951172,923349,0.0,0.0
2002-12-03 00:00:00-05:00,11.546601561075075,11.604797111831191,11.484983570253341,11.536332130432129,866246,0.0,0.0
2002-12-04 00:00:00-05:00,11.508945196602363,11.536331045891014,11.423363802028616,11.48498249053955,961813,0.0,0.0
2002-12-05 00:00:00-05:00,11.45075448504417,11.615070353620975,11.433638058207642,11.580838203430176,934770,0.0,0.0
2002-12-06 00:00:00-05:00,11.536337341661513,11.62191807945761,11.454179748959378,11.488411903381348,600446,0.0,0.0
2002-12-09 00:00:00-05:00,11.416522353384766,11.611647227798244,11.399405926520453,11.570568084716797,644836,0.0,0.0
2002-12-10 00:00:00-05:00,11.587680801442035,11.63902936211195,11.529485250129305,11.632183074951172,867108,0.0,0.0
2002-12-11 00:00:00-05:00,11.57740893867037,11.615064919396554,11.42336327966019,11.426786422729492,646775,0.0,0.0
2002-12-12 00:00:00-05:00,11.382289729157916,11.484986879102765,11.330940450703261,11.443907737731934,2590010,0.0,0.0
2002-12-13 00:00:00-05:00,11.416517515576945,11.560293751953829,11.389131666288295,11.48498249053955,2830598,0.0,0.0
2002-12-16 00:00:00-05:00,11.502104457562702,11.584262045052878,11.41652302171342,11.556876182556152,895659,0.0,0.0
2002-12-17 00:00:00-05:00,11.512371895173054,11.601375756977577,11.443906899066528,11.495255470275879,652378,0.0,0.0
2002-12-18 00:00:00-05:00,11.502096451930313,11.519212164401536,11.399398659693928,11.437054634094238,673926,0.0,0.0
2002-12-19 00:00:00-05:00,11.437056824678264,11.539753933102816,11.402823986215449,11.450749397277832,518562,0.0,0.0
2002-12-20 00:00:00-05:00,11.5363303670712,11.5363303670712,11.464442253112793,11.464442253112793,804186,0.0,0.0
2002-12-23 00:00:00-05:00,11.484985995702804,11.550027847290039,11.430214280409437,11.550027847290039,516731,0.0,0.0
2002-12-24 00:00:00-05:00,11.536332255913083,11.621912955981252,11.536332255913083,11.58768081665039,138448,0.0,0.0
2002-12-26 00:00:00-05:00,11.587674681658985,11.686948606989022,11.515786593990855,11.546595573425293,714653,0.0,0.0
2002-12-27 00:00:00-05:00,11.50894627856891,11.594526977706217,11.474713436128367,11.536332130432129,265153,0.0,0.0
2002-12-30 00:00:00-05:00,11.56029750146686,11.686957359313965,11.488409359961931,11.686957359313965,559073,0.0,0.0
2002-12-31 00:00:00-05:00,11.662986755371094,11.820455509196474,11.59109866249906,11.662986755371094,645482,0.0,0.0
2003-01-02 00:00:00-05:00,11.717762911297031,11.851269721984863,11.700647194656526,11.851269721984863,508542,0.0,0.0
2003-01-03 00:00:00-05:00,11.895776202400958,11.943701632920241,11.789655204261273,11.892353057861328,812159,0.0,0.0
2003-01-06 00:00:00-05:00,11.89235217046168,12.042974739859428,11.85811932065535,12.032705307006836,722302,0.0,0.0
2003-01-07 00:00:00-05:00,11.912882770842653,11.940269313079423,11.762261009430562,11.8444185256958,838233,0.0,0.0
2003-01-08 00:00:00-05:00,11.844425693631496,11.844425693631496,11.597951588712737,11.628761291503906,651947,0.0,0.0
2003-01-09 00:00:00-05:00,11.632179271094076,11.721183085525038,11.563714311429012,11.71091365814209,556380,0.0,0.0
2003-01-10 00:00:00-05:00,11.690375204352964,11.690375204352964,11.51921244757856,11.539752006530762,520609,0.0,0.0
2003-01-13 00:00:00-05:00,11.570563188480532,11.61848860063453,11.35832268049737,11.406248092651367,722410,0.0,0.0
2003-01-14 00:00:00-05:00,11.39940194534885,11.413095222754459,11.351476529652244,11.378862380981445,432584,0.0,0.0
2003-01-15 00:00:00-05:00,11.365165290550035,11.430207101285584,11.238505514681213,11.334356307983398,698060,0.0,0.0
2003-01-16 00:00:00-05:00,11.3412063147509,11.409670586597302,11.183736801147461,11.183736801147461,554871,0.0,0.0
2003-01-17 00:00:00-05:00,11.159773560495823,11.176889979378672,11.022844319878834,11.057076454162598,613914,0.0,0.0
2003-01-21 00:00:00-05:00,11.057080841581131,11.094736837368803,10.995462131241904,11.01600170135498,737817,0.0,0.0
2003-01-22 00:00:00-05:00,11.005727349746065,11.23166111305908,10.971494513695008,11.176889419555664,867970,0.0,0.0
2003-01-23 00:00:00-05:00,11.176886563428308,11.2419283725191,11.159770149776687,11.221388816833496,657442,0.0,0.0
2003-01-24 00:00:00-05:00,11.194004600984297,11.245353145906535,11.029688835144043,11.029688835144043,564245,0.0,0.0
2003-01-27 00:00:00-05:00,10.851675711566196,10.974913017176194,10.851675711566196,10.882485389709473,773911,0.0,0.0
2003-01-28 00:00:00-05:00,10.899609108005267,11.002306938171387,10.88933967672969,11.002306938171387,571140,0.0,0.0
2003-01-29 00:00:00-05:00,10.950958880183506,11.142660567363961,10.906456602304885,11.094735145568848,398430,0.0,0.0
2003-01-30 00:00:00-05:00,11.125544881744696,11.152931443587827,10.957806587219238,10.957806587219238,361043,0.0,0.0
2003-01-31 00:00:00-05:00,10.920147018902137,11.21454648278094,10.920147018902137,11.19400691986084,582346,0.0,0.0
2003-02-03 00:00:00-05:00,11.194010059919057,11.245358629882231,11.139237642273796,11.20770263671875,985516,0.0,0.0
2003-02-04 00:00:00-05:00,11.228236741862244,11.375436091726314,11.19742775557209,11.365166664123535,972372,0.0,0.0
2003-02-05 00:00:00-05:00,11.399403957276682,11.53975708565711,11.3754412451991,11.440483093261719,608527,0.0,0.0
2003-02-06 00:00:00-05:00,11.539752006530762,11.611640111122552,11.46101761678218,11.539752006530762,708619,0.0,0.0
2003-02-07 00:00:00-05:00,11.62190615729796,11.82730168705721,11.604790449386043,11.70406436920166,1344297,0.0,0.0
2003-02-10 00:00:00-05:00,11.724606931467825,11.76568534448142,11.656141971802759,11.71091365814209,1130429,0.0,0.0
2003-02-11 00:00:00-05:00,11.741722788266385,11.78964819027352,11.656142115243249,11.673257827758789,675219,0.0,0.0
2003-02-12 00:00:00-05:00,11.69037562596555,11.758839886966275,11.625333100702967,11.693798065185547,896521,0.0,0.0
2003-02-13 00:00:00-05:00,11.753036242612835,11.75652130252558,11.582298381372835,11.631080627441406,1144005,0.556886,0.0
2003-02-14 00:00:00-05:00,11.66592197754281,11.739095324563344,11.596232973324355,11.672890663146973,974742,0.0,0.0
2003-02-18 00:00:00-05:00,11.742580430301798,11.93073996625185,11.7321274012164,11.909833908081055,720148,0.0,0.0
2003-02-19 00:00:00-05:00,11.90983565168452,12.038760658966329,11.90983565168452,12.021337509155273,584931,0.0,0.0
2003-02-20 00:00:00-05:00,12.021335218729195,12.038758365220618,11.923771470060663,12.017850875854492,523411,0.0,0.0
2003-02-21 00:00:00-05:00,12.101482773051675,12.181624123101736,11.962104706380442,12.10496711730957,670910,0.0,0.0
2003-02-24 00:00:00-05:00,12.05618419897526,12.13284120052894,12.000432545753819,12.0770902633667,673280,0.0,0.0
2003-02-25 00:00:00-05:00,12.063153555213502,12.160718058680553,12.02482433625463,12.12238883972168,726181,0.0,0.0
2003-02-26 00:00:00-05:00,12.115418801064003,12.118903144933926,12.01436996459961,12.01436996459961,735124,0.0,0.0
2003-02-27 00:00:00-05:00,12.06663922831665,12.143297674676445,12.045733160465053,12.125874519348145,628675,0.0,0.0
2003-02-28 00:00:00-05:00,12.153749848536785,12.226922512957916,12.056185341229588,12.070122718811035,784254,0.0,0.0
2003-03-03 00:00:00-05:00,12.143297674676445,12.233893499603973,12.091031072928816,12.125874519348145,934123,0.0,0.0
2003-03-04 00:00:00-05:00,12.136325142282782,12.171168577668528,12.014368822078124,12.021337509155273,705710,0.0,0.0
2003-03-05 00:00:00-05:00,11.934226229718151,12.111932754516602,11.934226229718151,12.111932754516602,610574,0.0,0.0
2003-03-06 00:00:00-05:00,12.111930997707278,12.111930997707278,11.996944818606279,12.017850875854492,789426,0.0,0.0
2003-03-07 00:00:00-05:00,11.969072062172296,12.038761803807386,11.951649626763524,12.01436996459961,600985,0.0,0.0
2003-03-10 00:00:00-05:00,12.003913260399688,12.003913260399688,11.885442733764648,11.885442733764648,528582,0.0,0.0
2003-03-11 00:00:00-05:00,11.920285411849791,12.017849868398452,11.895894297712626,11.91331672668457,650654,0.0,0.0
2003-03-12 00:00:00-05:00,11.913318201277415,11.972554180690512,11.899380829221851,11.902864456176758,3605694,0.0,0.0
2003-03-13 00:00:00-05:00,11.989977716781633,12.115417664628279,11.989977716781633,12.09102725982666,3348298,0.0,0.0
2003-03-14 00:00:00-05:00,12.125872136181908,12.174654383700153,12.042246449092312,12.143295288085938,1057380,0.0,0.0
2003-03-17 00:00:00-05:00,12.143290611036315,12.512640953063965,12.07360089449825,12.512640953063965,1017192,0.0,0.0
2003-03-18 00:00:00-05:00,12.512642896979047,12.65898960590347,12.498705524353301,12.617176055908203,1099184,0.0,0.0
2003-03-19 00:00:00-05:00,12.641573703155938,12.82276535908097,12.631120668879959,12.75307559967041,944251,0.0,0.0
2003-03-20 00:00:00-05:00,12.721708432941542,12.86805513287127,12.550971332415827,12.822758674621582,723272,0.0,0.0
2003-03-21 00:00:00-05:00,12.95516588388054,12.95516588388054,12.718223415776436,12.794881820678711,1717192,0.0,0.0
2003-03-24 00:00:00-05:00,12.798371588049129,12.798371588049129,12.383721735087395,12.45689582824707,834893,0.0,0.0
2003-03-25 00:00:00-05:00,12.40462989360306,12.693839073181152,12.40462989360306,12.693839073181152,691919,0.0,0.0
2003-03-26 00:00:00-05:00,12.61369789177549,12.73913860321045,12.53007075081885,12.73913860321045,622102,0.0,0.0
2003-03-27 00:00:00-05:00,12.700806998118908,12.71474437496096,12.578850654395579,12.686869621276855,805587,0.0,0.0
2003-03-28 00:00:00-05:00,12.665958209760147,12.718224788884466,12.613691630635829,12.655505180358887,723811,0.0,0.0
2003-03-31 00:00:00-05:00,12.613689545341002,12.620659662574226,12.449921148774727,12.484766006469727,1306372,0.0,0.0
2003-04-01 00:00:00-05:00,12.516127386060976,12.770491600036621,12.49173698368155,12.770491600036621,664553,0.0,0.0
2003-04-02 00:00:00-05:00,12.840183089941668,12.983045476976613,12.833214402591414,12.951684951782227,980991,0.0,0.0
2003-04-03 00:00:00-05:00,12.951682343762885,12.95865102970989,12.82275878950742,12.871541023254395,785870,0.0,0.0
2003-04-04 00:00:00-05:00,12.909874441140603,12.958656696218886,12.808825586486918,12.84018611907959,625227,0.0,0.0
2003-04-07 00:00:00-04:00,12.892447478626064,13.052731556703257,12.854118272617738,12.909869194030762,875835,0.0,0.0
2003-04-08 00:00:00-04:00,12.934263212258857,12.937747555928288,12.83669872527833,12.847151756286621,496367,0.0,0.0
2003-04-09 00:00:00-04:00,12.934263123894297,12.934263123894297,12.854120355808444,12.885480880737305,850515,0.0,0.0
2003-04-10 00:00:00-04:00,12.892447046293773,12.892447046293773,12.742616002483798,12.784429550170898,660997,0.0,0.0
2003-04-11 00:00:00-04:00,12.854117464539081,12.927291528874683,12.735646942998848,12.79836654663086,604540,0.0,0.0
2003-04-14 00:00:00-04:00,12.868058215545828,12.937747955322266,12.780948189002704,12.937747955322266,505418,0.0,0.0
2003-04-15 00:00:00-04:00,12.937746041869875,12.937746041869875,12.84366590956864,12.920324325561523,473311,0.0,0.0
2003-04-16 00:00:00-04:00,12.909870439657752,12.951683992781458,12.857603856282653,12.9342622756958,873141,0.0,0.0
2003-04-17 00:00:00-04:00,12.909872732537774,13.063188166475792,12.892451012357904,13.024860382080078,735124,0.0,0.0
2003-04-21 00:00:00-04:00,13.101516233358602,13.118939384128014,12.972592651103572,13.031827926635742,781992,0.0,0.0
2003-04-22 00:00:00-04:00,13.010920656230017,13.282708064578657,12.986530249698317,13.233925819396973,980452,0.0,0.0
2003-04-23 00:00:00-04:00,13.223468780517578,13.26528232544675,13.153779061596342,13.223468780517578,414376,0.0,0.0
2003-04-24 00:00:00-04:00,13.066674421010683,13.174691954317252,13.000469017666575,13.007437705993652,848684,0.0,0.0
2003-04-25 00:00:00-04:00,13.066668619904606,13.066668619904606,12.878508390135792,12.902898788452148,583854,0.0,0.0
2003-04-28 00:00:00-04:00,12.892451186965806,12.993500029614372,12.801855376566731,12.843668937683105,579544,0.0,0.0
2003-04-29 00:00:00-04:00,12.857604053932931,13.05970170370576,12.840182336579463,12.962137222290039,1014176,0.0,0.0
2003-04-30 00:00:00-04:00,12.962134569395682,12.979557715301395,12.648535128507163,12.794881820678711,1059212,0.0,0.0
2003-05-01 00:00:00-04:00,12.801858126049304,12.951689250160124,12.735654142132011,12.899422645568848,923241,0.0,0.0
2003-05-02 00:00:00-04:00,12.888963135545126,13.06667036114501,12.875025763221368,12.909869194030762,960628,0.0,0.0
2003-05-05 00:00:00-04:00,12.902904330685743,13.070158576596175,12.892451298345945,13.06667423248291,1023010,0.0,0.0
2003-05-06 00:00:00-04:00,13.06667095199935,13.328003855476835,13.059700833404298,13.24089241027832,677051,0.0,0.0
2003-05-07 00:00:00-04:00,13.240891081508645,13.310580803521074,13.150295302163236,13.254828453063965,1275127,0.0,0.0
2003-05-08 00:00:00-04:00,13.300130190461926,13.491774833261992,13.251347943787696,13.411633491516113,855041,0.0,0.0
2003-05-09 00:00:00-04:00,13.48480560452063,13.645089713700864,13.436023359803318,13.606761932373047,831661,0.0,0.0
2003-05-12 00:00:00-04:00,13.606761932373047,13.676450239632805,13.49177429203478,13.606761932373047,891350,0.0,0.0
2003-05-13 00:00:00-04:00,13.620698060645674,13.728715571464257,13.537070953894062,13.582368850708008,1132476,0.0,0.0
2003-05-14 00:00:00-04:00,13.67792382586692,13.826558445543487,13.394809849004782,13.465587615966797,953625,0.556886,0.0
2003-05-15 00:00:00-04:00,13.447887691958082,13.462042948295682,13.366492059004056,13.45142650604248,644297,0.0,0.0
2003-05-16 00:00:00-04:00,13.451431439941732,13.493898679037656,13.366496961749881,13.472665786743164,996937,0.0,0.0
2003-05-19 00:00:00-04:00,13.476205806782193,13.476205806782193,13.419583301095043,13.444355010986328,675542,0.0,0.0
2003-05-20 00:00:00-04:00,13.447896133080036,13.642536847921894,13.437279684162986,13.638998031616211,1304109,0.0,0.0
2003-05-21 00:00:00-04:00,13.638992722324497,13.67792114104055,13.493896946751393,13.631915092468262,716269,0.0,0.0
2003-05-22 00:00:00-04:00,13.631917848474822,13.766397206451677,13.607144684462778,13.762858390808105,1052963,0.0,0.0
2003-05-23 00:00:00-04:00,13.748701262255581,13.833635744173469,13.677923496995344,13.826558113098145,579975,0.0,0.0
2003-05-27 00:00:00-04:00,13.826562629190969,13.826562629190969,13.695622048008087,13.766401290893555,674573,0.0,0.0
