Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-17 00:00:00-05:00,17.641339775044298,17.806727335435337,17.526671806766586,17.66339111328125,9257200,0.0,0.0
2006-11-20 00:00:00-05:00,17.747188357623457,17.80893277696757,17.56415905570394,17.658981323242188,5927600,0.0,0.0
2006-11-21 00:00:00-05:00,17.572979159611105,17.572979159611105,17.431848583730833,17.535490036010742,6372400,0.0,0.0
2006-11-22 00:00:00-05:00,17.535490586780362,17.749392095744877,17.447285235891645,17.700878143310547,3706000,0.0,0.0
2006-11-24 00:00:00-05:00,17.544307109142537,17.634719758522298,17.531076646270886,17.57738494873047,1539200,0.0,0.0
2006-11-27 00:00:00-05:00,17.579596252962084,17.595032358757337,17.103279247149732,17.134151458740234,6404000,0.0,0.0
2006-11-28 00:00:00-05:00,17.153996028441806,17.506822447616045,17.10768771865104,17.475950241088867,4599600,0.0,0.0
2006-11-29 00:00:00-05:00,17.542110832669042,17.694266269525546,17.467134251288112,17.676626205444336,4987200,0.0,0.0
2006-11-30 00:00:00-05:00,17.72072640975684,17.987551479059217,17.658981988088097,17.9853458404541,5962400,0.0,0.0
2006-12-01 00:00:00-05:00,18.077966521827264,18.082376117205413,17.531084162412565,17.733959197998047,5743600,0.0,0.0
2006-12-04 00:00:00-05:00,17.861858005839025,18.190427515365627,17.861858005839025,18.12868309020996,4823200,0.0,0.0
2006-12-05 00:00:00-05:00,18.091199439362327,18.166174347806873,17.8618617532341,17.941247940063477,4670400,0.0,0.0
2006-12-06 00:00:00-05:00,17.941242631117742,17.99637181774669,17.711905012852206,17.90375518798828,3536400,0.0,0.0
2006-12-07 00:00:00-05:00,18.02945048561494,18.02945048561494,17.601647439560388,17.70308494567871,4189200,0.0,0.0
2006-12-08 00:00:00-05:00,17.645754843611115,17.954478721925362,17.478163275094346,17.789091110229492,4742400,0.0,0.0
2006-12-11 00:00:00-05:00,17.73396232713295,17.861862486990997,17.550932962068142,17.564165115356445,4904800,0.0,0.0
2006-12-12 00:00:00-05:00,17.50462211970758,17.634727900178746,17.337030571263128,17.513442993164062,6452800,0.0,0.0
2006-12-13 00:00:00-05:00,17.634723663330078,17.77805987834379,17.557543142140904,17.634723663330078,4171600,0.0,0.0
2006-12-14 00:00:00-05:00,17.672212744895365,17.91037124587659,17.665597511380774,17.786882400512695,5032800,0.0,0.0
2006-12-15 00:00:00-05:00,17.928011611432296,17.928011611432296,17.696468361772524,17.738367080688477,7337200,0.0,0.0
2006-12-18 00:00:00-05:00,17.458311367629083,17.77806167691732,17.27969333160523,17.43185043334961,6146400,0.0,0.0
2006-12-19 00:00:00-05:00,17.41421127448563,17.451698725220446,17.081230448617944,17.372312545776367,5837600,0.0,0.0
2006-12-20 00:00:00-05:00,17.396569007884004,17.39877464680536,17.140770412521825,17.206924438476562,3551600,0.0,0.0
2006-12-21 00:00:00-05:00,17.20030633818009,17.385539598880968,16.986404823506984,17.079021453857422,3751200,0.0,0.0
2006-12-22 00:00:00-05:00,17.02389765888085,17.123131236323232,16.598300133288337,16.77250862121582,5984800,0.0,0.0
2006-12-26 00:00:00-05:00,16.8099988536901,16.979796074171453,16.65784170114778,16.801177978515625,3816000,0.0,0.0
2006-12-27 00:00:00-05:00,16.951123827856357,17.211333670125843,16.942302955629163,17.134151458740234,3660800,0.0,0.0
2006-12-28 00:00:00-05:00,17.067997251608258,17.242205690744793,16.880558345482147,17.171640396118164,3493200,0.0,0.0
2006-12-29 00:00:00-05:00,17.129737909210093,17.200303188327382,16.935683812239777,17.01506996154785,2928000,0.0,0.0
2007-01-03 00:00:00-05:00,17.136358132002634,17.482569396377986,16.704145461231523,17.147384643554688,9666400,0.0,0.0
2007-01-04 00:00:00-05:00,17.061383434825597,17.317182018184166,16.990818134339495,17.235591888427734,5710000,0.0,0.0
2007-01-05 00:00:00-05:00,17.193691940827282,17.27307810853265,16.71517097834334,17.004047393798828,6137200,0.0,0.0
2007-01-08 00:00:00-05:00,17.012864891927073,17.403178737060987,16.94229961045166,17.26866340637207,5546400,0.0,0.0
2007-01-09 00:00:00-05:00,17.35467264717247,17.383340909831094,17.09666837770356,17.314979553222656,4708400,0.0,0.0
2007-01-10 00:00:00-05:00,17.178255616161994,17.36569452214134,17.041534621875872,17.30174446105957,5987600,0.0,0.0
2007-01-11 00:00:00-05:00,17.407592244801748,17.859650558870054,17.31276997793906,17.842010498046875,6644400,0.0,0.0
2007-01-12 00:00:00-05:00,17.853038305567505,18.042682870945995,17.68544508170545,17.958887100219727,4740400,0.0,0.0
2007-01-16 00:00:00-05:00,18.062531455986253,18.161763340607475,18.005196618306847,18.064735412597656,5993600,0.0,0.0
2007-01-17 00:00:00-05:00,18.064733026324618,18.17499140907671,17.972116388591118,18.12868309020996,5585600,0.0,0.0
2007-01-18 00:00:00-05:00,18.17058024938328,18.225709436012227,17.830984257859846,17.90375518798828,4733200,0.0,0.0
2007-01-19 00:00:00-05:00,17.79349520405471,18.027242395831582,17.64133812436118,18.007396697998047,5260400,0.0,0.0
2007-01-22 00:00:00-05:00,18.00298862032319,18.077965195527277,17.795702322157705,17.998579025268555,5073600,0.0,0.0
2007-01-23 00:00:00-05:00,17.99416604434804,18.300684185115028,17.99416604434804,18.216888427734375,4582800,0.0,0.0
2007-01-24 00:00:00-05:00,18.28965615304601,18.616019936116665,18.113242115098824,18.596174240112305,4900800,0.0,0.0
2007-01-25 00:00:00-05:00,18.466075510259852,18.50135900419111,18.27863657537642,18.373458862304688,5483600,0.0,0.0
2007-01-26 00:00:00-05:00,18.439613629149928,18.503563696822496,18.177198124288285,18.329355239868164,3104000,0.0,0.0
2007-01-29 00:00:00-05:00,18.274226276377885,18.73289990296057,18.203660973641355,18.521203994750977,4809600,0.0,0.0
2007-01-30 00:00:00-05:00,18.54545919200002,18.79243856903362,18.512381341495885,18.765975952148438,6583600,0.0,0.0
2007-01-31 00:00:00-05:00,18.768183498755864,18.8255183332976,18.582948526547753,18.807876586914062,6288000,0.0,0.0
2007-02-01 00:00:00-05:00,18.829929354621036,18.863007210992674,18.671156989964896,18.78803062438965,5163200,0.0,0.0
2007-02-02 00:00:00-05:00,18.85418143345147,19.052646837653857,18.76156480562676,18.926952362060547,8103200,0.0,0.0
2007-02-05 00:00:00-05:00,19.78697145294662,20.61390937975565,19.625993462934275,20.497034072875977,20896000,0.0,0.0
2007-02-06 00:00:00-05:00,20.530103999833337,20.717542854392033,20.161841522390777,20.43528175354004,8048800,0.0,0.0
2007-02-07 00:00:00-05:00,20.527901351325934,20.927037772059553,20.497029144074816,20.922626495361328,7362400,0.0,0.0
2007-02-08 00:00:00-05:00,20.825603409504037,20.922629640129987,20.673446306318535,20.726369857788086,7905600,0.0,0.0
2007-02-09 00:00:00-05:00,20.646984399659964,20.794731912976264,20.25446482147302,20.364723205566406,5801600,0.0,0.0
2007-02-12 00:00:00-05:00,20.071436902620746,20.450726039590883,20.06702730720903,20.386775970458984,5856000,0.0,0.0
2007-02-13 00:00:00-05:00,20.508054794032343,20.508054794032343,20.316204643517686,20.393386840820312,5377600,0.0,0.0
2007-02-14 00:00:00-05:00,20.395594851828253,20.810167441242516,20.353697811075286,20.79914093017578,6840000,0.0,0.0
2007-02-15 00:00:00-05:00,20.724160896814336,20.858674540480305,20.653595617759372,20.83441925048828,5100000,0.0,0.0
2007-02-16 00:00:00-05:00,20.86088550153601,20.86088550153601,20.658010482788086,20.658010482788086,3605200,0.0,0.0
2007-02-20 00:00:00-05:00,20.587446993013373,20.86529861063485,20.41103289367063,20.856477737426758,5165200,0.0,0.0
2007-02-21 00:00:00-05:00,20.770476326659796,20.860887332826035,20.680063638084018,20.856477737426758,3746000,0.0,0.0
2007-02-22 00:00:00-05:00,20.832223410187495,21.070381969912507,20.441907712458764,20.812376022338867,6086000,0.0,0.0
2007-02-23 00:00:00-05:00,20.7704753619327,20.938066897873682,20.62934476197742,20.858680725097656,4976400,0.0,0.0
2007-02-26 00:00:00-05:00,20.938060589176672,20.944677503588863,20.624927270024447,20.735185623168945,3499600,0.0,0.0
2007-02-27 00:00:00-05:00,20.417647190361553,20.50144464078553,19.407681649352774,19.498092651367188,13338000,0.0,0.0
2007-02-28 00:00:00-05:00,19.37239758420354,20.022923054275502,19.021776733320788,19.89061164855957,10275200,0.0,0.0
2007-03-01 00:00:00-05:00,19.264343336966334,19.90825184059345,19.037211354567056,19.707582473754883,12415600,0.0,0.0
2007-03-02 00:00:00-05:00,19.504704114097425,19.610552884858173,19.16731378606182,19.169519424438477,5822400,0.0,0.0
2007-03-05 00:00:00-05:00,18.832128789465646,19.240084397222933,18.79243571137845,18.851974487304688,8241600,0.0,0.0
2007-03-06 00:00:00-05:00,19.090134236160278,19.83327626036345,19.08572464159223,19.81342887878418,11064800,0.0,0.0
2007-03-07 00:00:00-05:00,19.6480442379064,19.81122617968301,19.531170616806556,19.784765243530273,4890000,0.0,0.0
2007-03-08 00:00:00-05:00,20.014106582528445,20.183903789665887,19.85974380272099,20.071439743041992,7135600,0.0,0.0
2007-03-09 00:00:00-05:00,20.272106713931436,20.377955503689957,20.042769071462512,20.18169403076172,5455600,0.0,0.0
2007-03-12 00:00:00-04:00,20.212570642873278,20.28754554712122,20.022926060774807,20.236825942993164,3656400,0.0,0.0
2007-03-13 00:00:00-04:00,20.055999124365666,20.14420616693806,19.47604063748796,19.557632446289062,7042400,0.0,0.0
2007-03-14 00:00:00-04:00,19.520141749003603,19.883994718870962,19.27095842998874,19.806814193725586,6653600,0.0,0.0
2007-03-15 00:00:00-04:00,19.762708908169447,19.943532549956455,19.52455044852537,19.610551834106445,5658400,0.0,0.0
2007-03-16 00:00:00-04:00,19.625988415825784,19.6590662608736,19.383420356156947,19.5885009765625,6900800,0.0,0.0
2007-03-19 00:00:00-04:00,19.6480442805241,20.000870783404824,19.60614723738823,19.972204208374023,4149200,0.0,0.0
2007-03-20 00:00:00-04:00,20.044975477859673,20.17728520831756,19.928101854581715,20.133182525634766,3642800,0.0,0.0
2007-03-21 00:00:00-04:00,20.210368779017394,20.64478722421821,19.93692836772728,20.508066177368164,5531200,0.0,0.0
2007-03-22 00:00:00-04:00,20.631542385486565,20.706518940053957,20.322820344353005,20.505847930908203,3731200,0.0,0.0
2007-03-23 00:00:00-04:00,20.5587761623048,20.616109302678126,20.38015646102257,20.49262046813965,2738800,0.0,0.0
2007-03-26 00:00:00-04:00,20.574214101826993,20.876320982186222,20.441902701694612,20.86309051513672,5565600,0.0,0.0
2007-03-27 00:00:00-04:00,20.744018314339467,20.77489053621982,20.437500052520292,20.494834899902344,5465200,0.0,0.0
2007-03-28 00:00:00-04:00,20.333849437023364,20.37574815814451,19.877379829094174,19.925893783569336,9640800,0.0,0.0
2007-03-29 00:00:00-04:00,20.036156719808915,20.130979011754686,19.564250899169878,19.778152465820312,8569200,0.0,0.0
2007-03-30 00:00:00-04:00,19.846508235934735,19.846508235934735,19.202599705835983,19.46501350402832,8424400,0.0,0.0
2007-04-02 00:00:00-04:00,19.51132816339736,19.51353212017074,18.717466298444997,18.931367874145508,13350000,0.0,0.0
2007-04-03 00:00:00-04:00,19.059260038120556,19.738451934553343,18.99310434963863,19.610551834106445,8190000,0.0,0.0
2007-04-04 00:00:00-04:00,19.69655879754709,19.709789266026586,19.34593792356424,19.3503475189209,5887600,0.0,0.0
2007-04-05 00:00:00-04:00,19.167318018878735,19.235679364378584,18.72849009992708,19.132036209106445,10823600,0.0,0.0
2007-04-09 00:00:00-04:00,19.16952257440903,19.253318339990955,18.827720913454645,18.973262786865234,7579200,0.0,0.0
2007-04-10 00:00:00-04:00,18.964443075560663,18.964443075560663,18.58515394486393,18.891672134399414,7590000,0.0,0.0
2007-04-11 00:00:00-04:00,18.629257275909684,18.655718211292157,18.225711187232765,18.346994400024414,14900800,0.0,0.0
2007-04-12 00:00:00-04:00,18.30289314225403,19.039418396084535,18.258790458248566,18.854185104370117,10949200,0.0,0.0
2007-04-13 00:00:00-04:00,19.087927494206543,19.59732228144315,19.074697028858022,19.26875114440918,11860000,0.0,0.0
2007-04-16 00:00:00-04:00,19.36137580871582,19.431941117768414,19.22024519061063,19.36137580871582,5869600,0.0,0.0
2007-04-17 00:00:00-04:00,19.27315989280527,19.568651462885992,19.244491645098787,19.50029182434082,8210400,0.0,0.0
2007-04-18 00:00:00-04:00,19.37680700266191,19.4892693313576,19.22244427160607,19.374601364135742,7423200,0.0,0.0
2007-04-19 00:00:00-04:00,19.310656682216308,19.310656682216308,18.93577878404657,19.06808853149414,4806800,0.0,0.0
2007-04-20 00:00:00-04:00,19.381213133323236,19.694346451702792,19.123208991379894,19.451778411865234,7156400,0.0,0.0
2007-04-23 00:00:00-04:00,19.52675866768468,19.62158093642351,19.354754191379218,19.46280860900879,4326800,0.0,0.0
2007-04-24 00:00:00-04:00,19.517936333028068,19.535576392878156,19.255520884751768,19.315059661865234,3731200,0.0,0.0
2007-04-25 00:00:00-04:00,19.315067039587987,19.83107726210997,19.173936412425174,19.753896713256836,5832400,0.0,0.0
2007-04-26 00:00:00-04:00,19.696556701406422,19.81563595227785,19.520142622542973,19.66347885131836,4486400,0.0,0.0
2007-04-27 00:00:00-04:00,19.61937945121883,20.06041303966512,19.526762801423416,19.983232498168945,6805600,0.0,0.0
2007-04-30 00:00:00-04:00,19.890611468167748,19.9920506602725,19.71419906616211,19.71419906616211,8208800,0.0,0.0
2007-05-01 00:00:00-04:00,19.88840231649321,19.88840231649321,19.240082660396656,19.509113311767578,10285600,0.0,0.0
2007-05-02 00:00:00-04:00,18.96885549629941,19.06808907150267,18.25217585471816,18.602798461914062,23882000,0.0,0.0
2007-05-03 00:00:00-04:00,18.657919381080937,18.781408203046105,18.46165963942529,18.55207061767578,12177600,0.0,0.0
2007-05-04 00:00:00-04:00,18.686591318405707,18.76597749317091,18.395509238403122,18.501358032226562,7874800,0.0,0.0
2007-05-07 00:00:00-04:00,18.512385674986746,18.523412188539066,17.83981040853922,17.941247940063477,14174400,0.0,0.0
2007-05-08 00:00:00-04:00,17.950060877577826,17.961085703845622,17.56636226583285,17.70749282836914,18494400,0.0,0.0
2007-05-09 00:00:00-04:00,17.559749669258856,17.70970113912901,17.44949128501343,17.575185775756836,11518400,0.0,0.0
2007-05-10 00:00:00-04:00,17.45610632185174,17.954472953648807,17.42082283513553,17.658981323242188,12747600,0.0,0.0
2007-05-11 00:00:00-04:00,17.700878159351394,17.883907459188876,17.64133937920663,17.78467559814453,6725600,0.0,0.0
2007-05-14 00:00:00-04:00,17.784678656139075,17.88832181199836,17.284104623033492,17.343645095825195,10273200,0.0,0.0
2007-05-15 00:00:00-04:00,17.279691627959235,17.623697198950875,17.23117767668417,17.26425552368164,11815600,0.0,0.0
2007-05-16 00:00:00-04:00,17.264257221079653,17.365694728078353,16.929070806083697,17.134151458740234,9125600,0.0,0.0
2007-05-17 00:00:00-04:00,17.251035024268802,17.372318290116134,16.865130511971543,16.940105438232422,11231200,0.0,0.0
2007-05-18 00:00:00-04:00,16.98200030175309,17.524471461810013,16.887178004523033,17.38334083557129,12094800,0.0,0.0
2007-05-21 00:00:00-04:00,17.173839939399635,17.39435663874564,17.13635250428895,17.292919158935547,7340400,0.0,0.0
2007-05-22 00:00:00-04:00,17.535486528764054,17.76041449574203,17.273072810501528,17.352458953857422,8552000,0.0,0.0
2007-05-23 00:00:00-04:00,17.31277456436667,17.354671612631304,16.71517423393102,16.796764373779297,13672000,0.0,0.0
2007-05-24 00:00:00-04:00,16.77470937255704,16.884967749314328,16.424088542025345,16.52552604675293,12232400,0.0,0.0
2007-05-25 00:00:00-04:00,16.55419145897657,16.80778604422908,16.55419145897657,16.695322036743164,6113200,0.0,0.0
2007-05-29 00:00:00-04:00,16.662244543644036,16.990815701672734,16.65121971595219,16.856300354003906,7954800,0.0,0.0
2007-05-30 00:00:00-04:00,16.715165532357155,17.429639126512708,16.686497286331598,17.40538215637207,13501600,0.0,0.0
2007-05-31 00:00:00-04:00,17.403183399179788,17.531083531869815,17.255437564387584,17.32379722595215,7858400,0.0,0.0
2007-06-01 00:00:00-04:00,17.453907020372647,17.493600116135248,17.1517983647123,17.22456932067871,6546000,0.0,0.0
2007-06-04 00:00:00-04:00,17.120924184532164,17.292927019016343,17.052564515034522,17.209131240844727,7535600,0.0,0.0
2007-06-05 00:00:00-04:00,17.178257029974453,17.334823737615224,17.03712642921631,17.32379722595215,6536400,0.0,0.0
2007-06-06 00:00:00-04:00,17.328209109296946,17.330413065779027,16.884969907017233,16.973176956176758,10688400,0.0,0.0
2007-06-07 00:00:00-04:00,16.871734346737888,16.909221784534193,16.47259794828921,16.527727127075195,9908000,0.0,0.0
2007-06-08 00:00:00-04:00,16.468190405674722,16.6622445335073,16.318238953401153,16.642398834228516,9804000,0.0,0.0
2007-06-11 00:00:00-04:00,16.649015896053225,16.935688365902674,16.585065831781904,16.840866088867188,10558400,0.0,0.0
2007-06-12 00:00:00-04:00,16.80337648610438,16.955533589301584,16.615937576061217,16.649015426635742,8742400,0.0,0.0
