Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-28 00:00:00-04:00,33.835735457944295,34.59609141022801,33.660855050780576,34.177894592285156,5467800,0.0,0.0
2006-06-29 00:00:00-04:00,34.33758065047452,35.05991802373537,33.86616493988454,35.01429748535156,5234400,0.0,0.0
2006-06-30 00:00:00-04:00,35.05229704124889,35.88108188107778,34.67972081469437,35.52371597290039,3548760,0.0,0.0
2006-07-03 00:00:00-04:00,35.77464899236698,35.99515347450728,35.49332060844928,35.81266784667969,1450200,0.0,0.0
2006-07-05 00:00:00-04:00,35.736623332885905,36.983601716322745,35.06751187718573,36.306888580322266,5847480,0.0,0.0
2006-07-06 00:00:00-04:00,36.64903999440503,37.18128628614659,35.85066881648164,36.162410736083984,4358880,0.0,0.0
2006-07-07 00:00:00-04:00,35.5465314925379,35.63777601766726,34.13987957963586,34.398399353027344,6454200,0.0,0.0
2006-07-10 00:00:00-04:00,34.39840397601205,34.801390531009886,33.858552355237535,34.0866584777832,2743800,0.0,0.0
2006-07-11 00:00:00-04:00,34.2159187976854,34.61890535758083,33.531600421731696,34.504852294921875,3559680,0.0,0.0
2006-07-12 00:00:00-04:00,34.596099853515625,35.067518988283965,34.124680718747285,34.596099853515625,3232440,0.0,0.0
2006-07-13 00:00:00-04:00,34.78619423826705,34.78619423826705,33.075397800319486,33.151432037353516,3938400,0.0,0.0
2006-07-14 00:00:00-04:00,33.34151179201471,33.752103497060105,32.29222226585683,33.12861251831055,3588480,0.0,0.0
2006-07-17 00:00:00-04:00,32.68761028400224,33.227461941558104,31.562286437397788,31.942461013793945,3910920,0.0,0.0
2006-07-18 00:00:00-04:00,32.31502934063874,32.73322266276621,31.486240895471642,32.04890441894531,3620760,0.0,0.0
2006-07-19 00:00:00-04:00,31.729564003020897,33.14382130967685,31.729564003020897,32.72562789916992,3705960,0.0,0.0
2006-07-20 00:00:00-04:00,31.66873364123521,31.85882440583712,30.064389028635027,30.338115692138672,5688240,0.0,0.0
2006-07-21 00:00:00-04:00,30.429358836842496,30.50539654013952,28.566492536354847,28.825014114379883,4269960,0.0,0.0
2006-07-24 00:00:00-04:00,28.85542963899172,29.653801210031016,28.665342329904593,29.570161819458008,4069560,0.0,0.0
2006-07-25 00:00:00-04:00,29.88189332630316,30.908370577970064,29.79825397504734,30.649850845336914,2682960,0.0,0.0
