Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00-04:00,51.2814830219158,51.341854502187225,50.60877036174905,51.03999710083008,932800,0.14,0.0
2017-10-31 00:00:00-04:00,51.19523193836934,51.4712167501666,50.996868060514956,51.0572395324707,1324600,0.0,0.0
2017-11-01 00:00:00-04:00,51.479843505467855,51.72133270050184,51.21248505060701,51.67820739746094,1276500,0.0,0.0
2017-11-02 00:00:00-04:00,51.6782083627344,52.23018132598019,51.3332289619544,51.81620407104492,1649900,0.0,0.0
2017-11-03 00:00:00-04:00,51.69545469113759,52.10943192096669,51.25560491256873,51.3504753112793,672000,0.0,0.0
2017-11-06 00:00:00-05:00,51.22974114941878,51.65234153796835,51.16074328761527,51.46260070800781,827800,0.0,0.0
2017-11-07 00:00:00-05:00,51.462590681978874,51.60058637870135,50.96236944135387,51.315975189208984,754500,0.0,0.0
2017-11-08 00:00:00-05:00,51.10898865596027,51.59196375966446,50.919251139146866,51.37635040283203,669600,0.0,0.0
2017-11-09 00:00:00-05:00,50.84162497526182,51.09173723308886,50.27240590330972,50.600135803222656,672100,0.0,0.0
2017-11-10 00:00:00-05:00,50.33278817824594,50.67776761378621,50.25516722949954,50.505279541015625,657500,0.0,0.0
2017-11-13 00:00:00-05:00,50.3586546768811,50.884751789579944,50.26378427426345,50.81575393676758,536000,0.0,0.0
2017-11-14 00:00:00-05:00,50.703638710492406,51.12623905522078,50.52252427703739,50.72951126098633,768600,0.0,0.0
2017-11-15 00:00:00-05:00,50.50526958763613,50.72950601204572,50.263780411350666,50.37590026855469,675900,0.0,0.0
2017-11-16 00:00:00-05:00,50.48801754893567,51.255600468313354,50.48801754893567,50.91061782836914,838200,0.0,0.0
2017-11-17 00:00:00-05:00,50.70364243995351,51.16074174562784,50.488029063314826,50.789886474609375,577900,0.0,0.0
2017-11-20 00:00:00-05:00,50.8933772320459,51.410851282096516,50.8933772320459,51.30735778808594,632400,0.0,0.0
2017-11-21 00:00:00-05:00,51.45396174816888,52.704519642602705,51.402213367779176,52.411285400390625,1942400,0.0,0.0
2017-11-22 00:00:00-05:00,52.402663367253126,52.575154692846134,52.12667856230368,52.48891067504883,1211900,0.0,0.0
2017-11-24 00:00:00-05:00,52.53204064258836,52.59241212219248,52.08356444410145,52.247432708740234,429400,0.0,0.0
2017-11-27 00:00:00-05:00,52.178434565571116,53.09263642169807,52.126686173337895,52.928768157958984,1365500,0.0,0.0
2017-11-28 00:00:00-05:00,53.01501814204345,53.91196728916026,52.75627945787612,53.696353912353516,1089400,0.0,0.0
2017-11-29 00:00:00-05:00,53.69634911514469,54.07583073002123,53.4289906573894,53.90333938598633,914500,0.0,0.0
2017-11-30 00:00:00-05:00,54.03270261677386,54.938277958228504,53.98957731813448,54.6967887878418,962000,0.0,0.0
2017-12-01 00:00:00-05:00,54.783041207079506,54.90378415854054,53.29099719688496,54.17070007324219,823000,0.0,0.0
2017-12-04 00:00:00-05:00,54.50705715483082,54.8434134644083,53.63597735259294,53.64460372924805,998500,0.0,0.0
2017-12-05 00:00:00-05:00,53.67909376029682,53.92920271186932,53.032253798302555,53.1098747253418,628300,0.0,0.0
2017-12-06 00:00:00-05:00,53.04087963686071,53.204744584672746,52.84251576635193,52.95463562011719,700300,0.0,0.0
2017-12-07 00:00:00-05:00,53.04089406246924,53.24788436494684,52.8252806719714,53.11851501464844,465900,0.0,0.0
2017-12-08 00:00:00-05:00,53.22198934564994,53.69633797584328,52.902882563883225,53.661842346191406,837700,0.0,0.0
2017-12-11 00:00:00-05:00,53.65323496391107,53.65323496391107,52.80803087328354,52.92015075683594,642900,0.0,0.0
2017-12-12 00:00:00-05:00,52.87700933664331,53.0926226466753,52.63552019220884,52.66139602661133,642200,0.0,0.0
2017-12-13 00:00:00-05:00,52.652765294654905,52.91150058728265,52.566521293778244,52.583770751953125,638900,0.0,0.0
2017-12-14 00:00:00-05:00,52.6441534877863,52.83389098835932,51.773073758343116,51.781700134277344,561200,0.0,0.0
2017-12-15 00:00:00-05:00,52.16117576563483,52.60102879589468,52.005933906719385,52.37678909301758,1133500,0.0,0.0
2017-12-18 00:00:00-05:00,52.713154276723856,52.920144553634564,52.50616728981199,52.85114669799805,621900,0.0,0.0
2017-12-19 00:00:00-05:00,53.00637958245445,53.19612036323717,52.73902116225874,52.859764099121094,481100,0.0,0.0
2017-12-20 00:00:00-05:00,53.05813479065585,53.19612720624929,52.842521435666185,53.02363586425781,508100,0.0,0.0
2017-12-21 00:00:00-05:00,53.316874346815126,53.44624368597068,53.02364002939496,53.22200393676758,733700,0.0,0.0
2017-12-22 00:00:00-05:00,53.38585804216817,53.454852592081494,52.73039172300206,52.833885192871094,571800,0.0,0.0
2017-12-26 00:00:00-05:00,52.954638539587755,53.256495904830295,52.74764828199392,53.17887496948242,322900,0.0,0.0
2017-12-27 00:00:00-05:00,53.33411908542356,53.53248297521912,53.22199922075696,53.36861801147461,494600,0.0,0.0
2017-12-28 00:00:00-05:00,53.36860494633963,53.541096244368745,52.75626067383638,53.1357421875,543600,0.0,0.0
2017-12-29 00:00:00-05:00,53.342744904412285,53.342744904412285,52.85114669799805,52.85114669799805,614500,0.0,0.0
2018-01-02 00:00:00-05:00,52.99776264022881,53.13575505406673,52.64415687414423,53.06675720214844,679200,0.0,0.0
2018-01-03 00:00:00-05:00,53.12712182180914,53.46348137150742,52.85976340512358,53.385860443115234,766100,0.0,0.0
2018-01-04 00:00:00-05:00,53.472106122070926,53.81708876789007,53.31686426045214,53.63597106933594,934500,0.0,0.0
2018-01-05 00:00:00-05:00,53.82572598380228,54.33457371046854,53.79122705216408,54.325950622558594,619400,0.0,0.0
2018-01-08 00:00:00-05:00,54.231072873416906,54.67954905408115,53.989583674598464,54.584678649902344,572300,0.0,0.0
2018-01-09 00:00:00-05:00,54.610540418247176,54.903774659633775,54.463924942552936,54.54154586791992,526400,0.0,0.0
2018-01-10 00:00:00-05:00,54.43805910460507,54.93828366883243,54.334565615109256,54.68817138671875,634400,0.0,0.0
2018-01-11 00:00:00-05:00,54.860664224220635,55.86110679994105,54.826165296782335,55.8438606262207,558700,0.0,0.0
2018-01-12 00:00:00-05:00,55.955982817654174,56.37858978616171,55.75762218998581,56.33546447753906,856600,0.0,0.0
2018-01-16 00:00:00-05:00,56.65456600661515,57.0857927070339,55.912855555495106,56.119842529296875,1003200,0.0,0.0
2018-01-17 00:00:00-05:00,56.46482721274913,56.71493949748225,56.05084667043283,56.56831741333008,677900,0.0,0.0
2018-01-18 00:00:00-05:00,56.4303264171935,57.01679499438874,56.4303264171935,56.84430694580078,507700,0.0,0.0
2018-01-19 00:00:00-05:00,57.07716770485022,57.82750455044342,56.878800522682795,57.818878173828125,635200,0.0,0.0
2018-01-22 00:00:00-05:00,57.81024296826043,57.84474188945544,57.28414593503025,57.78437042236328,929000,0.0,0.0
2018-01-23 00:00:00-05:00,57.689502712095354,57.9482413430707,57.24102987573437,57.61188507080078,655600,0.0,0.0
2018-01-24 00:00:00-05:00,57.92236879597251,58.3449690852353,57.31864751702894,57.61188507080078,900700,0.0,0.0
2018-01-25 00:00:00-05:00,57.8275066213007,58.482966507593055,57.7153834612788,58.129364013671875,1418600,0.0,0.0
2018-01-26 00:00:00-05:00,58.40533702733091,58.750319654461485,57.95685763806226,58.508827209472656,1310600,0.0,0.0
2018-01-29 00:00:00-05:00,58.50883081960466,58.98318278367737,57.594632394297314,57.62913131713867,1373500,0.0,0.0
2018-01-30 00:00:00-05:00,55.51905806316858,58.000987295305464,54.481321249897476,57.43887710571289,2342700,0.18,0.0
2018-01-31 00:00:00-05:00,58.07881240098713,58.32095051427707,57.3610411381857,57.75019073486328,4651900,0.0,0.0
2018-02-01 00:00:00-05:00,57.93180403679632,58.909012926470304,57.3696938379363,57.75885009765625,1481500,0.0,0.0
2018-02-02 00:00:00-05:00,57.21404817422068,57.4215942531107,55.89092460214823,55.899574279785156,1006000,0.0,0.0
2018-02-05 00:00:00-05:00,55.59690317210729,55.98605290616994,53.14091917391662,53.236045837402344,1560300,0.0,0.0
2018-02-06 00:00:00-05:00,52.146406779274486,54.23053337912861,51.45458113803585,53.89326858520508,2007200,0.0,0.0
2018-02-07 00:00:00-05:00,53.75491327587804,55.22504509384878,53.72897084049445,54.239192962646484,1155300,0.0,0.0
2018-02-08 00:00:00-05:00,54.27378635469428,54.33432420717131,52.07723976962696,52.09453582763672,1237500,0.0,0.0
2018-02-09 00:00:00-05:00,52.65663616944144,53.19280070399469,50.77140897171498,52.71717071533203,1271800,0.0,0.0
2018-02-12 00:00:00-05:00,53.25332819707145,54.07486924557212,52.74310619596978,53.599239349365234,1063600,0.0,0.0
2018-02-13 00:00:00-05:00,53.40898523584789,54.38619074108859,53.11495894661106,54.247825622558594,773900,0.0,0.0
2018-02-14 00:00:00-05:00,53.85003227651798,55.45852572029338,53.65113260280734,55.39799118041992,939100,0.0,0.0
2018-02-15 00:00:00-05:00,55.726610773660425,56.43573246976123,55.3201617653277,56.4097900390625,1186700,0.0,0.0
2018-02-16 00:00:00-05:00,56.19359917651259,57.395646953094726,56.19359917651259,56.67787551879883,1723900,0.0,0.0
2018-02-20 00:00:00-05:00,56.29737429823554,57.136214898414316,56.271431862810786,56.59140396118164,1214200,0.0,0.0
2018-02-21 00:00:00-05:00,56.504909083943936,57.84532516028555,56.48761632970795,56.53950119018555,1026300,0.0,0.0
2018-02-22 00:00:00-05:00,56.74705900448504,57.33511166869935,56.34925964307098,56.695167541503906,772900,0.0,0.0
2018-02-23 00:00:00-05:00,57.21405628800865,57.577263627017004,56.798957473590654,57.43025207519531,751700,0.0,0.0
2018-02-26 00:00:00-05:00,57.55994378832624,57.637777674859954,56.87676455217242,57.27457046508789,906000,0.0,0.0
2018-02-27 00:00:00-05:00,57.43888987331641,57.74156262798489,56.53951468960776,56.54816436767578,1038100,0.0,0.0
2018-02-28 00:00:00-05:00,56.77300801699518,56.99785345525201,55.51042556762695,55.51042556762695,1150300,0.0,0.0
2018-03-01 00:00:00-05:00,55.51041101904051,55.52770377232605,53.09766617289731,53.66842269897461,1521800,0.0,0.0
2018-03-02 00:00:00-05:00,53.23604511234518,53.77220967327945,52.51827360591817,53.51277542114258,1064400,0.0,0.0
2018-03-05 00:00:00-05:00,53.18415351954554,54.507270429510456,53.09767654069389,54.317020416259766,947200,0.0,0.0
2018-03-06 00:00:00-05:00,54.48132679128011,54.8791261634205,54.28242710520992,54.72346496582031,966000,0.0,0.0
2018-03-07 00:00:00-05:00,54.031640042024335,55.47582932996831,54.031640042024335,55.3634033203125,802100,0.0,0.0
2018-03-08 00:00:00-05:00,55.39799635361398,56.04658359758332,55.20774633862499,55.81309509277344,1204300,0.0,0.0
2018-03-09 00:00:00-05:00,56.21088787727151,57.594539182388836,55.977399399876965,57.499412536621094,758800,0.0,0.0
2018-03-12 00:00:00-04:00,57.81073605200213,57.81073605200213,57.162148871319005,57.31781005859375,656900,0.0,0.0
2018-03-13 00:00:00-04:00,57.50806876831712,57.63778753622083,56.77300454722358,56.971900939941406,654700,0.0,0.0
2018-03-14 00:00:00-04:00,57.343763061334975,57.438889726526426,56.340618134458595,56.4703369140625,432800,0.0,0.0
2018-03-15 00:00:00-04:00,56.47895722534965,56.75568743131678,56.14169249300749,56.41842269897461,713400,0.0,0.0
2018-03-16 00:00:00-04:00,56.357905646513885,56.98920012967541,56.30602077861069,56.76435470581055,1012200,0.0,0.0
2018-03-19 00:00:00-04:00,56.71246419299399,56.747056300743175,55.82173886120481,56.38384246826172,638600,0.0,0.0
2018-03-20 00:00:00-04:00,56.53951395880105,57.11027394403097,56.53951395880105,56.824893951416016,551000,0.0,0.0
2018-03-21 00:00:00-04:00,56.920010319622236,57.490770201610026,56.772998809814446,56.77299880981445,680300,0.0,0.0
2018-03-22 00:00:00-04:00,56.69516039611039,57.28321298621137,55.73525092406659,55.761199951171875,1105700,0.0,0.0
2018-03-23 00:00:00-04:00,55.70067634951076,56.04658427224175,53.91057249963261,54.005699157714844,1239900,0.0,0.0
2018-03-26 00:00:00-04:00,54.9569574415099,55.63149040574328,54.42943929855395,55.545013427734375,979400,0.0,0.0
2018-03-27 00:00:00-04:00,55.76121225974875,55.76121225974875,53.67708200612956,54.03164291381836,1296500,0.0,0.0
2018-03-28 00:00:00-04:00,53.98840779438678,54.68888327478852,53.62519718640178,54.06623840332031,833200,0.0,0.0
2018-03-29 00:00:00-04:00,54.48132457038764,55.4412341501637,54.170002187878104,54.991546630859375,788300,0.0,0.0
2018-04-02 00:00:00-04:00,54.87047855323199,54.91371704073113,52.63933697031695,53.27927780151367,1029200,0.0,0.0
2018-04-03 00:00:00-04:00,53.53870400679182,54.62832890344638,53.11495897544109,54.602386474609375,1462100,0.0,0.0
2018-04-04 00:00:00-04:00,54.014346580374706,55.73526294097987,53.616547183327675,55.67472839355469,1375100,0.0,0.0
2018-04-05 00:00:00-04:00,56.04658919270674,56.66058438656029,55.78715822788242,56.193607330322266,943000,0.0,0.0
2018-04-06 00:00:00-04:00,55.64012456655466,56.04657355559438,54.10946184805835,54.62833023071289,997400,0.0,0.0
2018-04-09 00:00:00-04:00,55.129918143862774,55.33746752250221,54.45538843633415,54.48133087158203,640700,0.0,0.0
2018-04-10 00:00:00-04:00,55.1904524553136,56.24548880267511,55.1904524553136,55.76985549926758,818000,0.0,0.0
2018-04-11 00:00:00-04:00,55.337463410735076,55.475828553251866,54.87912619580396,54.98290252685547,700000,0.0,0.0
2018-04-12 00:00:00-04:00,55.51042063167406,56.11576606803359,55.22504066977439,55.33746337890625,672900,0.0,0.0
2018-04-13 00:00:00-04:00,55.795800578419616,55.795800578419616,54.89642869591526,55.164512634277344,1033500,0.0,0.0
2018-04-16 00:00:00-04:00,55.75255734599911,56.23683368240301,55.34610830747286,55.986045837402344,1597900,0.0,0.0
2018-04-17 00:00:00-04:00,56.383834925375325,57.02377893647023,56.228173760212925,56.643272399902344,721000,0.0,0.0
2018-04-18 00:00:00-04:00,56.7989553218426,57.25728931767149,56.65194377559023,56.95461654663086,719200,0.0,0.0
2018-04-19 00:00:00-04:00,56.8681321922179,56.980551607544,56.12441828093267,56.453033447265625,903000,0.0,0.0
2018-04-20 00:00:00-04:00,56.66923096399319,56.911369157022186,56.17630490024963,56.44438552856445,724500,0.0,0.0
2018-04-23 00:00:00-04:00,56.677880779360905,56.72111597235201,55.83039050392979,56.124420166015625,1064800,0.0,0.0
2018-04-24 00:00:00-04:00,56.3492525725834,56.40113743128398,52.83822978366073,53.71166229248047,2272600,0.0,0.0
2018-04-25 00:00:00-04:00,54.91372051083945,55.38935380004161,52.44044060252959,53.18415451049805,3161200,0.0,0.0
2018-04-26 00:00:00-04:00,53.218759092885136,54.5937645173143,53.071744232986035,54.17866897583008,1583700,0.0,0.0
2018-04-27 00:00:00-04:00,54.27404913602464,54.30006631681627,53.797045432243124,54.0919189453125,727500,0.18,0.0
2018-04-30 00:00:00-04:00,54.248036295681935,54.58627292722464,53.207305908203125,53.207305908203125,1131100,0.0,0.0
2018-05-01 00:00:00-04:00,53.12057555417146,53.42412037683912,52.24462955990875,53.346065521240234,1498400,0.0,0.0
2018-05-02 00:00:00-04:00,53.20730949263488,53.606258428778176,52.643582838217206,52.71296310424805,1081100,0.0,0.0
2018-05-03 00:00:00-04:00,52.47013060784744,53.233333433947465,51.83702033801588,52.86040496826172,1200300,0.0,0.0
2018-05-04 00:00:00-04:00,52.57420132883597,54.45618950406161,52.43543748293292,54.16131591796875,996700,0.0,0.0
2018-05-07 00:00:00-04:00,54.21334324670881,54.66432651438035,54.074579418839924,54.38679885864258,939400,0.0,0.0
2018-05-08 00:00:00-04:00,54.352111479285185,54.79442349098088,54.308748399885246,54.620967864990234,853900,0.0,0.0
2018-05-09 00:00:00-04:00,54.86380152118107,55.25407583666245,54.421492835896,54.941856384277344,827200,0.0,0.0
2018-05-10 00:00:00-04:00,55.06327798587484,55.59231282981307,54.950531336593876,55.57497024536133,732400,0.0,0.0
2018-05-11 00:00:00-04:00,55.583640575701466,56.05196977704792,55.28877031010287,55.496917724609375,944600,0.0,0.0
2018-05-14 00:00:00-04:00,55.592312145527224,55.713730085539524,55.028585522842874,55.21071243286133,711100,0.0,0.0
2018-05-15 00:00:00-04:00,54.898495543218914,54.993896302933315,54.3260942933234,54.620967864990234,903700,0.0,0.0
2018-05-16 00:00:00-04:00,54.716366299479354,55.18469547723473,54.56892786571603,54.70769500732422,642200,0.0,0.0
2018-05-17 00:00:00-04:00,54.6990204653901,55.019911209726004,54.58627381690801,54.8291130065918,533000,0.0,0.0
2018-05-18 00:00:00-04:00,54.84645009464614,55.36681355913591,54.733703464263606,55.23672103881836,775500,0.0,0.0
2018-05-21 00:00:00-04:00,55.61831501591229,55.939208984375,55.54026348175582,55.939208984375,697200,0.0,0.0
2018-05-22 00:00:00-04:00,56.06063261458569,56.147358755870584,55.19335796817592,55.23672103881836,603300,0.0,0.0
2018-05-23 00:00:00-04:00,55.054599497814436,55.46221967985426,54.846455415183,55.43619918823242,358700,0.0,0.0
2018-05-24 00:00:00-04:00,55.40150909529583,55.913201303706565,55.10663556318811,55.878509521484375,627400,0.0,0.0
2018-05-25 00:00:00-04:00,55.77443325182563,56.130019051132926,55.62699814240684,55.91320037841797,498900,0.0,0.0
2018-05-29 00:00:00-04:00,55.531597550252414,56.06931024210986,54.98521687554462,55.40150833129883,723800,0.0,0.0
2018-05-30 00:00:00-04:00,55.79179101248432,56.18206203654737,55.37549618560617,55.88719177246094,687100,0.0,0.0
2018-05-31 00:00:00-04:00,55.93921969087827,55.93921969087827,54.48219789007253,54.69901657104492,788700,0.0,0.0
2018-06-01 00:00:00-04:00,54.96787603073726,55.67903777142724,54.64698198273471,55.10663986206055,905700,0.0,0.0
2018-06-04 00:00:00-04:00,55.358154812109234,55.574973522841184,54.37813331325135,54.447513580322266,1098300,0.0,0.0
2018-06-05 00:00:00-04:00,54.49087862679041,54.77707759754273,54.282731213923455,54.620967864990234,1536600,0.0,0.0
2018-06-06 00:00:00-04:00,54.707699944792836,55.16735456348699,54.16998714770381,55.1586799621582,1260400,0.0,0.0
2018-06-07 00:00:00-04:00,55.25406935752105,55.50557981004902,54.80308612455755,55.288761138916016,895300,0.0,0.0
2018-06-08 00:00:00-04:00,55.418851412098995,56.26877686299252,55.39283092291535,56.23408508300781,1029500,0.0,0.0
2018-06-11 00:00:00-04:00,56.25143697851084,56.50294743287389,55.8438168151218,55.91320037841797,880900,0.0,0.0
2018-06-12 00:00:00-04:00,55.93053392459071,56.6850651657761,55.8264652132408,56.580989837646484,973200,0.0,0.0
2018-06-13 00:00:00-04:00,56.64171457128014,56.867207869991056,55.6616964379613,55.687713623046875,1346200,0.0,0.0
2018-06-14 00:00:00-04:00,55.869839483947096,56.06064099335914,55.08929417055282,55.47956848144531,1424800,0.0,0.0
2018-06-15 00:00:00-04:00,55.2453980699529,55.28008985135012,54.08324986026896,54.53423309326172,2341800,0.0,0.0
2018-06-18 00:00:00-04:00,54.213339997531826,54.62963476457925,54.05723359537707,54.499542236328125,1740600,0.0,0.0
2018-06-19 00:00:00-04:00,53.95317103330918,53.97051692841204,52.73031354988329,53.3287353515625,1665500,0.0,0.0
2018-06-20 00:00:00-04:00,53.59758029922363,53.640943376186996,52.97314471249162,53.337398529052734,840000,0.0,0.0
2018-06-21 00:00:00-04:00,53.30269875018529,53.41544538009371,51.97576960544315,52.08851623535156,1342300,0.0,0.0
2018-06-22 00:00:00-04:00,52.496146595225426,52.81704067777825,52.04516326777023,52.27065658569336,1488900,0.0,0.0
2018-06-25 00:00:00-04:00,51.87169837440321,51.97577040679003,50.52742001068309,51.16920471191406,1936200,0.0,0.0
