Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00-04:00,12.439668546829449,13.001523328105709,12.281954989983268,12.922666549682617,47987900,0.0,0.0
2022-10-04 00:00:00-04:00,13.060665600845416,14.00694782537647,13.02123721399191,13.98723316192627,53672300,0.0,0.0
2022-10-05 00:00:00-04:00,13.56338070429244,14.588519888916457,13.484523916248058,14.539234161376953,94095900,0.0,0.0
2022-10-06 00:00:00-04:00,14.588518927122895,14.854660334214714,14.16466301429307,14.420948028564453,63378700,0.0,0.0
2022-10-07 00:00:00-04:00,14.401232448177238,14.746231556249947,14.322375670340094,14.716660499572754,38200700,0.0,0.0
2022-10-10 00:00:00-04:00,14.677232344293644,14.815231237681909,13.711235390341006,13.928092002868652,42317800,0.0,0.0
2022-10-11 00:00:00-04:00,13.928091540259553,14.135090813513612,13.583092438153813,14.016805648803711,26773600,0.0,0.0
2022-10-12 00:00:00-04:00,13.928091990753757,14.263233771628528,13.790092157438568,13.868948936462402,21280100,0.0,0.0
2022-10-13 00:00:00-04:00,13.66194969024997,14.144948638022367,13.533807189008066,14.105520248413086,30057600,0.0,0.0
2022-10-14 00:00:00-04:00,14.17451963816682,14.233661752319223,13.573236464033632,13.632378578186035,24222500,0.0,0.0
2022-10-17 00:00:00-04:00,13.888662189104584,14.075946785232187,13.70137665293012,13.957661628723145,17172600,0.0,0.0
2022-10-18 00:00:00-04:00,14.154804679999463,14.184376676509615,13.661949352060175,13.947805404663086,20264000,0.0,0.0
2022-10-19 00:00:00-04:00,13.908377158940855,14.01680593383166,13.681664156981794,13.760520935058594,15600100,0.0,0.0
2022-10-20 00:00:00-04:00,13.799949015103715,13.898520455516083,13.69152118268765,13.839377403259277,14518300,0.0,0.0
2022-10-21 00:00:00-04:00,13.84923418035578,14.371660537494508,13.7900911304689,14.292803764343262,16720300,0.0,0.0
2022-10-24 00:00:00-04:00,14.312517677572329,14.57865903799828,14.213946246275702,14.519515991210938,18207800,0.0,0.0
2022-10-25 00:00:00-04:00,14.529374657582546,15.03208731130974,14.48008893740493,14.913802146911621,23539000,0.0,0.0
2022-10-26 00:00:00-04:00,14.903944186076531,15.120800781680801,14.83494474476708,14.953229904174805,25303300,0.0,0.0
2022-10-27 00:00:00-04:00,15.071515575342524,15.386942677806921,14.913802024110323,15.160229682922363,22852800,0.0,0.0
2022-10-28 00:00:00-04:00,15.041944658104379,15.23908659896122,14.78565966496702,15.032087326049805,29022200,0.0,0.0
2022-10-31 00:00:00-04:00,15.002516554244133,15.032087610921327,14.63780372173561,14.716660499572754,20836300,0.0,0.0
2022-11-01 00:00:00-04:00,14.84480366924419,15.091231346130371,14.795517945857558,15.091231346130371,18429800,0.0,0.0
2022-11-02 00:00:00-04:00,15.06165866759852,15.20951583107837,14.687088502848617,14.716660499572754,17299900,0.0,0.0
2022-11-03 00:00:00-04:00,14.578661156103495,15.071516504098943,14.539232765865737,14.982802391052246,17475300,0.0,0.0
2022-11-04 00:00:00-04:00,15.13065973683028,15.268658634256472,14.84480366924419,15.091231346130371,18269300,0.0,0.0
2022-11-07 00:00:00-05:00,15.071514717455068,15.170086151387855,14.756087632945132,14.854658126831055,11970300,0.0,0.0
2022-11-08 00:00:00-05:00,14.854659390764283,14.953230833084184,14.618089057252853,14.716660499572754,9933100,0.0,0.0
2022-11-09 00:00:00-05:00,14.65751820944968,14.746232324147917,14.351948414430188,14.371662139892578,12899700,0.0,0.0
2022-11-10 00:00:00-05:00,14.884231374863486,14.903945099282579,14.420947100428023,14.59837532043457,25976600,0.0,0.0
2022-11-11 00:00:00-05:00,14.67723192917535,14.834945482899565,14.440660658542098,14.549089431762695,19054600,0.0,0.0
2022-11-14 00:00:00-05:00,14.519516421722958,14.529373753154264,14.213946667727404,14.253375053405762,11852300,0.0,0.0
2022-11-15 00:00:00-05:00,14.519517708117295,14.618089151069814,14.115376484096474,14.233661651611328,31388200,0.0,0.0
2022-11-16 00:00:00-05:00,14.204088915136673,14.637802084785625,14.15480319948836,14.519515991210938,14072900,0.0,0.0
2022-11-17 00:00:00-05:00,14.292805357949034,14.489947312807898,14.263234299731952,14.371662139892578,8521700,0.0,0.0
2022-11-18 00:00:00-05:00,14.539232760146726,14.81523149170246,14.489947037357174,14.805375099182129,11660800,0.0,0.0
2022-11-21 00:00:00-05:00,14.88423234753403,14.903946073241398,14.657518391593795,14.775803565979004,11606500,0.0,0.0
2022-11-22 00:00:00-05:00,14.81523085994841,15.00251641055305,14.746231415013508,14.903944969177246,7862900,0.0,0.0
2022-11-23 00:00:00-05:00,14.795517149012818,15.0419448126271,14.627946262551351,15.02223014831543,8911200,0.0,0.0
2022-11-25 00:00:00-05:00,15.032086394331117,15.170086214400865,14.972943345716406,15.150371551513672,4822600,0.0,0.0
2022-11-28 00:00:00-05:00,14.864517078317693,15.071516360099912,14.746231908734565,15.051802635192871,10243700,0.0,0.0
2022-11-29 00:00:00-05:00,15.05180134037135,15.08137239521156,14.785659026668807,14.953229904174805,10924700,0.0,0.0
2022-11-30 00:00:00-05:00,14.96308747703574,15.475656509399414,14.884230702825944,15.475656509399414,21056900,0.0,0.0
2022-12-01 00:00:00-05:00,15.475656816975793,15.682656088402313,15.377086317277923,15.39680004119873,11507400,0.0,0.0
2022-12-02 00:00:00-05:00,15.209514812376629,15.554512957295135,15.189800149214319,15.436227798461914,9010800,0.0,0.0
2022-12-05 00:00:00-05:00,15.357373546761723,15.653086962408462,15.022231738365221,15.101088523864746,22236900,0.0,0.0
2022-12-06 00:00:00-05:00,15.110945078449673,15.27851597401358,14.992659906295206,15.209516525268555,17058400,0.0,0.0
2022-12-07 00:00:00-05:00,15.199656990096061,15.515084070134867,15.110942888823436,15.347513198852539,15199600,0.0,0.0
2022-12-08 00:00:00-05:00,15.061658563574493,15.23908678250612,14.903945008989462,15.199658393859863,19169800,0.0,0.0
2022-12-09 00:00:00-05:00,15.179941852428493,15.455941478870335,15.160228130566544,15.317941665649414,18111700,0.0,0.0
2022-12-12 00:00:00-05:00,15.426370690134311,15.791084443540218,15.33765752476068,15.781227111816406,20611200,0.0,0.0
2022-12-13 00:00:00-05:00,15.564370514127003,15.781227111816406,15.465799076982666,15.781227111816406,39176600,0.0,0.0
2022-12-14 00:00:00-05:00,15.830513347034831,16.175512468739264,15.67279978512891,16.1656551361084,28705100,0.0,0.0
2022-12-15 00:00:00-05:00,16.096655203527728,16.195226646776952,15.800942753873958,15.958656311035156,20418600,0.0,0.0
2022-12-16 00:00:00-05:00,15.860083733912303,15.988225284909431,15.61365608345387,15.850226402282715,38328800,0.0,0.0
2022-12-19 00:00:00-05:00,15.850227330361417,15.988226221068386,15.347514668379613,15.613656997680664,14283200,0.0,0.0
2022-12-20 00:00:00-05:00,15.692514098209768,15.869942321395467,15.633371043798883,15.653085708618164,12427400,0.0,0.0
2022-12-21 00:00:00-05:00,15.741799663707754,15.830512834371667,15.63337088837361,15.722084999084473,12403400,0.0,0.0
2022-12-22 00:00:00-05:00,15.67279927757322,15.751656055972445,15.396800553175941,15.722084999084473,8630800,0.0,0.0
2022-12-23 00:00:00-05:00,15.741801725553435,15.860086908645146,15.662944936825628,15.830514907836914,8482200,0.0,0.0
2022-12-27 00:00:00-05:00,15.889654714788573,16.224794568338528,15.800940615877405,16.21493911743164,12066900,0.0,0.0
2022-12-28 00:00:00-05:00,16.214940812779982,16.2543682608108,15.879799044095732,15.929083824157715,8566500,0.0,0.0
2022-12-29 00:00:00-05:00,15.978368633158755,16.145939517804376,15.948798517105548,16.10651206970215,7585700,0.0,0.0
2022-12-30 00:00:00-05:00,16.067082094341277,16.14593886746331,15.948797874705113,16.02765464782715,9488300,0.0,0.0
2023-01-03 00:00:00-05:00,15.76151385154584,15.929084745581164,15.26865850204124,15.455944061279297,18080100,0.0,0.0
2023-01-04 00:00:00-05:00,15.524943207433711,15.761513544983336,15.426371763431222,15.653085708618164,16602800,0.0,0.0
2023-01-05 00:00:00-05:00,15.534799234179705,15.574227620457444,15.357371025906433,15.436227798461914,8868800,0.0,0.0
2023-01-06 00:00:00-05:00,15.633370889415648,15.77137072164696,15.426371611092152,15.662942886352539,10362200,0.0,0.0
2023-01-09 00:00:00-05:00,15.702371120221432,15.958656117524201,15.633370734764878,15.731942176818848,10312400,0.0,0.0
2023-01-10 00:00:00-05:00,15.426370825505012,15.731941531296409,15.278514608537924,15.712226867675781,32406700,0.0,0.0
2023-01-11 00:00:00-05:00,15.67280038508106,15.722086110075056,15.485515758160304,15.534801483154297,13152900,0.0,0.0
2023-01-12 00:00:00-05:00,15.5742265816891,15.889654590919513,15.505226205270075,15.74179744720459,23975700,0.0,0.0
2023-01-13 00:00:00-05:00,15.633370889415648,15.702371275554778,15.446086275716748,15.662942886352539,12116100,0.0,0.0
2023-01-17 00:00:00-05:00,15.682655008709187,15.771369110362473,15.584084515797533,15.643226623535156,12794500,0.0,0.0
2023-01-18 00:00:00-05:00,15.75165471382212,15.75165471382212,15.327799801053416,15.386941909790039,15019700,0.0,0.0
2023-01-19 00:00:00-05:00,15.278516762154545,15.416516606810292,15.101088524746732,15.21937370300293,12618200,0.0,0.0
2023-01-20 00:00:00-05:00,15.239086961148397,15.44608623897956,15.150372850642619,15.426371574401855,10179700,0.0,0.0
2023-01-23 00:00:00-05:00,15.396800209733943,15.672798927974776,15.347514489322062,15.505228042602539,9675500,0.0,0.0
2023-01-24 00:00:00-05:00,15.505228376996682,15.692513930591545,15.436228930960125,15.603799819946289,8008800,0.0,0.0
2023-01-25 00:00:00-05:00,15.465799227988555,15.771369934082031,15.426370840755226,15.771369934082031,11417500,0.0,0.0
2023-01-26 00:00:00-05:00,15.731940087890894,15.791083133279496,15.574226553583708,15.623512268066406,15471400,0.0,0.0
2023-01-27 00:00:00-05:00,15.64323026962014,15.899514362961977,15.61365920885898,15.830514907836914,9739600,0.0,0.0
2023-01-30 00:00:00-05:00,15.741797418796796,15.879797231338992,15.613654937160504,15.623512268066406,7910500,0.0,0.0
2023-01-31 00:00:00-05:00,15.643227101965074,15.68265548834498,15.515084611218668,15.672798156738281,8837500,0.0,0.0
2023-02-01 00:00:00-05:00,15.574228908496174,15.633371022780587,15.24894445979103,15.416515350341797,15549400,0.0,0.0
2023-02-02 00:00:00-05:00,15.495372284971568,15.584086397335716,15.219372615383785,15.406658172607422,21030700,0.0,0.0
2023-02-03 00:00:00-05:00,15.317944371710961,15.386943820487426,15.150373476070705,15.327801704406738,13305300,0.0,0.0
2023-02-06 00:00:00-05:00,15.288371584932108,15.436227798461914,15.150371762936578,15.436227798461914,10517000,0.0,0.0
2023-02-07 00:00:00-05:00,15.367229628406813,15.455943739880391,15.170087680713841,15.416515350341797,14946900,0.0,0.0
2023-02-08 00:00:00-05:00,15.367229761668256,15.367229761668256,15.209516202146217,15.229229927062988,17201400,0.0,0.0
2023-02-09 00:00:00-05:00,15.278516450419268,15.455944684206925,15.229230725473029,15.23908805847168,14830700,0.0,0.0
2023-02-10 00:00:00-05:00,15.28837061283308,15.426369486007182,15.199656514337262,15.317941665649414,12446800,0.0,0.0
2023-02-13 00:00:00-05:00,15.30808530804754,15.4657988531585,15.278514253350954,15.436227798461914,7887100,0.0,0.0
2023-02-14 00:00:00-05:00,15.377086948712822,15.593942620981109,15.22922978302413,15.357372283935547,7120100,0.0,0.0
2023-02-15 00:00:00-05:00,15.288372706582663,15.643228209116742,15.24894431741221,15.603799819946289,8237000,0.0,0.0
2023-02-16 00:00:00-05:00,15.406658485878978,15.495372600046995,15.327801704406738,15.327801704406738,8072300,0.0,0.0
