Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,47.06966234848065,48.1903665078513,46.66212887582644,48.08848571777344,2182233,0.0,0.0
1996-01-03 00:00:00-05:00,48.088506892868644,48.088506892868644,47.06968307495117,47.06968307495117,2344918,0.0,0.0
1996-01-04 00:00:00-05:00,47.375325829309176,47.986615931809794,46.4583829412986,47.884735107421875,3376748,0.0,0.0
1996-01-05 00:00:00-05:00,47.06968462433365,47.477213133680436,46.25462244946626,46.45838928222656,4542905,0.0,0.0
1996-01-08 00:00:00-05:00,46.35651386761422,46.76404242464157,45.439570747171864,45.84709930419922,2484634,0.0,0.0
1996-01-09 00:00:00-05:00,45.84711047324253,45.84711047324253,36.473923019205166,37.18709945678711,7301749,0.0,0.0
1996-01-10 00:00:00-05:00,36.881437516452955,41.77179206329198,36.67767070268272,40.651084899902344,23913185,0.0,0.0
1996-01-11 00:00:00-05:00,41.2623792309874,41.46614346195961,40.44731972901193,40.85485076904297,7687814,0.0,0.0
1996-01-12 00:00:00-05:00,40.95672145306348,40.95672145306348,39.734133791902195,40.24354553222656,5604088,0.0,0.0
1996-01-15 00:00:00-05:00,40.54920448940382,40.65108531925326,39.22473307666755,39.428497314453125,3521522,0.0,0.0
1996-01-16 00:00:00-05:00,39.63228988647461,40.03982123148804,39.12287763877422,39.63228988647461,5387672,0.0,0.0
1996-01-17 00:00:00-05:00,39.4285081654659,41.058627672544645,39.3266247294907,40.34545135498047,4886185,0.0,0.0
1996-01-18 00:00:00-05:00,40.854863786379,41.36427581516369,40.65109691239518,41.05862808227539,3800956,0.0,0.0
1996-01-19 00:00:00-05:00,40.75296798201244,41.771791730397595,40.65108457593927,41.56802749633789,3277412,0.0,0.0
1996-01-22 00:00:00-05:00,41.46615004334422,43.80944809474915,41.46615004334422,43.30003356933594,3720359,0.0,0.0
1996-01-23 00:00:00-05:00,43.30003529613892,43.30003529613892,42.58685905705822,43.19815444946289,3016718,0.0,0.0
1996-01-24 00:00:00-05:00,43.503811921394934,43.91134055584895,42.790632943968866,43.8094596862793,3679647,0.0,0.0
1996-01-25 00:00:00-05:00,43.911331188007225,44.31885973552097,42.79062381521369,43.09627151489258,2865642,0.0,0.0
1996-01-26 00:00:00-05:00,43.09626626338532,43.5037973393264,42.688737765531066,43.40191650390625,1695007,0.0,0.0
1996-01-29 00:00:00-05:00,43.401921298989194,43.503802145665226,42.383094785619036,43.19815444946289,2106031,0.0,0.0
