Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,5.570106524570732,5.726841123746965,5.570106524570732,5.678615093231201,1786800,0.0,0.0
1996-01-03 00:00:00-05:00,5.654500763742112,5.666557268568854,5.509822705821205,5.558048725128174,1455600,0.0,0.0
1996-01-04 00:00:00-05:00,5.582165597814375,5.582165597814375,5.437487439771669,5.4495439529418945,1417200,0.0,0.0
1996-01-05 00:00:00-05:00,5.449543498708755,5.449543498708755,5.316921864890622,5.341034889221191,1702000,0.0,0.0
1996-01-08 00:00:00-05:00,5.35027551651001,5.35027551651001,5.301636648178101,5.35027551651001,466800,0.1175,0.0
1996-01-09 00:00:00-05:00,5.374594999015878,5.386754716208221,5.2651575442847856,5.301636695861816,926800,0.0,0.0
1996-01-10 00:00:00-05:00,5.252997598087086,5.265157314749325,5.1557198647891775,5.167879581451416,1580400,0.0,0.0
1996-01-11 00:00:00-05:00,5.20435846940695,5.216518185456966,5.143559889156869,5.192198753356934,2975200,0.0,0.0
1996-01-12 00:00:00-05:00,5.216517192858278,5.27731576153961,5.204357479122011,5.2408366203308105,1521600,0.0,0.0
1996-01-15 00:00:00-05:00,5.228677707883071,5.289476285881711,5.228677707883071,5.277316570281982,1512800,0.0,0.0
1996-01-16 00:00:00-05:00,5.289476352291933,5.350274931053909,5.277316636539537,5.338115215301514,1440800,0.0,0.0
1996-01-17 00:00:00-05:00,5.338115906228825,5.386754775533871,5.338115906228825,5.362435340881348,1168000,0.0,0.0
1996-01-18 00:00:00-05:00,5.350274931053909,5.362434646806305,5.240837489282352,5.338115215301514,994400,0.0,0.0
1996-01-19 00:00:00-05:00,5.325956082344056,5.39891438484192,5.277317214012147,5.35027551651001,1956800,0.0,0.0
1996-01-22 00:00:00-05:00,5.350275623555087,5.37459505820761,5.277317319597517,5.362435340881348,1600800,0.0,0.0
1996-01-23 00:00:00-05:00,5.338115799427033,5.423233819007874,5.301636648178101,5.35027551651001,1163200,0.0,0.0
1996-01-24 00:00:00-05:00,5.3624357136426894,5.459713459014893,5.350275995471164,5.459713459014893,1242400,0.0,0.0
1996-01-25 00:00:00-05:00,5.447553253173829,5.459712970256806,5.313796365261078,5.35027551651001,1580400,0.0,0.0
1996-01-26 00:00:00-05:00,5.338115215301514,5.39891379406349,5.313795783796723,5.338115215301514,615200,0.0,0.0
1996-01-29 00:00:00-05:00,5.313796043395996,5.338115476088884,5.289476610703108,5.313796043395996,1123600,0.0,0.0
1996-01-30 00:00:00-05:00,5.350273520545622,5.508349783652652,5.338113807998927,5.496190071105957,2958000,0.0,0.0
1996-01-31 00:00:00-05:00,5.5448331169460126,5.605631725684456,5.520513673450636,5.593472003936768,2510000,0.0,0.0
1996-02-01 00:00:00-05:00,5.59347083995436,5.605630559171652,5.496193086216023,5.569151401519775,1110400,0.0,0.0
1996-02-02 00:00:00-05:00,5.544828866997368,5.556988579424994,5.362433180582981,5.386752605438232,2008000,0.0,0.0
1996-02-05 00:00:00-05:00,5.411075592041016,5.411075592041016,5.362436710314804,5.411075592041016,1986400,0.0,0.0
1996-02-06 00:00:00-05:00,5.447553589131982,5.62994935662524,5.447553589131982,5.605629920959473,1598000,0.0,0.0
1996-02-07 00:00:00-05:00,5.581311120737068,5.59347083995436,5.5205125246506075,5.569151401519775,1656800,0.0,0.0
1996-02-08 00:00:00-05:00,5.544832624097877,5.7637075961017405,5.532672903430996,5.702908992767334,1625200,0.0,0.0
1996-02-09 00:00:00-05:00,5.666426200707422,5.885301032494404,5.654266487830367,5.824502468109131,3863200,0.0,0.0
1996-02-12 00:00:00-05:00,5.800182735515853,5.812342447749638,5.702905037645566,5.739384174346924,2030400,0.0,0.0
1996-02-13 00:00:00-05:00,5.715065917888271,5.775864491482827,5.666427059012626,5.763704776763916,3760000,0.0,0.0
1996-02-14 00:00:00-05:00,5.75154633392078,5.824504638367978,5.75154633392078,5.800185203552246,2180000,0.0,0.0
