Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-24 00:00:00-05:00,74.90082872793703,75.68705291529757,73.69528941724666,73.78264617919922,1416400,0.0,0.0
2018-12-26 00:00:00-05:00,74.02725141172499,76.62178802490234,72.42860326134293,76.62178802490234,2062600,0.0,0.0
2018-12-27 00:00:00-05:00,75.69578505403736,78.29905236022866,75.10174978536062,78.29032135009766,1971000,0.0,0.0
2018-12-28 00:00:00-05:00,78.63103131525891,79.21632901277223,77.89721977555277,78.17676544189453,1456200,0.0,0.0
2018-12-31 00:00:00-05:00,78.36019877651312,79.41723745929322,77.48661793545995,78.5960693359375,1226000,0.0,0.0
2019-01-02 00:00:00-05:00,77.38180568498531,79.932660575921,76.75282630587371,79.6793212890625,1849700,0.0,0.0
2019-01-03 00:00:00-05:00,79.36482288144241,79.45217963785771,76.20246431091243,76.7702865600586,1635000,0.0,0.0
2019-01-04 00:00:00-05:00,78.32527099999226,80.21220238200372,77.80111709925612,79.89771270751953,1451200,0.0,0.0
2019-01-07 00:00:00-05:00,79.65312774896915,81.36534596503448,78.56115133579777,80.64900970458984,1175700,0.0,0.0
2019-01-08 00:00:00-05:00,80.5790936614123,81.93314660997733,80.57036265186022,81.7759017944336,1936000,0.0,0.0
2019-01-09 00:00:00-05:00,81.78463271650112,82.99017175954168,80.96346467369382,82.15153503417969,1020200,0.0,0.0
2019-01-10 00:00:00-05:00,81.54002676094981,82.78924754225453,81.01587962621822,82.49223327636719,1048100,0.0,0.0
2019-01-11 00:00:00-05:00,81.66232017993495,83.2434989865981,81.44392502255535,82.78050231933594,1155800,0.0,0.0
2019-01-14 00:00:00-05:00,81.87201184191657,83.33089050264014,81.54004679859199,82.7630615234375,1268700,0.0,0.0
2019-01-15 00:00:00-05:00,82.1165994253719,82.71063466653415,81.13818647966559,82.09039306640625,1214200,0.0,0.0
2019-01-16 00:00:00-05:00,82.0816676073056,83.44445179547468,82.0816676073056,82.68444061279297,1349800,0.0,0.0
