Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-26 00:00:00-05:00,18.6957890799876,18.72546493567012,18.36935466747988,18.48805809020996,522400,0.0,0.0
1996-02-27 00:00:00-05:00,18.488034582598033,18.57706203644682,18.399007128749247,18.458358764648438,657800,0.0,0.0
1996-02-28 00:00:00-05:00,18.606753961501582,18.87383655425041,18.25064383783648,18.399023056030273,853600,0.0,0.0
1996-02-29 00:00:00-05:00,18.25583038330078,18.404979324340818,18.13651123046875,18.196170806884766,966600,0.2,0.0
1996-03-01 00:00:00-05:00,18.196170806884766,18.345319747924805,18.017192077636718,18.345319747924805,808200,0.0,0.0
1996-03-04 00:00:00-05:00,18.345327195667085,18.912093401712085,18.345327195667085,18.792774200439453,597000,0.0,0.0
1996-03-05 00:00:00-05:00,18.67345274178086,18.76294213191719,18.464644164796088,18.733112335205078,1176400,0.0,0.0
1996-03-06 00:00:00-05:00,18.643618013314494,18.673447802135797,18.31549033628016,18.554128646850586,772600,0.0,0.0
1996-03-07 00:00:00-05:00,18.494475237321385,18.494475237321385,18.166347450852783,18.31549644470215,796400,0.0,0.0
1996-03-08 00:00:00-05:00,18.076859718145325,18.19617892420569,17.838221306024593,17.95754051208496,747000,0.0,0.0
1996-03-11 00:00:00-05:00,17.89788505099467,18.255842752014566,17.808395625739696,18.01720428466797,754400,0.0,0.0
1996-03-12 00:00:00-05:00,17.89787751008354,17.987366897633954,17.659239143282424,17.8680477142334,1299600,0.0,0.0
1996-03-13 00:00:00-05:00,17.808384706509994,17.897874076894464,17.659235755869204,17.778554916381836,595400,0.0,0.0
1996-03-14 00:00:00-05:00,17.897880909054777,18.106689519660417,17.74873190147932,17.95754051208496,1122000,0.0,0.0
1996-03-15 00:00:00-05:00,18.017195488277235,18.22600404526058,17.98736569442247,18.13651466369629,796000,0.0,0.0
1996-03-18 00:00:00-05:00,18.255844669065613,18.52431297302246,18.196185045964093,18.52431297302246,809400,0.0,0.0
1996-03-19 00:00:00-05:00,18.554128265380857,18.733106994628905,18.524298477172852,18.643617630004883,1251400,0.0,0.0
1996-03-20 00:00:00-05:00,18.613795398530506,18.882263601393927,18.55413579789419,18.792774200439453,1061400,0.0,0.0
1996-03-21 00:00:00-05:00,18.703280689646895,18.703280689646895,18.285663576959408,18.434812545776367,891400,0.0,0.0
1996-03-22 00:00:00-05:00,18.49446755189162,18.643616483761715,18.434807979143585,18.613786697387695,601000,0.0,0.0
1996-03-25 00:00:00-05:00,18.673450895883505,18.73311048341029,18.285663576959408,18.434812545776367,349400,0.0,0.0
1996-03-26 00:00:00-05:00,18.375144958496094,18.434804520049653,18.196166273835416,18.375144958496094,895000,0.0,0.0
1996-03-27 00:00:00-05:00,18.464634300826432,18.464634300826432,18.255825835388976,18.375144958496094,1319600,0.0,0.0
1996-03-28 00:00:00-05:00,18.285666645932274,18.34532624347202,18.136517652082908,18.31549644470215,438200,0.0,0.0
1996-03-29 00:00:00-05:00,18.345333661828835,18.345333661828835,18.047035553506415,18.1066951751709,617400,0.0,0.0
1996-04-01 00:00:00-05:00,18.076852025709734,18.554128646850586,17.897873292781917,18.554128646850586,738400,0.0,0.0
1996-04-02 00:00:00-05:00,18.55412364315677,18.55412364315677,18.255825835388976,18.375144958496094,854200,0.0,0.0
1996-04-03 00:00:00-05:00,18.345322358778816,18.912088415391494,18.285662773872218,18.762939453125,620000,0.0,0.0
1996-04-04 00:00:00-05:00,18.762936782836913,18.762936782836913,18.583958053588866,18.643617630004883,905200,0.0,0.0
1996-04-08 00:00:00-04:00,18.19617684115467,18.434815225956697,18.076857648753656,18.404985427856445,798000,0.0,0.0
1996-04-09 00:00:00-04:00,18.434815225956697,18.434815225956697,18.226006639254923,18.404985427856445,752000,0.0,0.0
1996-04-10 00:00:00-04:00,18.37514719797011,18.4049769823824,17.868040862961195,17.98736000061035,930200,0.0,0.0
1996-04-11 00:00:00-04:00,17.987371092429772,18.047030698043137,17.480264444716163,17.927711486816406,808200,0.0,0.0
1996-04-12 00:00:00-04:00,17.897872924804688,18.404979324340818,17.83821334838867,18.196170806884766,518600,0.0,0.0
1996-04-15 00:00:00-04:00,18.255833783196014,18.49447213330315,18.226003989432623,18.434812545776367,668600,0.0,0.0
1996-04-16 00:00:00-04:00,18.404981269521162,18.404981269521162,17.92770460775076,18.04702377319336,1018600,0.0,0.0
1996-04-17 00:00:00-04:00,18.04702377319336,18.16634293863596,17.83821523366881,18.04702377319336,742600,0.0,0.0
1996-04-18 00:00:00-04:00,18.10668608103451,18.10668608103451,17.420600776481308,17.8680477142334,1466800,0.0,0.0
1996-04-19 00:00:00-04:00,17.987366897633954,18.017196693484095,17.539919959881868,17.8680477142334,1855200,0.0,0.0
1996-04-22 00:00:00-04:00,17.897886499345205,18.196184607667625,17.897886499345205,18.1066951751709,1706200,0.0,0.0
1996-04-23 00:00:00-04:00,18.136507068528243,18.285655975341797,17.98735816171469,18.285655975341797,1235600,0.0,0.0
1996-04-24 00:00:00-04:00,18.315504292167134,18.673462030776264,18.315504292167134,18.52431297302246,2178000,0.0,0.0
1996-04-25 00:00:00-04:00,18.554133192799725,18.73311196957914,18.554133192799725,18.673452377319336,1662000,0.0,0.0
1996-04-26 00:00:00-04:00,18.67344891539188,19.091065983787225,18.67344891539188,19.03140640258789,1041000,0.0,0.0
1996-04-29 00:00:00-04:00,18.941923202030242,18.9717530023484,18.613795398530506,18.792774200439453,693800,0.0,0.0
1996-04-30 00:00:00-04:00,18.73311256586119,19.32970850744913,18.73311256586119,19.240219116210938,1680400,0.0,0.0
1996-05-01 00:00:00-04:00,19.270049183698912,19.65783655117273,19.240219386200927,19.598176956176758,1782200,0.0,0.0
1996-05-02 00:00:00-04:00,19.449020385742188,19.5981693150807,19.389360814006782,19.449020385742188,818200,0.0,0.0
1996-05-03 00:00:00-04:00,19.449017689551837,19.568336816481605,19.180549653959865,19.32969856262207,1282600,0.0,0.0
1996-05-06 00:00:00-04:00,19.478848234763287,19.478848234763287,19.180550405747002,19.299869537353516,713000,0.0,0.0
1996-05-07 00:00:00-04:00,19.299874505952207,19.38936387769542,19.18055534362793,19.18055534362793,776200,0.0,0.0
1996-05-08 00:00:00-04:00,19.15072855780415,19.35953712463379,18.91209019571313,19.35953712463379,966600,0.0,0.0
1996-05-09 00:00:00-04:00,19.29987984766532,19.449028841851298,19.210390451153735,19.270050048828125,1223400,0.0,0.0
1996-05-10 00:00:00-04:00,19.44902651041792,19.508686100940675,19.24021794358828,19.35953712463379,983000,0.0,0.0
1996-05-13 00:00:00-04:00,19.44902489922784,19.866641998291016,19.35953552085716,19.866641998291016,630800,0.0,0.0
1996-05-14 00:00:00-04:00,19.836817500480798,20.04562610574902,19.806987699728197,19.95613670349121,676000,0.0,0.0
1996-05-15 00:00:00-04:00,19.98596271836614,20.25443087428449,19.74732435754983,19.806983947753906,1031000,0.0,0.0
1996-05-16 00:00:00-04:00,19.806986628974006,19.95613562467411,19.68766743241392,19.777156829833984,1044800,0.0,0.0
1996-05-17 00:00:00-04:00,19.866641975550646,20.015790939331055,19.80698239003848,20.015790939331055,717000,0.0,0.0
1996-05-20 00:00:00-04:00,20.01579019011765,20.045619981757167,19.86664123192005,19.89647102355957,710000,0.0,0.0
1996-05-21 00:00:00-04:00,19.866638946533204,19.985958099365234,19.657830429077148,19.687660217285156,586200,0.0,0.0
1996-05-22 00:00:00-04:00,19.68766397504664,19.9859619140625,19.657834181145056,19.9859619140625,558400,0.0,0.0
1996-05-23 00:00:00-04:00,20.015793892645068,20.67204943010884,19.98596409548762,20.343921661376953,591200,0.0,0.0
1996-05-24 00:00:00-04:00,20.284272026769894,20.552740333006554,20.224612403161746,20.25444221496582,617200,0.0,0.0
1996-05-28 00:00:00-04:00,20.224602563040598,20.314091954912456,19.926304590134393,20.045623779296875,759800,0.0,0.0
1996-05-29 00:00:00-04:00,20.015788274229113,20.10527764058185,19.687660597602406,19.7473201751709,676600,0.0,0.0
1996-05-30 00:00:00-04:00,19.723340933989338,20.083037121235343,19.213771335390827,20.053062438964844,885200,0.2,0.0
1996-05-31 00:00:00-04:00,20.05306104611711,20.11301040649414,19.75331424423195,20.11301040649414,566200,0.0,0.0
1996-06-03 00:00:00-04:00,20.053069359508914,20.142993437354246,19.933170589048473,20.083044052124023,407000,0.0,0.0
1996-06-04 00:00:00-04:00,20.26288275029455,20.352806786168642,20.172958714420464,20.322832107543945,471200,0.0,0.0
1996-06-05 00:00:00-04:00,20.32285045910303,20.352825164794922,20.262901047719247,20.352825164794922,676600,0.0,0.0
1996-06-06 00:00:00-04:00,20.41275862621085,20.44273330848135,20.053062438964844,20.053062438964844,321200,0.0,0.0
1996-06-07 00:00:00-04:00,19.633410091171722,20.023080825805664,19.633410091171722,20.023080825805664,493600,0.0,0.0
1996-06-10 00:00:00-04:00,20.023093389910322,20.622587203979492,19.993118699206864,20.622587203979492,800800,0.0,0.0
1996-06-11 00:00:00-04:00,20.62258129423503,20.802429386917314,20.502682565780177,20.712505340576172,881600,0.0,0.0
1996-06-12 00:00:00-04:00,20.652558472149533,20.712507843621665,20.44273567199707,20.44273567199707,701200,0.0,0.0
1996-06-13 00:00:00-04:00,20.412756143418033,20.532654857916818,20.26288275029455,20.322832107543945,436800,0.0,0.0
1996-06-14 00:00:00-04:00,20.38279097827513,20.38279097827513,20.023094666893805,20.083044052124023,718200,0.0,0.0
1996-06-17 00:00:00-04:00,20.053062438964844,20.172961168046847,20.02308775669434,20.053062438964844,966600,0.0,0.0
1996-06-18 00:00:00-04:00,20.023094886425195,20.113018965256448,19.933170807593946,19.993120193481445,913400,0.0,0.0
1996-06-19 00:00:00-04:00,20.023093118900206,20.023093118900206,19.633422145029392,19.66339683532715,1409600,0.0,0.0
1996-06-20 00:00:00-04:00,19.66339350119816,19.723342871628645,19.093874482108582,19.153823852539062,1105600,0.0,0.0
1996-06-21 00:00:00-04:00,19.21377441915648,19.753318786621094,19.21377441915648,19.753318786621094,1397000,0.0,0.0
1996-06-24 00:00:00-04:00,19.753315345799212,19.753315345799212,19.513517890918493,19.573467254638672,616800,0.0,0.0
1996-06-25 00:00:00-04:00,19.57347588503271,19.96314692102877,19.57347588503271,19.93317222595215,524000,0.0,0.0
1996-06-26 00:00:00-04:00,19.873212297817584,20.083035052093184,19.813262939453125,19.813262939453125,815800,0.0,0.0
1996-06-27 00:00:00-04:00,19.783283450646316,20.11300484149042,19.663384763066638,20.023080825805664,409400,0.0,0.0
1996-06-28 00:00:00-04:00,20.083042638642446,20.2928654721805,20.083042638642446,20.14299201965332,582400,0.0,0.0
1996-07-01 00:00:00-04:00,20.202943140032698,20.472715377807617,20.202943140032698,20.472715377807617,418000,0.0,0.0
1996-07-02 00:00:00-04:00,20.412749504220898,20.862369537353516,20.38277483534539,20.862369537353516,839800,0.0,0.0
1996-07-03 00:00:00-04:00,20.922339678151754,21.162137267586157,20.862390280793154,20.952314376831055,1298400,0.0,0.0
1996-07-05 00:00:00-04:00,20.682535379734624,20.682535379734624,20.532661934953936,20.59261131286621,495600,0.0,0.0
1996-07-08 00:00:00-04:00,20.53266476397982,20.862386387926943,20.442740684721514,20.472715377807617,641800,0.0,0.0
1996-07-09 00:00:00-04:00,20.53266466646895,20.562639359412703,19.903196114650196,19.993120193481445,743000,0.0,0.0
1996-07-10 00:00:00-04:00,19.99311708330034,19.99311708330034,19.8732183301771,19.96314239501953,726400,0.0,0.0
1996-07-11 00:00:00-04:00,19.963135635744766,19.963135635744766,19.513515463768535,19.843236923217773,1011800,0.0,0.0
1996-07-12 00:00:00-04:00,19.90318627948127,19.93316095761302,19.63341417629553,19.843236923217773,514400,0.0,0.0
1996-07-15 00:00:00-04:00,19.783289697435166,19.87321374151442,19.423593521118164,19.423593521118164,704400,0.0,0.0
1996-07-16 00:00:00-04:00,19.42359308096079,19.42359308096079,18.284555215101975,18.704200744628906,1635200,0.0,0.0
1996-07-17 00:00:00-04:00,18.82409685058594,19.00394490966797,18.55432476196289,18.734172821044922,1848800,0.0,0.0
1996-07-18 00:00:00-04:00,18.76415578388315,19.303700199394168,18.76415578388315,19.273725509643555,1467800,0.0,0.0
1996-07-19 00:00:00-04:00,19.21376783359125,19.42359057124357,18.943995742323974,19.303691864013672,842400,0.0,0.0
1996-07-22 00:00:00-04:00,19.243747908184787,19.273722593400027,19.093874482108582,19.153823852539062,843200,0.0,0.0
1996-07-23 00:00:00-04:00,19.183805465698242,19.483552426099777,19.033931985497475,19.183805465698242,1258200,0.0,0.0
1996-07-24 00:00:00-04:00,19.063890154116624,19.27371284449212,18.91401680384841,19.243738174438477,1672000,0.0,0.0
1996-07-25 00:00:00-04:00,19.423597539857376,19.72334441547246,19.303698789611342,19.33367347717285,503000,0.0,0.0
1996-07-26 00:00:00-04:00,19.423589373947284,19.723336123545234,19.363640024027692,19.603437423706055,844400,0.0,0.0
1996-07-29 00:00:00-04:00,19.60345196905937,19.78330015226175,19.51352787745818,19.633426666259766,353400,0.0,0.0
1996-07-30 00:00:00-04:00,19.663385918799868,19.783284613426698,19.603436571486455,19.72333526611328,778600,0.0,0.0
1996-07-31 00:00:00-04:00,19.723344990864476,20.202940005839903,19.69337030242851,19.918180465698242,859400,0.0,0.0
1996-08-01 00:00:00-04:00,19.873218536376953,20.113016045111518,19.753319782009672,19.873218536376953,1685200,0.0,0.0
1996-08-02 00:00:00-04:00,19.8732183301771,20.053066459861963,19.753319577053862,19.96314239501953,644600,0.0,0.0
1996-08-05 00:00:00-04:00,19.963144364625833,20.232916585769427,19.90319498214948,20.20294189453125,1082400,0.0,0.0
1996-08-06 00:00:00-04:00,20.20295209506535,20.682547397025356,20.083053269575345,20.41277503967285,900800,0.0,0.0
1996-08-07 00:00:00-04:00,20.382784209982322,20.59260698861449,20.322834844658843,20.532657623291016,1020600,0.0,0.0
1996-08-08 00:00:00-04:00,20.59260698861449,20.712505719261447,20.41275889264406,20.532657623291016,1093400,0.0,0.0
1996-08-09 00:00:00-04:00,20.592612513276034,20.68253658538641,20.472713750462198,20.622587203979492,361200,0.0,0.0
1996-08-12 00:00:00-04:00,20.652572690652857,20.652572690652857,20.382800333300352,20.41277503967285,445600,0.0,0.0
1996-08-13 00:00:00-04:00,20.38278869718139,20.562636832744754,20.292864629399705,20.502687454223633,434400,0.0,0.0
1996-08-14 00:00:00-04:00,20.442740684721514,20.592614150152023,20.352816605463207,20.472715377807617,512600,0.0,0.0
1996-08-15 00:00:00-04:00,20.472719897513404,21.22208739010174,20.472719897513404,20.922340393066406,728000,0.0,0.0
1996-08-16 00:00:00-04:00,20.9822771025867,21.07220114731207,20.74247964998571,20.892353057861328,569400,0.0,0.0
1996-08-19 00:00:00-04:00,21.042238953825716,21.042238953825716,20.7724666595459,20.7724666595459,370000,0.0,0.0
1996-08-20 00:00:00-04:00,20.802434215957312,20.952307661317235,20.742484837813343,20.832408905029297,1134400,0.0,0.0
1996-08-21 00:00:00-04:00,20.772464012613103,20.832413403702894,20.562641143798828,20.562641143798828,574800,0.0,0.0
1996-08-22 00:00:00-04:00,20.562642105765967,20.862389075237772,20.502692711871603,20.682540893554688,409800,0.0,0.0
1996-08-23 00:00:00-04:00,20.5626358312719,20.622585206873275,20.322838328866396,20.382787704467773,333600,0.0,0.0
1996-08-26 00:00:00-04:00,20.382784209982322,20.59260698861449,20.382784209982322,20.532657623291016,736000,0.0,0.0
1996-08-27 00:00:00-04:00,20.53265724789389,20.712505340576172,20.472707883666462,20.712505340576172,391800,0.0,0.0
1996-08-28 00:00:00-04:00,20.832416058274745,20.92234015636802,20.742491960181475,20.7724666595459,444600,0.0,0.0
1996-08-29 00:00:00-04:00,20.748357620914426,20.778471347505015,20.386992901827384,20.41710662841797,579200,0.2,0.0
1996-08-30 00:00:00-04:00,20.387005042179556,20.387005042179556,19.99552636337847,20.266550064086914,664800,0.0,0.0
1996-09-03 00:00:00-04:00,20.206318953458002,20.50745634471669,20.055750257828656,20.47734260559082,503200,0.0,0.0
1996-09-04 00:00:00-04:00,20.417118786702716,20.537573764795358,20.23643631956375,20.266550064086914,505400,0.0,0.0
1996-09-05 00:00:00-04:00,20.296651450781106,20.296651450781106,20.11596909365249,20.206310272216797,404600,0.0,0.0
1996-09-06 00:00:00-04:00,20.146096527306742,20.20632402066192,19.844959060530858,19.96541404724121,482400,0.0,0.0
1996-09-09 00:00:00-04:00,19.995521579318577,20.356886427137585,19.905180367363823,20.326772689819336,439400,0.0,0.0
1996-09-10 00:00:00-04:00,20.387005653934203,20.838711835335992,20.356891908507414,20.778484344482422,555600,0.0,0.0
1996-09-11 00:00:00-04:00,20.778478816728853,20.989274978637695,20.658023867066657,20.989274978637695,710000,0.0,0.0
1996-09-12 00:00:00-04:00,21.139834568418305,21.16994829287474,20.868811048310377,20.959152221679688,812000,0.0,0.0
1996-09-13 00:00:00-04:00,21.049510955810547,21.139852204547932,20.86882845833578,21.049510955810547,704800,0.0,0.0
1996-09-16 00:00:00-04:00,21.079628294596123,21.38076584166178,21.079628294596123,21.16996955871582,1394000,0.0,0.0
1996-09-17 00:00:00-04:00,21.230193453285317,21.440989700339212,21.01939720623142,21.049510955810547,590600,0.0,0.0
1996-09-18 00:00:00-04:00,21.019396678379604,21.200079171316965,20.89894168308803,21.07962417602539,751600,0.0,0.0
1996-09-19 00:00:00-04:00,21.079628294596123,21.350652086955215,21.049514539889557,21.16996955871582,1101600,0.0,0.0
1996-09-20 00:00:00-04:00,21.320541381835938,21.591565212960973,21.260313863808154,21.320541381835938,1109800,0.0,0.0
1996-09-23 00:00:00-04:00,21.260298133064563,21.41086681672649,21.20007065959979,21.35063934326172,905200,0.0,0.0
1996-09-24 00:00:00-04:00,21.410864973068236,21.681888580322266,21.320523770650226,21.681888580322266,889000,0.0,0.0
1996-09-25 00:00:00-04:00,21.922808220822677,22.10349070615913,21.83246697815445,21.8926944732666,2794000,0.0,0.0
1996-09-26 00:00:00-04:00,21.892689622544314,21.983030845195803,21.561438472822186,21.621665954589844,1214200,0.0,0.0
1996-09-27 00:00:00-04:00,21.65178871154785,21.742129971818567,21.59156120470071,21.65178871154785,845200,0.0,0.0
1996-09-30 00:00:00-04:00,21.621666298494592,21.77223500530862,21.621666298494592,21.712007522583008,962800,0.0,0.0
1996-10-01 00:00:00-04:00,21.742125937223104,21.772239685058594,21.651784693716635,21.772239685058594,602200,0.0,0.0
1996-10-02 00:00:00-04:00,21.83246697815445,21.8926944732666,21.772239483042302,21.8926944732666,750400,0.0,0.0
1996-10-03 00:00:00-04:00,21.922806120114515,22.07337484346695,21.86257863077354,22.013147354125977,794000,0.0,0.0
1996-10-04 00:00:00-04:00,22.04325489850256,22.49496094150466,22.04325489850256,22.3745059967041,1871800,0.0,0.0
1996-10-07 00:00:00-04:00,22.374510333223164,22.46485155933308,22.223941623039966,22.344396591186523,2597000,0.0,0.0
1996-10-08 00:00:00-04:00,22.284172190879403,22.555195906714424,22.193830952267728,22.49496841430664,2246400,0.0,0.0
1996-10-09 00:00:00-04:00,22.434737817296444,22.49496530136972,22.284169107113247,22.344396591186523,2354400,0.0,0.0
1996-10-10 00:00:00-04:00,22.284164788103684,22.3745059967041,21.983027426102282,22.3745059967041,1571800,0.0,0.0
1996-10-11 00:00:00-04:00,22.40462320177914,22.735874351267807,22.40462320177914,22.615419387817383,2391600,0.0,0.0
1996-10-14 00:00:00-04:00,22.64552915459437,22.765984096906042,22.615415419016454,22.735870361328125,2028600,0.0,0.0
1996-10-15 00:00:00-04:00,23.006896621764252,23.006896621764252,22.6756454923933,22.916555404663086,2053600,0.0,0.0
1996-10-16 00:00:00-04:00,22.856329314718234,22.856329314718234,22.585305646954776,22.615419387817383,3002200,0.0,0.0
1996-10-17 00:00:00-04:00,22.64553767554562,22.64553767554562,22.434741447182827,22.464855194091797,2426200,0.0,0.0
1996-10-18 00:00:00-04:00,22.52508209751904,22.886447050955177,22.52508209751904,22.82621955871582,11951600,0.0,0.0
1996-10-21 00:00:00-04:00,22.193827881003326,22.49496530136972,21.712008008417094,22.344396591186523,4260400,0.0,0.0
1996-10-22 00:00:00-04:00,22.404620573371243,22.434734310701042,21.92280077609444,22.103483200073242,1841600,0.0,0.0
1996-10-23 00:00:00-04:00,22.073381259477852,22.073381259477852,21.59156120470071,21.65178871154785,1103200,0.0,0.0
1996-10-24 00:00:00-04:00,21.651779695473675,21.742120918125163,21.591552213706013,21.621665954589844,732600,0.0,0.0
1996-10-25 00:00:00-04:00,21.44098142900212,21.56143638085045,21.320526477153795,21.41086769104004,895200,0.0,0.0
1996-10-28 00:00:00-05:00,21.410865937466333,21.410865937466333,21.2000697889962,21.2904109954834,866600,0.0,0.0
1996-10-29 00:00:00-05:00,21.230186639207133,21.56143777825859,21.139845419465825,21.440982818603516,1961400,0.0,0.0
1996-10-30 00:00:00-05:00,21.681893436357505,21.742120918125163,21.380756027519205,21.621665954589844,1158600,0.0,0.0
1996-10-31 00:00:00-05:00,21.561440897453448,21.742123363074565,21.561440897453448,21.591554641723633,716600,0.0,0.0
1996-11-01 00:00:00-05:00,21.68189692997432,21.77223816718255,21.320531981141418,21.531328201293945,829400,0.0,0.0
1996-11-04 00:00:00-05:00,21.3807512389289,21.712002314461603,21.3807512389289,21.681888580322266,637200,0.0,0.0
1996-11-05 00:00:00-05:00,21.772229782740276,21.80234351687961,21.591547377904256,21.681888580322266,543800,0.0,0.0
1996-11-06 00:00:00-05:00,21.681898441552125,21.772239685058594,21.621670945881146,21.772239685058594,875200,0.0,0.0
1996-11-07 00:00:00-05:00,21.772234659008994,21.772234659008994,21.591552213706013,21.621665954589844,786200,0.0,0.0
1996-11-08 00:00:00-05:00,21.621662973853194,21.65177671058558,21.290411869796948,21.35063934326172,1155400,0.0,0.0
1996-11-11 00:00:00-05:00,21.651777621451508,21.922801263444644,21.62166388345227,21.74211883544922,1328800,0.0,0.0
1996-11-12 00:00:00-05:00,21.77223739676208,22.07337484346695,21.742123652091596,22.013147354125977,1245600,0.0,0.0
1996-11-13 00:00:00-05:00,22.013145943563156,22.34439711371253,22.013145943563156,22.31428337097168,760200,0.0,0.0
1996-11-14 00:00:00-05:00,22.314279910056822,22.404621124267578,22.16371121970556,22.404621124267578,604800,0.0,0.0
1996-11-15 00:00:00-05:00,22.645533650716146,22.765988616943357,22.404623718261718,22.58530616760254,1221400,0.0,0.0
1996-11-18 00:00:00-05:00,23.187573127497256,23.277914321500493,22.91654954548755,23.037004470825195,2233200,0.0,0.0
1996-11-19 00:00:00-05:00,23.037008963133157,23.15746391196,22.70575785385935,22.88644027709961,681200,0.0,0.0
1996-11-20 00:00:00-05:00,22.886444457033846,22.886444457033846,22.64553451538086,22.64553451538086,961800,0.0,0.0
1996-11-21 00:00:00-05:00,22.705754494284562,22.735868227035606,22.46484463227624,22.52507209777832,711400,0.0,0.0
1996-11-22 00:00:00-05:00,22.58530355268909,22.615417290759343,22.254052433916318,22.404621124267578,1064400,0.0,0.0
1996-11-25 00:00:00-05:00,22.344398831361094,22.43474006652832,22.223943851138124,22.43474006652832,943000,0.0,0.0
1996-11-26 00:00:00-05:00,22.434734310701042,22.525075522690443,22.073369462743443,22.103483200073242,759400,0.0,0.0
