Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-14 00:00:00-04:00,119.65681427339746,121.600541364444,118.29228150089648,121.02134704589844,1463200,0.0,0.0
2013-06-17 00:00:00-04:00,121.44349711001013,123.88787549987774,121.29624377552314,122.8963851928711,1209900,0.0,0.0
2013-06-18 00:00:00-04:00,123.01416277107123,123.95657348001869,122.17973732467536,123.94676208496094,852500,0.0,0.0
2013-06-19 00:00:00-04:00,123.81913566469052,124.6633799726555,122.93563079833984,122.93563079833984,702600,0.0,0.0
2013-06-20 00:00:00-04:00,121.27656855766635,121.36491603185485,117.32040521281664,118.11556243896484,779100,0.0,0.0
2013-06-21 00:00:00-04:00,119.00891623533742,119.35250229436389,115.93625700412306,118.78312683105469,1683200,0.0,0.0
2013-06-24 00:00:00-04:00,118.78312055155365,120.31453689917821,116.32892384594304,118.91073608398438,1031900,0.0,0.0
2013-06-25 00:00:00-04:00,120.00040179720033,121.55145593561888,118.9009264501606,121.15878295898438,893900,0.0,0.0
2013-06-26 00:00:00-04:00,123.01416308430488,123.59335744761229,121.34531218726372,121.87541961669922,756300,0.0,0.0
2013-06-27 00:00:00-04:00,122.022674497168,123.34793934298428,121.96376867784161,122.71966552734375,616100,0.0,0.0
2013-06-28 00:00:00-04:00,122.25826814951289,124.07437227559763,121.96376153896327,122.75892639160156,981600,0.0,0.0
2013-07-01 00:00:00-04:00,124.32960032560145,126.22424038623944,123.9761954186711,124.5848388671875,704100,0.0,0.0
2013-07-02 00:00:00-04:00,124.25107276763248,125.46835225862104,122.75892443896402,123.27921295166016,653700,0.0,0.0
2013-07-03 00:00:00-04:00,122.03249671971403,124.3099913758854,121.81652617212285,123.73080444335938,266300,0.0,0.0
2013-07-05 00:00:00-04:00,124.3885285321496,124.9480851876247,123.51483493833088,124.53578186035156,422400,0.0,0.0
2013-07-08 00:00:00-04:00,125.16402514441015,126.14570377299376,124.74190303453466,125.92973327636719,509900,0.0,0.0
2013-07-09 00:00:00-04:00,126.63658569262903,128.5508566665549,126.19483315698955,128.46250915527344,710700,0.0,0.0
2013-07-10 00:00:00-04:00,128.2464591906729,129.6502670219652,127.76543140610563,129.52264404296875,682400,0.0,0.0
2013-07-11 00:00:00-04:00,131.1719287034841,131.28974035635437,128.42323979036289,129.07113647460938,849400,0.0,0.0
2013-07-12 00:00:00-04:00,129.0220157279336,129.75827470372658,127.68694716522043,128.77659606933594,670600,0.0,0.0
2013-07-15 00:00:00-04:00,129.01216756862556,129.62080335514793,127.87341708223545,128.21701049804688,681000,0.0,0.0
2013-07-16 00:00:00-04:00,128.17780631278083,128.35450130427856,125.21313218407327,125.69414520263672,824200,0.0,0.0
2013-07-17 00:00:00-04:00,126.21443339897704,126.57764971239332,124.56520544931327,124.9873275756836,611200,0.0,0.0
2013-07-18 00:00:00-04:00,125.21316181447372,127.30412793814973,125.03645929154644,127.0390853881836,426300,0.0,0.0
2013-07-19 00:00:00-04:00,127.00961569597978,127.53971568950087,125.75306795355952,127.274658203125,431900,0.0,0.0
2013-07-22 00:00:00-04:00,127.08813281273738,128.13852124675356,127.08813281273738,127.61823272705078,664700,0.0,0.0
2013-07-23 00:00:00-04:00,127.86367008130718,128.65882755231445,126.33225347355535,128.54103088378906,718200,0.0,0.0
2013-07-24 00:00:00-04:00,128.76681548069877,129.5717993435063,128.32506298538695,128.7962646484375,991800,0.0,0.0
2013-07-25 00:00:00-04:00,128.52139317857038,130.8283444665793,128.08945208811505,129.97427368164062,773100,0.0,0.0
2013-07-26 00:00:00-04:00,128.76676510925623,129.83679106313582,128.59988156427522,129.73863220214844,423100,0.0,0.0
2013-07-29 00:00:00-04:00,129.82703869772556,130.43567484193352,129.14967783827774,129.5423583984375,412000,0.0,0.0
2013-07-30 00:00:00-04:00,129.93501046340234,130.8970515220658,128.9729694047389,129.72885131835938,315400,0.0,0.0
2013-07-31 00:00:00-04:00,130.48472895298914,131.2111765720788,129.2969061330503,129.37542724609375,459200,0.0,0.0
2013-08-01 00:00:00-04:00,131.06394370790764,132.29104232505645,130.73998787547262,131.92782592773438,530800,0.0,0.0
2013-08-02 00:00:00-04:00,131.64315270562818,132.50701999259357,129.88593900317966,131.15231323242188,479300,0.0,0.0
2013-08-05 00:00:00-04:00,130.84796613980018,132.10452883730437,129.54234646285548,131.2799072265625,579000,0.0,0.0
2013-08-06 00:00:00-04:00,131.59406939823933,131.59406939823933,128.5999455331105,130.082275390625,628000,0.0,0.0
2013-08-07 00:00:00-04:00,128.05014314583664,129.98405094702534,126.36165496429906,127.62801361083984,873200,0.0,0.0
2013-08-08 00:00:00-04:00,128.61955509309158,128.9533222758634,127.3139205471827,127.44154357910156,516000,0.0,0.0
2013-08-09 00:00:00-04:00,127.34338701840188,128.72755785059195,126.68566395852878,127.647705078125,316900,0.0,0.0
2013-08-12 00:00:00-04:00,127.66731003769064,131.1522722030751,127.1862821119085,130.20004272460938,486000,0.0,0.0
2013-08-13 00:00:00-04:00,129.9840644039465,130.91665605932457,128.8060531035096,129.51284790039062,549900,0.0,0.0
2013-08-14 00:00:00-04:00,129.37543107577662,130.16077704251015,126.194801630387,126.22425079345703,809000,0.0,0.0
2013-08-15 00:00:00-04:00,125.24256837588634,126.2046092925883,123.64242732667229,124.49649047851562,589600,0.0,0.0
2013-08-16 00:00:00-04:00,123.9958802855162,125.66473169992776,123.88789498921248,124.72232818603516,527700,0.0,0.0
2013-08-19 00:00:00-04:00,124.29036640383723,125.74324698487486,123.40685389395452,123.51483917236328,444600,0.0,0.0
2013-08-20 00:00:00-04:00,123.60318627134251,127.87348023545249,123.31849850914548,127.01942443847656,566600,0.0,0.0
2013-08-21 00:00:00-04:00,126.65618689154094,128.78642781960534,126.4402163846194,127.87345886230469,749100,0.0,0.0
2013-08-22 00:00:00-04:00,128.12872669058638,128.59992834070368,127.33356922500393,128.47230529785156,508300,0.0,0.0
2013-08-23 00:00:00-04:00,128.49195423097947,128.5999395121819,126.7543783349888,128.07965087890625,534400,0.0,0.0
2013-08-26 00:00:00-04:00,127.93920196028519,128.36145136408012,126.76085627125197,126.9867172241211,575200,0.037,0.0
2013-08-27 00:00:00-04:00,125.26827657876423,127.71334784807043,125.22899739273562,125.70033264160156,613900,0.0,0.0
2013-08-28 00:00:00-04:00,125.51378941767214,126.25026492919012,124.34525776226778,125.11119079589844,358900,0.0,0.0
2013-08-29 00:00:00-04:00,124.87545241697399,127.11431286499098,124.81653740257448,126.60369110107422,338700,0.0,0.0
2013-08-30 00:00:00-04:00,126.68229781141939,127.10454721493845,125.65124720712373,126.42699432373047,375900,0.0,0.0
2013-09-03 00:00:00-04:00,128.0570183402198,128.54799684932257,126.27967853462377,127.00631713867188,309600,0.0,0.0
2013-09-04 00:00:00-04:00,126.93761033316957,128.734593791527,126.82959444277178,128.1552276611328,651400,0.0,0.0
2013-09-05 00:00:00-04:00,128.40071296800633,128.6363880806792,126.63320206512991,126.9670639038086,791600,0.0,0.0
2013-09-06 00:00:00-04:00,127.55625579234052,128.58731402287046,125.32721586889393,127.625,851200,0.0,0.0
2013-09-09 00:00:00-04:00,127.94903908036498,129.9031245163143,126.94743843982315,129.72637939453125,1211200,0.0,0.0
2013-09-10 00:00:00-04:00,124.7478371792817,125.69051514385197,120.5548759552812,122.41078186035156,4137000,0.0,0.0
2013-09-11 00:00:00-04:00,122.19475984039606,122.48934251373022,118.96411966151273,120.5843505859375,1906000,0.0,0.0
2013-09-12 00:00:00-04:00,120.29956928182187,121.59575238500156,118.88554862681191,121.52701568603516,1163300,0.0,0.0
2013-09-13 00:00:00-04:00,122.10637273679701,122.68573136349217,121.52702160184054,122.2045669555664,682600,0.0,0.0
2013-09-16 00:00:00-04:00,123.2650973302,123.64806007369731,121.28154690213034,121.50739288330078,771200,0.0,0.0
2013-09-17 00:00:00-04:00,121.68413903770937,122.32241274024719,120.22102485194547,120.4959716796875,978700,0.0,0.0
2013-09-18 00:00:00-04:00,120.71201154596652,124.44345229370711,120.55489478146643,124.15868377685547,810500,0.0,0.0
2013-09-19 00:00:00-04:00,124.24705887661594,125.70035151923607,124.10958545073943,124.70858001708984,719500,0.0,0.0
2013-09-20 00:00:00-04:00,124.7085649272533,124.73802244469962,122.77410803639643,122.83302307128906,817000,0.0,0.0
2013-09-23 00:00:00-04:00,121.75285193762328,122.11617874137572,119.14085009307425,120.35847473144531,1135200,0.0,0.0
2013-09-24 00:00:00-04:00,120.04423671439469,121.82157639027449,119.21939647533566,120.87889862060547,1423200,0.0,0.0
2013-09-25 00:00:00-04:00,120.66287830506212,121.00656926224401,117.2653078477293,117.58935546875,1386300,0.0,0.0
2013-09-26 00:00:00-04:00,118.01163471711013,119.14088716886184,117.21625166033043,117.64830780029297,889900,0.0,0.0
2013-09-27 00:00:00-04:00,117.4028389279132,117.4028389279132,114.80065748811819,116.37178802490234,1489100,0.0,0.0
2013-09-30 00:00:00-04:00,115.32103848826755,117.11801419821144,114.53546985062619,116.5484848022461,1076600,0.0,0.0
2013-10-01 00:00:00-04:00,116.22446109664376,116.71543972327989,113.04292169372864,113.13129425048828,1702000,0.0,0.0
2013-10-02 00:00:00-04:00,113.09200663565993,115.50762039973061,112.45373297023838,115.42906951904297,1436900,0.0,0.0
2013-10-03 00:00:00-04:00,119.00340532551684,123.52040732143031,118.04108389341751,120.4763412475586,3002900,0.0,0.0
2013-10-04 00:00:00-04:00,120.47630918987475,122.01798141171682,119.1408470432391,121.71356964111328,1469400,0.0,0.0
2013-10-07 00:00:00-04:00,120.83968920538908,120.92806927730328,119.3274737356973,119.53369140625,893600,0.0,0.0
2013-10-08 00:00:00-04:00,119.38634066889004,119.65146577765073,115.47814828956709,115.5665283203125,1265000,0.0,0.0
2013-10-09 00:00:00-04:00,115.57635906072261,116.39138533204205,113.54370796312067,115.84149169921875,969300,0.0,0.0
2013-10-10 00:00:00-04:00,117.22603956210746,117.88395653337611,116.62704511306097,117.7170181274414,653900,0.0,0.0
2013-10-11 00:00:00-04:00,117.43227792400805,117.82506236915779,116.07717945456858,116.77436828613281,517500,0.0,0.0
2013-10-14 00:00:00-04:00,116.59759886152483,117.07876329608575,115.4585323756165,116.8921890258789,418800,0.0,0.0
2013-10-15 00:00:00-04:00,116.76453600853796,117.25551461594063,115.32105770409586,116.98056030273438,866900,0.0,0.0
2013-10-16 00:00:00-04:00,117.37333701635661,120.14245588146912,117.17694858292563,118.65969848632812,1005900,0.0,0.0
2013-10-17 00:00:00-04:00,117.94286982618178,119.01319948680597,117.73665973078826,118.03124237060547,480400,0.0,0.0
2013-10-18 00:00:00-04:00,118.86594298149213,120.33887904078328,118.48298020541564,120.21121978759766,813700,0.0,0.0
2013-10-21 00:00:00-04:00,120.45668156451926,120.96730347692647,119.7693145575155,120.92802429199219,1001000,0.0,0.0
2013-10-22 00:00:00-04:00,120.86910181942717,122.3715025497745,120.29957236698735,120.73162841796875,969400,0.0,0.0
2013-10-23 00:00:00-04:00,120.29959391313729,120.75129338336454,118.83647210568961,119.17034149169922,814700,0.0,0.0
2013-10-24 00:00:00-04:00,119.17032679904456,120.18174151982659,116.75471297778893,116.90200805664062,1279000,0.0,0.0
2013-10-25 00:00:00-04:00,117.37332445141652,117.70719374259433,116.25389401887142,116.4110107421875,865000,0.0,0.0
2013-10-28 00:00:00-04:00,116.4110475408995,119.52385056114527,116.18519405267249,118.70882415771484,822400,0.0,0.0
2013-10-29 00:00:00-04:00,119.21941491858048,121.11458492651612,118.62042048918828,121.00657653808594,852200,0.0,0.0
2013-10-30 00:00:00-04:00,121.4288234513212,124.86567343913862,121.17351249739656,122.49915313720703,1116600,0.0,0.0
2013-10-31 00:00:00-04:00,122.15550251107872,123.10800239128731,121.29137520116224,122.32243347167969,638700,0.0,0.0
2013-11-01 00:00:00-04:00,122.58755410566489,123.44185971201912,121.79217103571658,122.28314971923828,511100,0.0,0.0
2013-11-04 00:00:00-05:00,122.9705062797389,123.79534675066921,122.70537363426912,123.41238403320312,398300,0.0,0.0
2013-11-05 00:00:00-05:00,123.27488355520147,123.37307775755193,122.43039992986019,122.58750915527344,492700,0.0,0.0
2013-11-06 00:00:00-05:00,123.6677202413229,124.25689319673354,122.64648362246548,123.79537200927734,607000,0.0,0.0
2013-11-07 00:00:00-05:00,124.65947805634174,124.99334743891552,122.2045847705395,122.39115905761719,492000,0.0,0.0
2013-11-08 00:00:00-05:00,122.21439395852299,123.38292544056904,122.16530059286515,123.30436706542969,373600,0.0,0.0
2013-11-11 00:00:00-05:00,123.64804662195618,124.81657806648356,123.2356264033249,124.52198791503906,380600,0.0,0.0
2013-11-12 00:00:00-05:00,124.69874566190202,125.15044508551253,123.49094247288112,124.8951416015625,465800,0.0,0.0
2013-11-13 00:00:00-05:00,126.0047254624534,131.17962790132304,125.18969188837563,130.5020751953125,1470900,0.0,0.0
2013-11-14 00:00:00-05:00,130.3449993742459,131.41532908722456,129.09790958029728,131.0225372314453,668700,0.0,0.0
2013-11-15 00:00:00-05:00,131.09130713516097,131.36625399639152,129.5594560558822,130.64942932128906,488400,0.0,0.0
2013-11-18 00:00:00-05:00,131.19657324649737,131.7662539130974,129.1338826013646,129.68392944335938,583500,0.037,0.0
2013-11-19 00:00:00-05:00,129.35973597535775,130.6955698702556,128.9177353089705,129.36956787109375,320400,0.0,0.0
2013-11-20 00:00:00-05:00,130.48930134395846,130.48930134395846,127.78816801908471,128.3873291015625,512200,0.0,0.0
2013-11-21 00:00:00-05:00,128.98646191387155,129.2713020438656,128.49534687153297,128.93734741210938,393100,0.0,0.0
2013-11-22 00:00:00-05:00,129.2909321249751,130.62676544625643,128.8390997568719,129.66416931152344,695800,0.0,0.0
2013-11-25 00:00:00-05:00,130.17502485525483,131.36353051815001,129.6053292884468,130.4402313232422,718300,0.0,0.0
2013-11-26 00:00:00-05:00,130.8330883213671,132.8564805788761,130.63664523583503,132.1001739501953,693600,0.0,0.0
2013-11-27 00:00:00-05:00,131.9921672530439,133.02349750566628,131.206379689614,132.44398498535156,326900,0.0,0.0
2013-11-29 00:00:00-05:00,132.3162689010369,132.78773531474818,130.78397682809293,131.54029846191406,243600,0.0,0.0
2013-12-02 00:00:00-05:00,131.29477289621366,131.3831700601749,128.92759336580198,129.65444946289062,699100,0.0,0.0
2013-12-03 00:00:00-05:00,129.19275170078873,130.98041806217867,128.86861389940555,129.57582092285156,577600,0.0,0.0
2013-12-04 00:00:00-05:00,129.65440523467362,130.49912392889019,128.15159400937426,129.762451171875,611300,0.0,0.0
2013-12-05 00:00:00-05:00,127.473880651792,129.25171556421628,127.473880651792,128.43646240234375,589000,0.0,0.0
2013-12-06 00:00:00-05:00,130.2142820990205,130.36161065352664,127.13006447333434,127.79798889160156,1072900,0.0,0.0
2013-12-09 00:00:00-05:00,127.89621787963769,128.37750114930398,125.01827521880712,125.16561126708984,1862300,0.0,0.0
2013-12-10 00:00:00-05:00,123.48600717061721,131.94301151984882,123.48600717061721,129.52671813964844,2673500,0.0,0.0
2013-12-11 00:00:00-05:00,129.80178529263685,131.53052097377164,128.09271341034417,128.36773681640625,1240300,0.0,0.0
2013-12-12 00:00:00-05:00,127.68993973731995,127.84710018326223,125.65672330433244,125.72547912597656,1243000,0.0,0.0
2013-12-13 00:00:00-05:00,126.10859274784626,126.87473145701193,124.71382702122028,126.76668548583984,743000,0.0,0.0
2013-12-16 00:00:00-05:00,128.33826256072715,129.08475247217132,127.51319239739668,128.1614532470703,1247800,0.0,0.0
2013-12-17 00:00:00-05:00,128.4757442290963,129.95890679424417,128.07302615266542,129.0749053955078,1006000,0.0,0.0
2013-12-18 00:00:00-05:00,128.7409769963279,130.38130036428404,127.68998301894607,130.27325439453125,832800,0.0,0.0
2013-12-19 00:00:00-05:00,130.1749560145179,132.2572790634334,128.57391613012976,128.65249633789062,1070500,0.0,0.0
2013-12-20 00:00:00-05:00,129.33027672100684,129.4481395745562,128.42662653928625,128.5543212890625,1031500,0.0,0.0
2013-12-23 00:00:00-05:00,129.65442288589017,132.32609098073246,129.65442288589017,132.001953125,810200,0.0,0.0
2013-12-24 00:00:00-05:00,132.06088807646486,132.55200332776272,131.12777209652853,132.0510711669922,209500,0.0,0.0
2013-12-26 00:00:00-05:00,132.03142548668848,133.89767247839887,131.6385392714065,132.5716552734375,352300,0.0,0.0
2013-12-27 00:00:00-05:00,132.39488673231608,133.12174294070516,131.67786242430648,132.11004638671875,321000,0.0,0.0
2013-12-30 00:00:00-05:00,131.9921417968373,132.68951707149174,131.16705677115493,132.296630859375,349500,0.0,0.0
2013-12-31 00:00:00-05:00,132.33588085975222,133.8878064940073,132.05104067433868,133.60296630859375,437600,0.0,0.0
2014-01-02 00:00:00-05:00,133.34756393569054,135.21381027159816,133.08237257800576,134.1529998779297,817700,0.0,0.0
2014-01-03 00:00:00-05:00,134.16284915686475,136.47109663352285,134.02533749789234,135.17454528808594,616100,0.0,0.0
2014-01-06 00:00:00-05:00,135.15495010178603,135.5380194746755,132.7681217109739,132.94493103027344,834600,0.0,0.0
2014-01-07 00:00:00-05:00,133.7012060967416,134.02534394870202,131.97248587393364,132.6698760986328,378400,0.0,0.0
2014-01-08 00:00:00-05:00,132.88592504214168,133.16096330308045,129.428485324256,129.94906616210938,956900,0.0,0.0
2014-01-09 00:00:00-05:00,130.6857614902061,131.2259912233309,129.3302787030287,130.6562957763672,883800,0.0,0.0
2014-01-10 00:00:00-05:00,130.63668620179618,131.09833584076952,128.6525759441438,129.7821502685547,1038600,0.0,0.0
2014-01-13 00:00:00-05:00,129.6544402015079,130.34199862928898,127.110466524893,127.24797821044922,1100200,0.0,0.0
2014-01-14 00:00:00-05:00,127.3068809605879,127.90604209570259,123.90836472344252,124.25214385986328,1714800,0.0,0.0
