Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02 00:00:00-04:00,27.06812359274838,28.055557884707902,26.91620981426249,27.59981918334961,2000500,0.0,0.0
2007-07-03 00:00:00-04:00,27.606713801202524,28.04173779772697,26.985253583123217,27.38574981689453,3752400,0.0,0.0
2007-07-05 00:00:00-04:00,27.34431328282444,28.504375313887103,27.095730819680735,27.240737915039062,4277800,0.0,0.0
2007-07-06 00:00:00-04:00,27.206228168569485,27.565292807408714,26.791918560978875,27.49624252319336,3950700,0.0,0.0
2007-07-09 00:00:00-04:00,27.30980880646651,27.896746870701314,26.57095956114858,27.827693939208984,5369500,0.0,0.0
2007-07-10 00:00:00-04:00,27.27526831015562,27.27526831015562,26.570944609852187,26.930011749267578,5483200,0.0,0.0
2007-07-11 00:00:00-04:00,26.93001715441759,27.102645469510012,26.722863703126496,26.97144889831543,5964800,0.0,0.0
2007-07-12 00:00:00-04:00,26.895494866526644,26.9714517546672,26.453566754544475,26.93692398071289,4094400,0.0,0.0
2007-07-13 00:00:00-04:00,26.446645593767766,27.5445612952605,26.239492234525297,27.254547119140625,2064600,0.0,0.0
2007-07-16 00:00:00-04:00,26.239494852536712,27.516942890402532,25.597317530944146,27.137161254882812,2514800,0.0,0.0
2007-07-17 00:00:00-04:00,26.943823597838737,27.275269595822717,26.425938732095265,26.833341598510742,3913400,0.0,0.0
2007-07-18 00:00:00-04:00,25.514456485514717,26.83333624161514,25.27277534929013,26.198062896728516,4909400,0.0,0.0
2007-07-19 00:00:00-04:00,26.267124586621254,26.55023491294287,25.984014260299634,26.30855369567871,2078400,0.0,0.0
2007-07-20 00:00:00-04:00,26.308561026121488,26.363803365722454,26.14974325091831,26.260225296020508,3406800,0.0,0.0
2007-07-23 00:00:00-04:00,24.23701047074633,26.93001280487309,24.23701047074633,26.86786651611328,2164400,0.0,0.0
2007-07-24 00:00:00-04:00,26.73667486810262,27.081931505824613,26.32927193022671,26.515710830688477,2119000,0.0,0.0
2007-07-25 00:00:00-04:00,26.41212550869239,26.633089485226783,26.23949723739375,26.56403923034668,2421500,0.0,0.0
2007-07-26 00:00:00-04:00,26.239505291876632,26.44665875420319,25.355649114430424,25.935680389404297,3610800,0.0,0.0
2007-07-27 00:00:00-04:00,24.858482787043574,26.329277089491548,24.672043850048794,25.51447105407715,2912600,0.0,0.0
2007-07-30 00:00:00-04:00,25.13467506526493,25.169200189560172,24.568454597708904,24.892993927001953,2915500,0.0,0.0
2007-07-31 00:00:00-04:00,24.893005834842814,24.913723026608768,24.651327215068374,24.734188079833984,2148800,0.0,0.0
2007-08-01 00:00:00-04:00,24.112727214544975,24.858482967951343,24.002245173384733,24.319883346557617,3771700,0.0,0.0
2007-08-02 00:00:00-04:00,23.898652674436153,24.513208754140656,23.53958563856546,24.35439109802246,2519100,0.0,0.0
2007-08-03 00:00:00-04:00,24.23701986566413,24.46489055747841,24.16796957765355,24.23011589050293,2445000,0.0,0.0
2007-08-06 00:00:00-04:00,24.306062910737342,24.388923749498552,24.154149177926314,24.27153778076172,3896600,0.0,0.0
2007-08-07 00:00:00-04:00,24.064388275146484,24.430362127862168,23.477453003693853,24.064388275146484,2624200,0.0,0.0
2007-08-08 00:00:00-04:00,22.158574252522783,24.492510191609956,22.158574252522783,23.988435745239258,3355800,0.0,0.0
2007-08-09 00:00:00-04:00,23.684604155520407,24.009146228773204,23.21505493068195,23.291011810302734,2058600,0.0,0.0
2007-08-10 00:00:00-04:00,23.291009704318693,23.291009704318693,22.3588179465869,22.655738830566406,6034600,0.0,0.0
2007-08-13 00:00:00-04:00,22.786935177092023,22.959563473888174,22.36572171145361,22.780031204223633,3860000,0.0,0.0
2007-08-14 00:00:00-04:00,22.876699379879778,22.959560213025856,22.179279684779985,22.407150268554688,6021900,0.0,0.0
2007-08-15 00:00:00-04:00,22.462398355214738,22.952664833941512,22.441683797697895,22.759319305419922,4280500,0.0,0.0
2007-08-16 00:00:00-04:00,22.137857222401877,22.959567096528236,22.096425476358,22.814559936523438,4133300,0.0,0.0
