Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-30 00:00:00-05:00,14.105064682926692,14.154905900887563,13.855858593122333,14.05522346496582,598800,0.0,0.0
1996-01-31 00:00:00-05:00,14.154906913368963,15.201572565413851,14.154906913368963,15.176651954650879,1274000,0.0,0.0
1996-02-01 00:00:00-05:00,15.126811472785395,15.226493920711492,14.977287800896248,15.05204963684082,822000,0.0,0.0
1996-02-02 00:00:00-05:00,15.002208412877772,15.251414532693017,14.977287800896248,15.05204963684082,520000,0.0,0.0
1996-02-05 00:00:00-05:00,15.052049659432091,15.052049659432091,14.70316109116711,14.728081703186035,627600,0.0,0.0
1996-02-06 00:00:00-05:00,14.728073811531067,15.052041594187418,14.703153212865194,14.952359199523926,1035600,0.0,0.0
1996-02-07 00:00:00-05:00,15.027118814347986,15.101880599493995,14.977277624250647,15.002198219299316,312400,0.0,0.0
1996-02-08 00:00:00-05:00,15.00221073704381,15.625226133100448,15.00221073704381,15.45078182220459,702800,0.0,0.0
1996-02-09 00:00:00-05:00,15.450784180636491,15.450784180636491,15.176657364528424,15.2264986038208,1196000,0.0,0.0
1996-02-12 00:00:00-05:00,15.076967760136252,15.176650191608228,14.952364720796284,15.151729583740234,776000,0.0,0.0
1996-02-13 00:00:00-05:00,15.10188579559326,15.226488813708716,15.052044588347078,15.101885795593262,1360000,0.0,0.0
1996-02-14 00:00:00-05:00,15.151727002839444,15.2763300209549,15.10188579559326,15.101885795593262,956800,0.0,0.0
1996-02-15 00:00:00-05:00,15.151732107507799,15.226493943564583,14.70316109116711,14.728081703186035,466400,0.0,0.0
1996-02-16 00:00:00-05:00,14.728078894419214,14.728078894419214,14.553634643554688,14.553634643554688,677200,0.0,0.0
1996-02-20 00:00:00-05:00,14.553634876711056,14.752999738035864,14.329349407720645,14.678237915039062,427600,0.0,0.0
1996-02-21 00:00:00-05:00,14.678238061758188,15.126809004222785,14.678238061758188,15.064507484436035,589600,0.0,0.0
1996-02-22 00:00:00-05:00,15.126809938710286,15.500619080523554,15.126809938710286,15.475698471069336,829600,0.0,0.0
1996-02-23 00:00:00-05:00,15.450778673043587,15.55046111609548,15.076969511598984,15.176651954650879,558800,0.0,0.0
1996-02-26 00:00:00-05:00,15.126808359149303,15.126808359149303,14.90252289748152,14.927443504333496,1626000,0.0,0.0
1996-02-27 00:00:00-05:00,14.87759862536172,15.027122229636712,14.85267802464922,14.902519226074219,459600,0.0,0.0
1996-02-28 00:00:00-05:00,14.92743997250573,15.151725381107653,14.703154563903809,14.703154563903809,479200,0.0,0.0
1996-02-29 00:00:00-05:00,14.703159992759293,15.002207314645922,14.703159992759293,14.75300121307373,714000,0.0,0.0
1996-03-01 00:00:00-05:00,14.827767680909542,14.827767680909542,14.52872026549624,14.777926445007324,996000,0.0,0.0
1996-03-04 00:00:00-05:00,14.827757423936722,15.201566434624203,14.827757423936722,14.902519226074219,557200,0.0,0.0
1996-03-05 00:00:00-05:00,14.877601723172772,15.052045964483005,14.827760511369847,15.027125358581543,966000,0.0,0.0
1996-03-06 00:00:00-05:00,15.076971760502568,15.126812989462907,14.753003772260364,14.802845001220703,317200,0.0,0.0
1996-03-07 00:00:00-05:00,14.802846849579172,14.802846849579172,14.404116968109026,14.503799438476562,1415600,0.0,0.0
1996-03-08 00:00:00-05:00,14.453953208652793,14.478873817633229,13.980461638024511,14.05522346496582,1316000,0.0,0.0
1996-03-11 00:00:00-05:00,14.055224768266005,14.728081273129803,13.98046293439225,14.478875160217285,513600,0.0,0.0
1996-03-12 00:00:00-05:00,14.429027961416882,14.603472168204306,14.304424956568722,14.52871036529541,549200,0.0,0.0
1996-03-13 00:00:00-05:00,14.528711713761648,14.678235333457309,14.47887050719643,14.62839412689209,314800,0.0,0.0
1996-03-14 00:00:00-05:00,14.628402496377626,14.703164348999659,14.254593233267466,14.354275703430176,824400,0.0,0.0
1996-03-15 00:00:00-05:00,14.055226932253156,14.404115544046675,13.731258935587746,13.955544471740723,3078000,0.0,0.0
1996-03-18 00:00:00-05:00,13.980461349756894,14.229667434422792,13.980461349756894,14.105064392089844,898800,0.0,0.0
1996-03-19 00:00:00-05:00,14.304432366232529,14.453956049503253,14.17982929684026,14.229670524597168,823200,0.0,0.0
1996-03-20 00:00:00-05:00,14.25459048199109,14.25459048199109,14.080146192875814,14.179828643798828,450800,0.0,0.0
1996-03-21 00:00:00-05:00,14.304429259822562,14.304429259822562,14.030302566690073,14.105064392089844,594400,0.0,0.0
1996-03-22 00:00:00-05:00,14.129984138728856,14.254587173461914,14.080142924835632,14.254587173461914,741200,0.0,0.0
1996-03-25 00:00:00-05:00,14.279508945789743,14.279508945789743,14.005382247004949,14.05522346496582,933600,0.0,0.0
1996-03-26 00:00:00-05:00,14.030302711081717,14.129985145973949,14.030302711081717,14.080143928527832,915200,0.0,0.0
1996-03-27 00:00:00-05:00,14.080136400150867,14.080136400150867,13.88077163696289,13.88077163696289,705200,0.0,0.0
1996-03-28 00:00:00-05:00,13.905702544177267,14.254591138475622,13.905702544177267,14.229670524597168,797600,0.0,0.0
1996-03-29 00:00:00-05:00,14.379193116599204,14.453954952560725,13.930622100830078,13.930622100830078,1248400,0.0,0.0
1996-04-01 00:00:00-05:00,14.005377887228262,14.329345703125,14.005377887228262,14.329345703125,716400,0.0,0.0
1996-04-02 00:00:00-05:00,14.329352882081663,14.453955950621504,14.22967042724979,14.404114723205566,1027600,0.0,0.0
1996-04-03 00:00:00-05:00,14.37918675947762,14.603472168204306,14.329345557538355,14.52871036529541,689200,0.0,0.0
1996-04-04 00:00:00-05:00,14.578559470899178,15.027130531542229,14.553638856419008,14.802845001220703,592400,0.0,0.0
1996-04-08 00:00:00-04:00,14.603472316576088,14.603472316576088,14.304425101902174,14.329345703125,651200,0.0,0.0
1996-04-09 00:00:00-04:00,14.329345557538355,14.628392769173937,14.304424956568722,14.52871036529541,431600,0.0,0.0
1996-04-10 00:00:00-04:00,14.528717489900261,14.653320555851378,14.429035037139368,14.45395565032959,418000,0.0,0.0
1996-04-11 00:00:00-04:00,14.429033204523057,14.503795034598307,14.254588934347476,14.279509544372559,610000,0.0,0.0
1996-04-12 00:00:00-04:00,14.279503686087473,14.47886848449707,14.279503686087473,14.304424285888672,234000,0.0,0.0
1996-04-15 00:00:00-04:00,14.354264831542968,15.027120995521546,14.354264831542968,14.952359199523926,1063200,0.0,0.0
1996-04-16 00:00:00-04:00,15.00220217204927,15.201566984966869,14.877599163975772,14.97728157043457,587200,0.0,0.0
1996-04-17 00:00:00-04:00,14.927443504333496,14.977284718037447,14.877602290629545,14.927443504333496,248800,0.0,0.0
1996-04-18 00:00:00-04:00,14.977285328664278,15.301253230948197,14.977285328664278,15.151729583740234,513600,0.0,0.0
1996-04-19 00:00:00-04:00,15.176650191608228,15.201570799476222,15.002205936532272,15.151729583740234,456800,0.0,0.0
1996-04-22 00:00:00-04:00,15.151731197169571,15.400937302386176,15.052048755082929,15.20157241821289,470000,0.0,0.0
1996-04-23 00:00:00-04:00,15.201567389748313,15.22648799202659,14.877599560130726,15.076964378356934,368000,0.0,0.0
1996-04-24 00:00:00-04:00,15.400932140259947,15.849502979296643,15.400932140259947,15.774741172790527,1215200,0.0,0.0
1996-04-25 00:00:00-04:00,15.824572381797745,16.24822235107422,15.824572381797745,16.24822235107422,982800,0.0,0.0
1996-04-26 00:00:00-04:00,16.34792660863622,16.447609087957176,16.073799790503603,16.273164749145508,1102800,0.0,0.0
1996-04-29 00:00:00-04:00,16.223317587817156,16.223317587817156,16.048873312679337,16.148555755615234,950800,0.0,0.0
1996-04-30 00:00:00-04:00,16.098711013793945,16.123631619078456,15.874425566233349,16.098711013793945,720800,0.0,0.0
1996-05-01 00:00:00-04:00,16.04886777997017,16.04886777997017,15.874423564970494,15.949185371398926,308800,0.0,0.0
1996-05-02 00:00:00-04:00,15.849502979296643,15.849502979296643,15.575376355440884,15.774741172790527,476000,0.0,0.0
1996-05-03 00:00:00-04:00,15.724910065603485,15.774751301944542,15.351100793045559,15.525545120239258,495600,0.0,0.0
1996-05-06 00:00:00-04:00,15.500618934631348,15.500618934631348,15.376015888533026,15.500618934631348,389200,0.0,0.0
1996-05-07 00:00:00-04:00,15.500613761951236,15.575375564661613,15.400931358337402,15.400931358337402,378000,0.0,0.0
1996-05-08 00:00:00-04:00,15.425859451293945,15.425859451293945,15.301256386259261,15.425859451293945,379600,0.0,0.0
1996-05-09 00:00:00-04:00,15.425858710056696,15.675064828151312,15.425858710056696,15.550461769104004,543200,0.0,0.0
1996-05-10 00:00:00-04:00,15.60029940764362,15.675061225891113,15.550458195478624,15.675061225891113,482400,0.0,0.0
1996-05-13 00:00:00-04:00,15.675065546096125,15.74982738494873,15.675065546096125,15.74982738494873,510000,0.0,0.0
1996-05-14 00:00:00-04:00,15.79967418774083,15.79967418774083,15.450785483279677,15.625229835510254,455200,0.0,0.0
1996-05-15 00:00:00-04:00,15.72490703114084,16.0737956182026,15.699986417779284,16.023954391479492,941200,0.0,0.0
1996-05-16 00:00:00-04:00,15.949190946153472,16.073794000420296,15.874429113593376,15.974111557006836,364000,0.0,0.0
1996-05-17 00:00:00-04:00,16.048875004841047,16.098716231564154,16.023954391479492,16.023954391479492,465600,0.0,0.0
1996-05-20 00:00:00-04:00,16.048878205430565,16.223322533750462,15.949195732104908,16.123640060424805,313600,0.0,0.0
1996-05-21 00:00:00-04:00,16.173481785700872,16.27316426203801,16.1236405475323,16.198402404785156,238800,0.0,0.0
1996-05-22 00:00:00-04:00,16.198402404785156,16.298084881122296,16.173481785700872,16.198402404785156,432400,0.0,0.0
1996-05-23 00:00:00-04:00,16.24823565774121,16.24823565774121,15.799664734674732,15.924267768859863,640400,0.0,0.0
1996-05-24 00:00:00-04:00,15.974110457756067,16.09871350344839,15.974110457756067,15.999031066894531,266800,0.0,0.0
1996-05-28 00:00:00-04:00,15.949192634471231,15.974113247962594,15.351097910678561,15.376018524169922,587200,0.0,0.0
1996-05-29 00:00:00-04:00,15.525534362854696,15.675057968275446,15.376010757433944,15.400931358337402,427200,0.0,0.0
1996-05-30 00:00:00-04:00,15.425859451293945,15.525541903321693,15.351097612273135,15.425859451293945,306000,0.0,0.0
1996-05-31 00:00:00-04:00,15.400934935005026,15.425855541695974,15.15172886809556,15.276331901550293,195600,0.0,0.0
1996-06-03 00:00:00-04:00,15.27632401163985,15.425847574559654,15.176641636359982,15.326165199279785,182400,0.0,0.0
1996-06-04 00:00:00-04:00,15.425847574559654,15.425847574559654,15.301244605459818,15.326165199279785,488000,0.0,0.0
1996-06-05 00:00:00-04:00,15.376016033252466,15.475698471069338,15.276333595435593,15.475698471069336,328000,0.0,0.0
1996-06-06 00:00:00-04:00,15.525539543851012,15.699983808388664,15.500618934631348,15.500618934631348,429200,0.0,0.0
1996-06-07 00:00:00-04:00,15.251411294859347,15.326173114932187,15.027125834640827,15.276331901550293,647600,0.0,0.0
1996-06-10 00:00:00-04:00,15.326173114932187,15.550458575150707,15.251411294859347,15.276331901550293,338400,0.0,0.0
1996-06-11 00:00:00-04:00,15.276335773252324,15.525541903321693,15.276335773252324,15.425859451293945,648000,0.0,0.0
1996-06-12 00:00:00-04:00,15.400927741629575,15.899339642653187,15.400927741629575,15.724895477294922,694400,0.0,0.0
1996-06-13 00:00:00-04:00,15.724906771997862,15.799668610850466,15.724906771997862,15.74982738494873,407600,0.0,0.0
1996-06-14 00:00:00-04:00,15.749820570621822,15.824582377127937,15.749820570621822,15.774741172790527,399600,0.0,0.0
1996-06-17 00:00:00-04:00,15.749816072346103,15.799657262448465,15.67505428719256,15.724895477294922,436400,0.0,0.0
1996-06-18 00:00:00-04:00,15.699979366284412,16.048867796646288,15.675058764115706,15.774741172790527,750800,0.0,0.0
1996-06-19 00:00:00-04:00,15.724899968453116,15.824582377127937,15.60029695760959,15.774741172790527,461600,0.0,0.0
1996-06-20 00:00:00-04:00,15.774743145095306,16.098711013793945,15.749822539810793,16.098711013793945,636400,0.0,0.0
1996-06-21 00:00:00-04:00,16.098698832506052,16.298063523930274,16.048857659649997,16.24822235107422,971600,0.0,0.0
1996-06-24 00:00:00-04:00,16.24822235107422,16.322984110358302,16.198381178218163,16.24822235107422,516400,0.0,0.0
1996-06-25 00:00:00-04:00,16.24822235107422,16.273142937502246,16.173460591790136,16.24822235107422,1626000,0.0,0.0
1996-06-26 00:00:00-04:00,16.198393434931987,16.29807585607003,16.073790408509435,16.098711013793945,539200,0.0,0.0
1996-06-27 00:00:00-04:00,16.02395807119516,16.22332302386944,15.999037452110876,16.198402404785156,439200,0.0,0.0
1996-06-28 00:00:00-04:00,16.223318312226272,16.3728419833067,16.173477088532795,16.34792137145996,894800,0.0,0.0
1996-07-01 00:00:00-04:00,16.298077100730804,16.696806815733392,16.27315649354314,16.547283172607422,832000,0.0,0.0
1996-07-02 00:00:00-04:00,16.497442534475617,16.572204358649977,16.322998278068773,16.447601318359375,1355600,0.0,0.0
1996-07-03 00:00:00-04:00,16.497440865882357,16.622043893570293,16.497440865882357,16.572202682495117,801200,0.0,0.0
1996-07-05 00:00:00-04:00,16.522361843538214,16.522361843538214,16.173473358154297,16.173473358154297,157200,0.0,0.0
1996-07-08 00:00:00-04:00,16.098716231564154,16.17347807164882,15.999033778117937,16.023954391479492,688400,0.0,0.0
1996-07-09 00:00:00-04:00,16.048870803044995,16.09871201671905,15.849505948348785,15.924267768859863,728800,0.0,0.0
1996-07-10 00:00:00-04:00,15.899352681373571,15.949193912349664,15.675067141981154,15.799670219421387,1049600,0.0,0.0
1996-07-11 00:00:00-04:00,15.749819770985823,15.774740371889282,15.25140775291665,15.400931358337402,1435600,0.0,0.0
1996-07-12 00:00:00-04:00,15.425847574559654,15.525529949839521,15.326165199279785,15.326165199279785,932000,0.0,0.0
1996-07-15 00:00:00-04:00,15.35110170205174,15.450784180636491,15.201577984174612,15.2264986038208,1040800,0.0,0.0
1996-07-16 00:00:00-04:00,15.07696343106171,15.101884031774208,14.678233819661731,14.902519226074219,1090800,0.0,0.0
1996-07-17 00:00:00-04:00,14.952367188914723,15.176652696748443,14.902525964951673,15.05204963684082,983200,0.0,0.0
1996-07-18 00:00:00-04:00,15.101890596850165,15.924270777866758,15.002208150666336,15.8993501663208,1053600,0.0,0.0
1996-07-19 00:00:00-04:00,15.699989447432957,15.699989447432957,15.376021411216087,15.525545120239258,703200,0.0,0.0
1996-07-22 00:00:00-04:00,15.475692476545062,15.475692476545062,15.176645278930666,15.351089477539062,442000,0.0,0.0
1996-07-23 00:00:00-04:00,15.351097910678561,15.550462818609452,15.301256683695838,15.376018524169922,818800,0.0,0.0
1996-07-24 00:00:00-04:00,15.251403417819883,15.326165199279785,15.251403417819883,15.326165199279785,983600,0.0,0.0
1996-07-25 00:00:00-04:00,15.326177297187199,15.500621591626729,15.176653616239031,15.376018524169922,725600,0.0,0.0
1996-07-26 00:00:00-04:00,15.37600638691972,15.400926980739687,15.301244605459818,15.326165199279785,305600,0.0,0.0
1996-07-29 00:00:00-04:00,15.326173114932187,15.326173114932187,15.251411294859347,15.276331901550293,421600,0.0,0.0
1996-07-30 00:00:00-04:00,15.27632401163985,15.326165199279785,15.201562230179949,15.326165199279785,684800,0.0,0.0
1996-07-31 00:00:00-04:00,15.301254060874031,15.500618934631348,15.301254060874031,15.500618934631348,417200,0.0,0.0
1996-08-01 00:00:00-04:00,15.550467970268578,15.724912322499156,15.500626726774128,15.625229835510254,466000,0.0,0.0
1996-08-02 00:00:00-04:00,15.675061225891113,15.799664256303602,15.675061225891113,15.675061225891113,954000,0.0,0.0
1996-08-05 00:00:00-04:00,15.600302992722927,15.600302992722927,15.525541157294542,15.550461769104004,1463600,0.0,0.0
1996-08-06 00:00:00-04:00,15.550454275948661,15.550454275948661,15.351089477539064,15.351089477539062,776000,0.0,0.0
1996-08-07 00:00:00-04:00,15.400934935005026,15.400934935005026,15.15172886809556,15.276331901550293,1185600,0.0,0.0
1996-08-08 00:00:00-04:00,15.226491407344216,15.251412015212209,15.052047152268258,15.151729583740234,2392400,0.0,0.0
1996-08-09 00:00:00-04:00,15.20157286127081,15.226493472518793,15.076969805030885,15.126811027526855,278000,0.0,0.0
1996-08-12 00:00:00-04:00,15.15173208476692,15.15173208476692,14.952367188914723,15.05204963684082,775600,0.0,0.0
1996-08-13 00:00:00-04:00,15.052039409396656,15.076960004445326,14.977277624250647,15.002198219299316,774400,0.0,0.0
1996-08-14 00:00:00-04:00,14.927436434153307,15.002198219299316,14.902515839104636,15.002198219299316,612000,0.0,0.0
1996-08-15 00:00:00-04:00,15.00220217204927,15.05204337527867,14.952360968819871,14.97728157043457,510800,0.0,0.0
1996-08-16 00:00:00-04:00,15.002201628924213,15.002201628924213,14.902519226074219,14.902519226074219,449200,0.0,0.0
1996-08-19 00:00:00-04:00,14.902529534762866,14.902529534762866,14.728085209105107,14.777926445007324,1035600,0.0,0.0
1996-08-20 00:00:00-04:00,14.80283723398417,14.87759903819621,14.703154828368115,14.827757835388184,796800,0.0,0.0
1996-08-21 00:00:00-04:00,14.653314430441633,14.92744106094309,14.553632019350193,14.852679252624512,1133200,0.0,0.0
1996-08-22 00:00:00-04:00,14.877606844661212,14.92744807362155,14.753003772260364,14.802845001220703,578400,0.0,0.0
1996-08-23 00:00:00-04:00,14.852676804860433,15.027120995521546,14.703153212865194,14.952359199523926,820000,0.0,0.0
1996-08-26 00:00:00-04:00,14.902528916172045,14.977290766922073,14.82776706542202,14.877608299255371,440400,0.0,0.0
1996-08-27 00:00:00-04:00,14.877601723172772,15.027125358581543,14.85268111727131,15.027125358581543,619600,0.0,0.0
1996-08-28 00:00:00-04:00,15.027128582534916,15.176652250022824,15.00220797128693,15.126811027526855,556800,0.0,0.0
1996-08-29 00:00:00-04:00,15.12680778218739,15.12680778218739,14.977284146778619,15.027125358581543,526800,0.0,0.0
1996-08-30 00:00:00-04:00,15.002205324889424,15.002205324889424,14.90252289748152,14.927443504333496,258400,0.0,0.0
1996-09-03 00:00:00-04:00,14.777926445007324,14.852688298860649,14.67824397320289,14.777926445007324,905200,0.0,0.0
1996-09-04 00:00:00-04:00,14.802839172129728,14.827759776796613,14.578553730127762,14.653315544128418,1670000,0.0,0.0
1996-09-05 00:00:00-04:00,14.628399942661154,14.628399942661154,14.45395565032959,14.45395565032959,742000,0.0,0.0
1996-09-06 00:00:00-04:00,14.47886941573199,14.952360842408252,14.47886941573199,14.827757835388184,658800,0.0,0.0
1996-09-09 00:00:00-04:00,14.877597403526305,15.002200396855672,14.852676804860433,14.952359199523926,350400,0.0,0.0
1996-09-10 00:00:00-04:00,14.952357029201977,15.151721789591337,14.952357029201977,15.002198219299316,551600,0.0,0.0
1996-09-11 00:00:00-04:00,14.977279798189798,14.977279798189798,14.75299441019694,14.952359199523926,744400,0.0,0.0
1996-09-12 00:00:00-04:00,14.92744106094309,14.97728226648881,14.852679252624512,14.852679252624512,1036400,0.0,0.0
1996-09-13 00:00:00-04:00,14.952359199523926,15.002200396855672,14.877597403526305,14.952359199523926,442800,0.0,0.0
1996-09-16 00:00:00-04:00,14.977290766922073,15.101893851505451,14.802846448505344,14.877608299255371,881200,0.0,0.0
1996-09-17 00:00:00-04:00,14.852676804860433,15.076962192853292,14.528709022204081,14.952359199523926,2359200,0.0,0.0
1996-09-18 00:00:00-04:00,14.952364111185473,14.977284718037447,14.852681683777568,14.927443504333496,592000,0.0,0.0
1996-09-19 00:00:00-04:00,14.90252289748152,14.952364111185473,14.852681683777568,14.927443504333496,530000,0.0,0.0
1996-09-20 00:00:00-04:00,15.05205196872834,15.55046428557365,15.027131352886077,15.45078182220459,1576800,0.0,0.0
1996-09-23 00:00:00-04:00,15.301253318786621,15.326173926797674,15.076967846687142,15.301253318786621,989600,0.0,0.0
1996-09-24 00:00:00-04:00,15.301244605459818,15.351085793099752,15.226482823999916,15.326165199279785,1016400,0.0,0.0
1996-09-25 00:00:00-04:00,15.326174814344029,15.525539689977773,15.301254204889812,15.475698471069336,521200,0.0,0.0
1996-09-26 00:00:00-04:00,15.425859451293945,15.475700677307819,15.400938838287008,15.425859451293945,702800,0.0,0.0
1996-09-27 00:00:00-04:00,15.425864861532451,15.724912322499156,15.400944239785227,15.625229835510254,389600,0.0,0.0
1996-09-30 00:00:00-04:00,15.600305295517016,15.824590834909433,15.600305295517016,15.799670219421387,688000,0.0,0.0
1996-10-01 00:00:00-04:00,15.799662131501416,16.248232980660763,15.699979720577117,16.223312377929688,1242400,0.0,0.0
1996-10-02 00:00:00-04:00,16.3728441973345,16.397764812551145,16.248241121251287,16.29808235168457,1324000,0.0,0.0
1996-10-03 00:00:00-04:00,16.32299340979595,16.52235821480109,16.32299340979595,16.472517013549805,1008400,0.0,0.0
1996-10-04 00:00:00-04:00,16.52235390458788,16.821401034082687,16.47251271633875,16.746639251708984,1557600,0.0,0.0
1996-10-07 00:00:00-04:00,16.771567240290377,16.79648784540225,16.62204360961914,16.62204360961914,686400,0.0,0.0
1996-10-08 00:00:00-04:00,16.572204358649977,16.572204358649977,16.447601318359375,16.447601318359375,587600,0.0,0.0
1996-10-09 00:00:00-04:00,16.47252443069365,16.47252443069365,16.198397700379534,16.34792137145996,1006000,0.0,0.0
1996-10-10 00:00:00-04:00,16.298076388648553,16.44760002524166,16.173473358154297,16.173473358154297,792800,0.0,0.0
1996-10-11 00:00:00-04:00,16.198402889654794,16.372847228466462,16.198402889654794,16.273164749145508,793600,0.0,0.0
1996-10-14 00:00:00-04:00,16.273153583391835,16.29807418612291,16.198391775198612,16.223312377929688,469200,0.0,0.0
1996-10-15 00:00:00-04:00,16.248249514048336,16.32301139831543,16.173487629781242,16.32301139831543,1023200,0.0,0.0
1996-10-16 00:00:00-04:00,16.372838787699855,16.372838787699855,16.02395028994065,16.07379150390625,1512400,0.0,0.0
1996-10-17 00:00:00-04:00,16.19839705468712,16.223317665540485,15.899349724446742,15.974111557006836,802400,0.0,0.0
1996-10-18 00:00:00-04:00,16.07378838211298,16.07378838211298,15.949185371398926,15.949185371398926,784800,0.0,0.0
1996-10-21 00:00:00-04:00,15.949185371398926,16.148550188541414,15.949185371398926,15.949185371398926,720400,0.0,0.0
1996-10-22 00:00:00-04:00,15.949185371398926,15.949185371398926,15.824582360684872,15.949185371398926,303200,0.0,0.0
1996-10-23 00:00:00-04:00,15.87442398071289,15.949185789099294,15.799662172326489,15.87442398071289,554800,0.0,0.0
1996-10-24 00:00:00-04:00,15.924270777866758,16.048873835596545,15.849508943228887,15.8993501663208,630000,0.0,0.0
1996-10-25 00:00:00-04:00,15.874432065885525,15.874432065885525,15.774749603933339,15.799670219421387,160000,0.0,0.0
1996-10-28 00:00:00-05:00,15.849508212861561,15.999031875247049,15.699984550476074,15.699984550476074,754000,0.0,0.0
1996-10-29 00:00:00-05:00,15.699989135742188,15.699989135742188,15.475703576660155,15.575386047363281,652000,0.0,0.0
1996-10-30 00:00:00-05:00,15.500624502068728,15.600306974750843,15.4757038838982,15.525545120239258,878000,0.0,0.0
1996-10-31 00:00:00-05:00,15.525533676147463,16.048866271972656,15.500613076346262,16.048866271972656,755600,0.0,0.0
1996-11-01 00:00:00-05:00,16.04887338956693,16.09871461127366,15.749826059326553,15.974111557006836,514800,0.0,0.0
1996-11-04 00:00:00-05:00,16.023950421666523,16.622044994170405,16.023950421666523,16.547283172607422,1116000,0.0,0.0
1996-11-05 00:00:00-05:00,16.64696560135807,17.045695316360657,16.4974419582321,16.547283172607422,661200,0.0,2.0
1996-11-06 00:00:00-05:00,16.44760604298443,16.497447273417716,16.14855866038471,16.29808235168457,364800,0.0,0.0
1996-11-07 00:00:00-05:00,16.148553358770048,16.89617156982422,16.148553358770048,16.89617156982422,439800,0.0,0.0
1996-11-08 00:00:00-05:00,16.896172607154178,17.045696258544922,16.79649017289368,17.045696258544922,566800,0.0,0.0
1996-11-11 00:00:00-05:00,17.045693858794714,17.045693858794714,16.746646598114104,16.79648780822754,735400,0.0,0.0
1996-11-12 00:00:00-05:00,16.84633139002393,17.14537869280542,16.746648955763433,17.045696258544922,1443000,0.0,0.0
1996-11-13 00:00:00-05:00,17.045686381203787,17.045686381203787,16.746639251708984,16.746639251708984,513800,0.0,0.0
1996-11-14 00:00:00-05:00,16.796487526075374,16.995852363180127,16.796487526075374,16.846328735351562,303400,0.0,0.0
1996-11-15 00:00:00-05:00,16.896165010822354,16.896165010822354,16.646959037211406,16.696800231933594,716800,0.0,0.0
1996-11-18 00:00:00-05:00,16.796480439958117,16.946004004705518,16.696798063459852,16.746639251708984,438400,0.0,0.0
1996-11-19 00:00:00-05:00,16.746639251708984,16.796480439958117,16.646956875210716,16.746639251708984,368000,0.0,0.0
1996-11-20 00:00:00-05:00,16.746646598114104,16.89617022845441,16.646964177887234,16.79648780822754,746800,0.0,0.0
1996-11-21 00:00:00-05:00,16.89616994462775,17.294899618837256,16.846328735351562,16.846328735351562,546800,0.0,0.0
1996-11-22 00:00:00-05:00,16.89617156982422,16.995853997964776,16.846330355753942,16.89617156982422,615000,0.0,0.0
1996-11-25 00:00:00-05:00,16.995853526444083,17.743471716756872,16.995853526444083,17.643789291381836,1050200,0.0,0.0
1996-11-26 00:00:00-05:00,17.693634750451217,17.942840873697012,17.593952301152903,17.89299964904785,896800,0.0,0.0
