Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-26 00:00:00-04:00,65.12089863989043,65.79250182588139,63.20437899374091,64.42472839355469,2742610,0.0,0.0
2017-05-30 00:00:00-04:00,63.96606282974953,64.37557637107335,63.286268328577535,64.16262817382812,2308879,0.0,0.0
2017-05-31 00:00:00-04:00,64.07255893437313,64.40835697525867,63.3272399880318,63.49104690551758,2769314,0.0,0.0
2017-06-01 00:00:00-04:00,63.310857980504224,63.73674725492237,62.86857862545963,63.1798095703125,1987858,0.0,0.0
2017-06-02 00:00:00-04:00,63.065137323497304,64.08073711249992,62.48363263837395,63.54836654663086,2453841,0.0,0.0
2017-06-05 00:00:00-04:00,63.35179488648497,63.966065221438235,63.04056400556354,63.67940139770508,1937340,0.0,0.0
2017-06-06 00:00:00-04:00,63.49103451247244,63.87598105459904,62.93409688051764,62.95866394042969,2320670,0.0,0.0
2017-06-07 00:00:00-04:00,62.96686510697544,63.26990464147503,62.549160012534806,62.876773834228516,1318418,0.0,0.0
2017-06-08 00:00:00-04:00,62.87676526157739,62.975047949989104,62.049546614544255,62.36896896362305,1726833,0.0,0.0
2017-06-09 00:00:00-04:00,62.31150842095151,62.713781523585766,61.00616630611645,61.65473556518555,2645506,0.155709,0.0
2017-06-12 00:00:00-04:00,61.350967488980444,62.35254465485117,60.70239834133351,62.02415466308594,2813820,0.0,0.0
2017-06-13 00:00:00-04:00,61.91744831304394,62.360768376998486,61.49054268365232,62.33613586425781,2412803,0.0,0.0
2017-06-14 00:00:00-04:00,62.39359682092495,62.54958099399218,61.29350401347955,61.400230407714844,1381073,0.0,0.0
2017-06-15 00:00:00-04:00,60.80091977584546,61.21961452166423,60.54642004180222,60.833763122558594,1977685,0.0,0.0
2017-06-16 00:00:00-04:00,60.44790290941539,61.55621377960374,60.34938735303374,61.44127655029297,2953580,0.0,0.0
2017-06-19 00:00:00-04:00,61.57262865658343,63.107837868646605,61.490534772538055,62.97648620605469,1946010,0.0,0.0
2017-06-20 00:00:00-04:00,62.73019587672858,62.83692226790136,62.13088447077458,62.32792282104492,1734000,0.0,0.0
2017-06-21 00:00:00-04:00,62.39358786270176,63.20635195763017,62.2211892818406,62.738399505615234,2312462,0.0,0.0
2017-06-22 00:00:00-04:00,62.836918296956064,63.21455881976748,62.49210663622047,62.98469161987305,1206748,0.0,0.0
2017-06-23 00:00:00-04:00,62.61526519500561,64.42139595682308,62.442859335719454,64.4131851196289,12128405,0.0,0.0
2017-06-26 00:00:00-04:00,64.07658748370602,65.11100809373305,63.92060330853375,64.73336029052734,3292288,0.0,0.0
2017-06-27 00:00:00-04:00,64.47886523023024,65.06175503035674,63.625054002935414,63.641475677490234,2325525,0.0,0.0
2017-06-28 00:00:00-04:00,63.953438217486784,64.51169545486442,63.428017085626685,64.36392211914062,2481932,0.0,0.0
2017-06-29 00:00:00-04:00,64.19151587402791,64.73335867557033,63.60042253481425,64.4788589477539,2311075,0.0,0.0
2017-06-30 00:00:00-04:00,64.21614321811055,64.67588485849538,62.98469161987305,62.98469161987305,2110394,0.0,0.0
2017-07-03 00:00:00-04:00,63.017526437056745,63.09141671730593,62.26223816624499,62.352542877197266,1407314,0.0,0.0
2017-07-05 00:00:00-04:00,62.352547713617916,62.94364827967316,62.29507910021002,62.59062576293945,2057449,0.0,0.0
2017-07-06 00:00:00-04:00,62.557790466468745,62.968274361316325,62.09804879386332,62.81229019165039,2244605,0.0,0.0
2017-07-07 00:00:00-04:00,62.812291808595155,63.74819685068331,62.77124486617304,63.59221267700195,974392,0.0,0.0
2017-07-10 00:00:00-04:00,63.510114804348476,64.24077060725476,63.32128729610861,63.91238784790039,2535686,0.0,0.0
2017-07-11 00:00:00-04:00,63.9698689294001,64.07659533815813,63.49370550883335,63.81388473510742,2249345,0.0,0.0
2017-07-12 00:00:00-04:00,64.24077325360952,64.84008466617772,63.96985909511618,64.59379577636719,1118083,0.0,0.0
2017-07-13 00:00:00-04:00,64.59379295640849,64.79903489572314,64.01911407820823,64.49527740478516,1165942,0.0,0.0
2017-07-14 00:00:00-04:00,64.70871569003181,64.70871569003181,63.96984913563454,64.45421600341797,1631925,0.0,0.0
2017-07-17 00:00:00-04:00,64.46243122247635,64.5034781604129,63.7481898843544,64.20793151855469,1712961,0.0,0.0
2017-07-18 00:00:00-04:00,64.23257205536407,64.32287677823263,63.82208814349239,64.01911926269531,1987280,0.0,0.0
2017-07-19 00:00:00-04:00,64.03552613982377,64.61841583251953,63.84670587963321,64.61841583251953,2030167,0.0,0.0
2017-07-20 00:00:00-04:00,64.46243567881363,64.74977874542546,64.10942040320168,64.56095123291016,932083,0.0,0.0
2017-07-21 00:00:00-04:00,64.47065090415784,65.97302406730383,64.47065090415784,65.62821960449219,1861391,0.0,0.0
2017-07-24 00:00:00-04:00,65.67747137820226,65.99764330123254,65.36550305065792,65.8827133178711,1632388,0.0,0.0
2017-07-25 00:00:00-04:00,65.96480839440072,66.27677672760558,65.661050897427,65.72673034667969,913356,0.0,0.0
2017-07-26 00:00:00-04:00,65.72673034667969,65.9976444987289,65.55432450761501,65.72673034667969,1229984,0.0,0.0
2017-07-27 00:00:00-04:00,65.85807864184554,65.91554725193274,63.51832350287443,64.42959594726562,2078488,0.0,0.0
2017-07-28 00:00:00-04:00,64.37213576030949,64.76619800607524,64.3146671427025,64.38855743408203,1038782,0.0,0.0
2017-07-31 00:00:00-04:00,64.47887021690705,64.85651807669383,64.0027067833668,64.3475112915039,1131146,0.0,0.0
2017-08-01 00:00:00-04:00,64.65125518517404,65.17667629453139,64.38034103491476,65.1274185180664,1231371,0.0,0.0
2017-08-02 00:00:00-04:00,64.83187746672257,65.06175193717235,63.92060490300434,64.12584686279297,1169178,0.0,0.0
2017-08-03 00:00:00-04:00,64.3392900353883,64.5691572308569,64.03552531899011,64.3967514038086,992542,0.0,0.0
2017-08-04 00:00:00-04:00,64.43781241264416,64.8154529682152,64.36392212447785,64.62663269042969,963064,0.0,0.0
2017-08-07 00:00:00-04:00,64.56916207131144,65.06174708240665,64.5527403987627,64.7497787475586,1409164,0.0,0.0
2017-08-08 00:00:00-04:00,64.41317560317788,65.09458086185984,63.428012856771836,63.61684036254883,3175994,0.0,0.0
2017-08-09 00:00:00-04:00,65.41476987220325,69.37183588507882,65.4065590349857,68.12396240234375,5334709,0.0,0.0
2017-08-10 00:00:00-04:00,67.47540372521462,67.7709504360721,66.25216269366767,66.72010803222656,2848500,0.0,0.0
2017-08-11 00:00:00-04:00,66.87608417790618,67.48360644236077,66.37529554911484,67.36045837402344,1794343,0.0,0.0
2017-08-14 00:00:00-04:00,67.9843970697865,69.32257522517999,67.72989732959124,69.1501693725586,2799138,0.0,0.0
2017-08-15 00:00:00-04:00,69.33077452626415,70.34877331766262,68.79714262403317,70.06964111328125,2550714,0.0,0.0
2017-08-16 00:00:00-04:00,70.077855185859,70.66895572337273,69.74947243443671,70.43087768554688,1724521,0.0,0.0
2017-08-17 00:00:00-04:00,70.19279509418227,70.43088038171831,68.60832816526066,68.61653900146484,2049241,0.0,0.0
2017-08-18 00:00:00-04:00,68.56729086775823,69.0680795406784,67.9761902244874,68.41951751708984,2060686,0.0,0.0
2017-08-21 00:00:00-04:00,68.44414681470397,68.69864658481411,68.01724117170718,68.36205291748047,1264086,0.0,0.0
2017-08-22 00:00:00-04:00,68.55085769507157,70.2666834755779,68.55085769507157,70.20100402832031,2249807,0.0,0.0
2017-08-23 00:00:00-04:00,69.72484548441629,69.97113437776328,69.28973631293604,69.83978271484375,2614872,0.0,0.0
2017-08-24 00:00:00-04:00,70.192789517558,70.43907838113495,69.72483705646393,69.80693817138672,1298766,0.0,0.0
2017-08-25 00:00:00-04:00,70.09428365317301,70.27490033847239,69.56886251124335,69.68379974365234,891738,0.0,0.0
2017-08-28 00:00:00-04:00,69.69199490662578,69.83976821194743,69.05984751114279,69.60989379882812,852203,0.0,0.0
2017-08-29 00:00:00-04:00,69.215846815668,69.73305711790593,69.06807347797098,69.53602600097656,985490,0.0,0.0
2017-08-30 00:00:00-04:00,69.44572047576335,69.59349381175085,69.0270257368338,69.31436157226562,871971,0.0,0.0
2017-08-31 00:00:00-04:00,69.68379493360284,70.01218493479034,69.30614715629683,69.78231048583984,1737815,0.0,0.0
2017-09-01 00:00:00-04:00,70.03735373302304,70.24303123320163,69.56840816190042,69.85635375976562,872318,0.155709,0.0
2017-09-05 00:00:00-04:00,69.60954709379037,70.51453251163727,69.30514495264948,69.46968841552734,1607765,0.0,0.0
2017-09-06 00:00:00-04:00,69.4614571986763,69.86458394919991,68.80329063112985,69.11592102050781,1406621,0.0,0.0
2017-09-07 00:00:00-04:00,69.32159034264683,69.38740916841994,68.71278615813931,69.37918090820312,1963697,0.0,0.0
2017-09-08 00:00:00-04:00,69.34627558602314,69.5930943961545,68.7621561171498,69.24755096435547,1929942,0.0,0.0
2017-09-11 00:00:00-04:00,69.7987623827565,70.63792155250265,69.2557697816654,70.13607025146484,3454244,0.0,0.0
2017-09-12 00:00:00-04:00,70.399344932103,70.99169989316803,70.30884857537256,70.67906951904297,2356506,0.0,0.0
2017-09-13 00:00:00-04:00,70.58856279632936,70.58856279632936,69.7164905427084,70.22657012939453,3108137,0.0,0.0
2017-09-14 00:00:00-04:00,69.91393993453646,70.60501948430664,69.51904148093155,70.25948333740234,2785960,0.0,0.0
2017-09-15 00:00:00-04:00,70.57212573797864,70.61325979125294,69.89750259400628,69.98799896240234,2600653,0.0,0.0
2017-09-18 00:00:00-04:00,69.9962121616359,70.25125194420956,69.70825933875516,69.8069839477539,1467426,0.0,0.0
2017-09-19 00:00:00-04:00,69.84812566023388,69.97152779422974,69.65066918511013,69.74117279052734,962832,0.0,0.0
2017-09-20 00:00:00-04:00,69.73294428642937,70.18543328808705,69.32158932929308,69.83989715576172,2300787,0.0,0.0
2017-09-21 00:00:00-04:00,69.53550663217247,70.25126379614788,69.37919143222597,69.79877471923828,1599210,0.0,0.0
2017-09-22 00:00:00-04:00,69.45321860124058,70.74487401650289,69.31335994974219,70.3499755859375,3091144,0.0,0.0
2017-09-25 00:00:00-04:00,70.20189033920157,70.40756781932522,68.94314067798342,69.57662963867188,1901042,0.0,0.0
2017-09-26 00:00:00-04:00,69.48614585794265,69.55195743919447,69.00074372442523,69.12415313720703,1069531,0.0,0.0
2017-09-27 00:00:00-04:00,69.60130318521287,69.98798059884517,69.23931055064604,69.61775970458984,1247786,0.0,0.0
2017-09-28 00:00:00-04:00,69.31335344306041,69.90570828926327,69.05008542874363,69.75761413574219,1094616,0.0,0.0
2017-09-29 00:00:00-04:00,69.53549702487145,70.77779019133833,69.44499341722387,70.65438079833984,1707412,0.0,0.0
2017-10-02 00:00:00-04:00,70.65439309708263,71.37015028675738,69.96331343672628,70.21835327148438,2172933,0.0,0.0
2017-10-03 00:00:00-04:00,70.23480267184587,70.53097652940541,69.93040055336046,70.0208969116211,1307667,0.0,0.0
2017-10-04 00:00:00-04:00,70.02087728942192,70.44046043136431,69.80697158914069,70.34173583984375,858446,0.0,0.0
2017-10-05 00:00:00-04:00,70.31708084737552,70.86829453595062,70.10317507856546,70.5721206665039,2111896,0.0,0.0
2017-10-06 00:00:00-04:00,70.64616473901981,71.93782043457031,70.37466838111104,71.93782043457031,2559153,0.0,0.0
2017-10-09 00:00:00-04:00,72.23398884813908,73.6490538507732,71.96249976676549,72.73584747314453,2214665,0.0,0.0
2017-10-10 00:00:00-04:00,72.74407629548504,72.99911611253711,72.20931187781348,72.47257995605469,1813764,0.0,0.0
2017-10-11 00:00:00-04:00,72.2586673638663,72.39029776257276,71.62517838368512,72.11058044433594,2340206,0.0,0.0
2017-10-12 00:00:00-04:00,75.73873263664314,76.84115986092283,73.63258828562016,75.03119659423828,4973343,0.0,0.0
2017-10-13 00:00:00-04:00,75.36028391595526,75.68114252660601,74.82551956487072,74.89956665039062,2342518,0.0,0.0
2017-10-16 00:00:00-04:00,74.91603383311148,75.52483810040242,74.7432621129496,75.2697982788086,2012134,0.0,0.0
2017-10-17 00:00:00-04:00,75.18751414812706,75.87859369217338,75.00652144371108,75.77986907958984,2787694,0.0,0.0
2017-10-18 00:00:00-04:00,76.22413868179176,76.24059520445259,75.33561706542969,75.33561706542969,1589153,0.0,0.0
2017-10-19 00:00:00-04:00,74.86666463731032,74.94070447059886,74.14267928981292,74.89134216308594,2251426,0.0,0.0
2017-10-20 00:00:00-04:00,75.29446722478079,75.60709758412828,74.9407028194058,75.59886932373047,1791106,0.0,0.0
2017-10-23 00:00:00-04:00,75.91973659681548,76.18300467974498,75.22866422809263,75.2697982788086,912778,0.0,0.0
2017-10-24 00:00:00-04:00,75.19573597372701,75.34382287992999,74.93246794404587,75.20396423339844,852203,0.0,0.0
2017-10-25 00:00:00-04:00,74.9900673651438,75.1957448573847,74.3154443198783,74.562255859375,1288940,0.0,0.0
2017-10-26 00:00:00-04:00,75.12170476948134,75.17929533782946,74.45530273115112,74.80907440185547,737759,0.0,0.0
2017-10-27 00:00:00-04:00,74.8995764129754,76.12541319420467,74.26608736926809,75.6153335571289,1119933,0.0,0.0
2017-10-30 00:00:00-04:00,75.41788198953147,75.41788198953147,74.40594375180746,75.01475524902344,1094616,0.0,0.0
2017-10-31 00:00:00-04:00,75.07234497646702,75.59887385792949,74.56225810486322,75.29447174072266,1175883,0.0,0.0
2017-11-01 00:00:00-04:00,75.68114183340018,76.12540257456642,74.77615657492798,75.27801513671875,1324545,0.0,0.0
2017-11-02 00:00:00-04:00,74.92424841015033,75.23687877830847,74.47175937917252,74.61161804199219,1858964,0.0,0.0
2017-11-03 00:00:00-04:00,74.58694675419908,75.46724736385194,74.16736347468617,75.23688507080078,1523377,0.0,0.0
2017-11-06 00:00:00-05:00,74.99830262136476,76.68485676386348,74.94894030886107,76.5285415649414,1727758,0.0,0.0
2017-11-07 00:00:00-05:00,76.47917642315429,76.50386120647416,75.37674906603456,76.12541198730469,3677698,0.0,0.0
2017-11-08 00:00:00-05:00,79.80293704467243,81.44835723017697,78.60177769710751,79.59725952148438,4833698,0.0,0.0
2017-11-09 00:00:00-05:00,79.47383101892846,79.9674613096084,77.71323735779065,77.85309600830078,2564586,0.0,0.0
2017-11-10 00:00:00-05:00,77.82019195702115,79.07894172488317,77.78728616955961,78.93085479736328,1491356,0.0,0.0
2017-11-13 00:00:00-05:00,78.89794733611635,80.32946152773498,78.68404158224932,79.63838195800781,2199521,0.0,0.0
2017-11-14 00:00:00-05:00,79.55611593426158,79.64661229218842,78.39609077915578,78.78276824951172,1232412,0.0,0.0
2017-11-15 00:00:00-05:00,78.45367701511789,79.20234713178124,77.7955105073433,78.97198486328125,1332290,0.0,0.0
2017-11-16 00:00:00-05:00,79.07893921881202,80.33768894678332,78.98021460359409,80.06619262695312,1676547,0.0,0.0
2017-11-17 00:00:00-05:00,79.71242145934032,79.96746123637165,79.38333459918842,79.72064971923828,1267670,0.0,0.0
2017-11-20 00:00:00-05:00,79.80292743759972,81.25912644837487,79.63838398766525,80.55159759521484,1129412,0.0,0.0
2017-11-21 00:00:00-05:00,81.06168645050805,81.81034943749619,80.58451256809688,81.46481323242188,1457369,0.0,0.0
2017-11-22 00:00:00-05:00,81.29202478318284,81.3002530433195,80.29655042587335,80.45286560058594,902027,0.0,0.0
2017-11-24 00:00:00-05:00,80.78194891965104,81.03698871577915,80.37882220215454,80.42818450927734,435696,0.0,0.0
2017-11-27 00:00:00-05:00,80.70790967128154,81.01231177673634,80.2142793405179,80.2471923828125,1670304,0.0,0.0
2017-11-28 00:00:00-05:00,80.62564086914062,81.44012263668898,80.33769526144896,80.62564086914062,2743188,0.0,0.0
2017-11-29 00:00:00-05:00,80.66677204460352,80.7243626152819,78.36318549727804,78.58531951904297,1779431,0.0,0.0
2017-11-30 00:00:00-05:00,78.8732563228252,79.77001331489132,78.64289406579492,79.09539031982422,3043748,0.0,0.0
2017-12-01 00:00:00-05:00,79.06248596663917,79.32575403675966,77.16202616117248,78.63468170166016,1665912,0.0,0.0
2017-12-04 00:00:00-05:00,78.84035559897151,78.8979461669255,76.15831996662116,76.69307708740234,2058605,0.0,0.0
2017-12-05 00:00:00-05:00,76.28917061079513,77.64102699421056,75.86053144776112,76.55294799804688,1604644,0.155709,0.0
2017-12-06 00:00:00-05:00,76.60240571791337,77.90480429413412,76.27268216671845,76.97334289550781,1268941,0.0,0.0
2017-12-07 00:00:00-05:00,76.90739870477432,78.16033950746724,76.90739870477432,78.02021026611328,1753421,0.0,0.0
2017-12-08 00:00:00-05:00,78.30871769346386,79.18247718272146,77.91305521380004,79.0753173828125,1430781,0.0,0.0
2017-12-11 00:00:00-05:00,78.9516649490979,79.8006991224165,78.69613173314757,78.94342803955078,1313100,0.0,0.0
2017-12-12 00:00:00-05:00,78.92694472485998,78.92694472485998,77.91305597580542,78.13561248779297,1864050,0.0,0.0
2017-12-13 00:00:00-05:00,78.11912840541285,79.13301711563197,77.98723606928691,78.26750183105469,1880465,0.0,0.0
2017-12-14 00:00:00-05:00,78.26750298434906,78.43236477193588,77.28658370870741,77.64927673339844,1719434,0.0,0.0
2017-12-15 00:00:00-05:00,78.25100838150753,78.770318972474,77.5091340315556,78.51478576660156,2450720,0.0,0.0
2017-12-18 00:00:00-05:00,78.99287611419112,79.49569830459279,78.72085457266287,79.0588150024414,1613082,0.0,0.0
2017-12-19 00:00:00-05:00,78.92694295031187,78.92694295031187,78.02021402260067,78.25101470947266,2337663,0.0,0.0
2017-12-20 00:00:00-05:00,78.80329111125965,79.74299671463235,78.43236119361214,78.6219482421875,1559675,0.0,0.0
2017-12-21 00:00:00-05:00,79.00937160856465,79.77597857175263,78.9187001681876,79.39679718017578,1504072,0.0,0.0
2017-12-22 00:00:00-05:00,79.18246473811162,79.38854012554894,78.77855814193425,79.0423355102539,1275877,0.0,0.0
2017-12-26 00:00:00-05:00,78.86924036895608,79.41328353749815,78.58897460485869,79.05059051513672,472457,0.0,0.0
2017-12-27 00:00:00-05:00,79.18247435293549,79.18247435293549,77.80589263330076,78.08615112304688,2121260,0.0,0.0
2017-12-28 00:00:00-05:00,78.10263845226893,78.63019324600873,77.91305140170604,78.28398132324219,783537,0.0,0.0
2017-12-29 00:00:00-05:00,78.3828905318064,78.63843099820008,77.81412215660556,78.22628021240234,1018898,0.0,0.0
2018-01-02 00:00:00-05:00,78.22628130470943,78.76207297172856,77.937771388623,78.34992218017578,1209754,0.0,0.0
2018-01-03 00:00:00-05:00,78.70436382654424,80.1468914657113,78.63842494029551,79.83365631103516,1684754,0.0,0.0
2018-01-04 00:00:00-05:00,80.29527137834658,82.42196401479953,80.22932522272062,81.75428009033203,2446905,0.0,0.0
2018-01-05 00:00:00-05:00,82.01806259034913,83.0237142642665,81.41632478374213,82.94952392578125,1437717,0.0,0.0
2018-01-08 00:00:00-05:00,82.91656014537747,83.38641293455194,82.46319571477032,82.88359069824219,1321886,0.0,0.0
2018-01-09 00:00:00-05:00,83.00722701784093,84.66407432286536,82.56210679096829,83.7738265991211,2065194,0.0,0.0
2018-01-10 00:00:00-05:00,83.1391236724163,83.55127447544636,82.52089746787122,83.4441146850586,1195651,0.0,0.0
2018-01-11 00:00:00-05:00,83.68316128902002,83.87274833599099,82.97426363773779,83.3287124633789,1481530,0.0,0.0
2018-01-12 00:00:00-05:00,83.56775912631275,83.71613254932855,82.75170166472607,83.49357604980469,1332868,0.0,0.0
2018-01-16 00:00:00-05:00,83.90573844981627,84.86192528676538,82.81765926087377,83.30399322509766,1854455,0.0,0.0
2018-01-17 00:00:00-05:00,83.58424005505069,83.82328489254775,82.85060991480238,82.93304443359375,1991672,0.0,0.0
2018-01-18 00:00:00-05:00,82.74345506369507,83.15560587223311,82.60332582439197,82.82588958740234,1772032,0.0,0.0
2018-01-19 00:00:00-05:00,83.25452582837131,83.5924935802052,82.62806267350815,83.23804473876953,2286452,0.0,0.0
2018-01-22 00:00:00-05:00,83.04844294572541,83.93869069416479,82.63629215274412,83.83977508544922,1742092,0.0,0.0
2018-01-23 00:00:00-05:00,83.88098769540746,84.64758728867344,83.38640965781619,84.03760528564453,1177270,0.0,0.0
2018-01-24 00:00:00-05:00,84.07881678134017,84.64758514516689,83.08966073120577,83.4111328125,1753883,0.0,0.0
2018-01-25 00:00:00-05:00,83.68315893974598,84.67232231399824,83.68315893974598,83.96342468261719,1719666,0.0,0.0
2018-01-26 00:00:00-05:00,84.25192232362713,84.68056145664204,83.90571770772986,84.49097442626953,1424654,0.0,0.0
2018-01-29 00:00:00-05:00,84.4415173090203,84.54867710236927,82.40549577538879,82.52913665771484,1357491,0.0,0.0
2018-01-30 00:00:00-05:00,82.2983354467983,82.36428161227637,81.1113408181906,81.60591888427734,2232698,0.0,0.0
2018-01-31 00:00:00-05:00,82.85062024598123,83.71613554622382,81.86970096703966,82.05928802490234,1809140,0.0,0.0
2018-02-01 00:00:00-05:00,81.56469880648636,82.5621063092132,81.28443307786927,82.00981903076172,1264086,0.0,0.0
2018-02-02 00:00:00-05:00,81.68010530104034,83.21330450217435,81.26795450912266,81.51524353027344,2153512,0.0,0.0
2018-02-05 00:00:00-05:00,81.1278161492777,82.58683224568396,78.42411079655764,79.20719146728516,2204145,0.0,0.0
2018-02-06 00:00:00-05:00,77.59980815710023,79.55340225744182,76.80023186974584,79.08354949951172,2596492,0.0,0.0
2018-02-07 00:00:00-05:00,78.78680854315988,80.44365595221252,78.68789293097758,79.19895935058594,1784055,0.0,0.0
2018-02-08 00:00:00-05:00,79.18246968805994,79.30611783625152,75.51432610836831,75.76985931396484,4475685,0.0,0.0
2018-02-09 00:00:00-05:00,77.97899110908827,80.53433057845575,76.04188514537395,79.9490737915039,4113395,0.0,0.0
2018-02-12 00:00:00-05:00,80.57554008361863,81.976854266725,80.27879325049004,80.69918823242188,2941442,0.0,0.0
2018-02-13 00:00:00-05:00,80.03150286109289,81.08660511759662,78.84450827877669,80.15514373779297,1640595,0.0,0.0
2018-02-14 00:00:00-05:00,79.58637777732696,82.70224137722842,79.5286757917733,82.54562377929688,3191022,0.0,0.0
2018-02-15 00:00:00-05:00,82.96601945830436,83.34520082224577,81.57294942404067,83.3287124633789,2014561,0.0,0.0
2018-02-16 00:00:00-05:00,83.12263612479514,83.9551819182376,82.8176451091775,83.10614776611328,1862085,0.0,0.0
2018-02-20 00:00:00-05:00,82.50440124738917,83.57599177915405,82.11697574905958,82.98249816894531,1317146,0.0,0.0
2018-02-21 00:00:00-05:00,83.04843409571467,85.53782694644067,82.94951849753997,83.15559387207031,1949710,0.0,0.0
2018-02-22 00:00:00-05:00,83.41937502257633,84.6558273260633,83.254513261445,83.3451919555664,1070340,0.0,0.0
2018-02-23 00:00:00-05:00,83.97989989860409,85.7109375,83.6089700204467,85.7109375,1446618,0.0,0.0
2018-02-26 00:00:00-05:00,85.83459427243562,86.55173610499999,85.39771092133346,86.2549819946289,1471704,0.0,0.0
2018-02-27 00:00:00-05:00,86.0901220311477,86.53524226350369,84.96906636632677,85.01852416992188,2006932,0.0,0.0
2018-02-28 00:00:00-05:00,85.78514134717223,86.35390252191573,84.49098684913284,84.52395629882812,3884507,0.0,0.0
2018-03-01 00:00:00-05:00,84.78773207418291,85.99945201965795,82.66927594454309,83.19683074951172,2177904,0.0,0.0
