Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29 00:00:00-04:00,46.40365609545907,46.73157331556803,46.22923249522969,46.37574768066406,1112300,0.0,0.0
2017-03-30 00:00:00-04:00,46.31993592091787,46.51528952287902,46.01992708276712,46.39668273925781,726300,0.0,0.0
2017-03-31 00:00:00-04:00,46.46645769656539,46.6339029043674,46.29203405256703,46.319942474365234,1225100,0.0,0.0
2017-04-03 00:00:00-04:00,46.34784578489675,46.83622980503801,46.15249217684024,46.36179733276367,1446500,0.0,0.0
2017-04-04 00:00:00-04:00,46.38971860966652,46.689727540333735,46.20832182218444,46.29204177856445,1212200,0.0,0.0
2017-04-05 00:00:00-04:00,46.35483495441165,46.4943717573389,46.10366445075233,46.138545989990234,1427300,0.0,0.0
2017-04-06 00:00:00-04:00,46.103658219815436,46.30599028280613,45.85946618620153,46.06877136230469,1090900,0.0,0.0
2017-04-07 00:00:00-04:00,46.068763641371625,46.368772467527656,45.99899526103013,46.09667205810547,1001100,0.0,0.0
2017-04-10 00:00:00-04:00,46.02691017251196,46.647857894248304,45.90132494098175,46.52925109863281,757700,0.0,0.0
2017-04-11 00:00:00-04:00,46.55017905894382,47.11530991475901,46.52924907509685,46.89204788208008,867700,0.0,0.0
2017-04-12 00:00:00-04:00,46.91297257675851,47.14321301909039,46.73157585521171,46.98971939086914,720500,0.0,0.0
2017-04-13 00:00:00-04:00,47.01763171763677,47.199033777256915,46.63389761516848,46.961814880371094,654400,0.0,0.0
2017-04-17 00:00:00-04:00,47.115308813661336,47.36647925992855,46.89902522164825,47.32461929321289,545900,0.0,0.0
2017-04-18 00:00:00-04:00,47.338561354596756,47.72229538254641,47.15715933020368,47.65950012207031,641300,0.0,0.0
2017-04-19 00:00:00-04:00,47.63857620437391,48.18975545874856,47.575786258894055,47.785091400146484,911000,0.0,0.0
2017-04-20 00:00:00-04:00,47.812992114319584,47.9036957849377,47.40135501008015,47.75020217895508,539000,0.0,0.0
2017-04-21 00:00:00-04:00,47.71532196893834,47.743230385087976,47.024605968939746,47.07344436645508,606900,0.0,0.0
2017-04-24 00:00:00-04:00,47.485083947827356,47.485083947827356,45.46874735439035,45.51758575439453,1154200,0.0,0.0
2017-04-25 00:00:00-04:00,45.53153747855496,45.789680996692425,45.32920546626687,45.461769104003906,904100,0.0,0.0
2017-04-26 00:00:00-04:00,45.31524782427559,45.4757198736918,44.687327141045614,44.70127868652344,896300,0.0,0.0
2017-04-27 00:00:00-04:00,44.70127893125075,45.43386016301064,44.50592535557763,44.56871795654297,795000,0.0,0.0
2017-04-28 00:00:00-04:00,44.45709703023037,44.45709703023037,43.88498771919485,44.08034133911133,914700,0.0,0.0
2017-05-01 00:00:00-04:00,44.345456612055315,44.64546541420044,43.654737991385815,44.310569763183594,989000,0.0,0.0
2017-05-02 00:00:00-04:00,44.366393058295614,45.14781014773792,44.27569202869727,44.81989288330078,937700,0.0,0.0
2017-05-03 00:00:00-04:00,44.938502885789624,44.952454432926,43.919866947779184,44.031497955322266,777600,0.0,0.0
2017-05-04 00:00:00-04:00,43.83614912725645,43.85010067591087,42.91518988795104,43.64079284667969,1045400,0.0,0.0
2017-05-05 00:00:00-04:00,43.682654039995356,44.15708652344072,43.44543779827267,43.72451400756836,729100,0.0,0.0
2017-05-08 00:00:00-04:00,43.80824373280109,43.85010370464253,42.82449447212275,42.901241302490234,936200,0.0,0.0
2017-05-09 00:00:00-04:00,42.957050417221666,43.0407730125203,42.454709522443245,42.929141998291016,1120700,0.0,0.0
2017-05-10 00:00:00-04:00,42.92914095964686,44.352438352754376,42.92914095964686,43.905914306640625,2012300,0.0,0.0
2017-05-11 00:00:00-04:00,43.633807294044196,43.689621460634314,42.79657350324957,43.42449951171875,2335900,0.0,0.0
2017-05-12 00:00:00-04:00,43.59893333729751,43.59893333729751,42.231450004819614,42.364013671875,1248500,0.0,0.0
2017-05-15 00:00:00-04:00,42.32912774686049,42.85239866771566,42.2174967235378,42.53145980834961,2078500,0.0,0.0
2017-05-16 00:00:00-04:00,42.45471253224939,42.45471253224939,41.03839343977614,41.136070251464844,1795200,0.0,0.0
2017-05-17 00:00:00-04:00,40.90582902052096,42.308193785560775,40.90582902052096,42.029117584228516,1938100,0.0,0.0
2017-05-18 00:00:00-04:00,41.944648043595905,42.54295122774272,41.67013240180813,42.40217590332031,1673000,0.53,0.0
2017-05-19 00:00:00-04:00,42.31066741775265,43.232758092464486,42.02207372270957,42.67668914794922,1702400,0.0,0.0
2017-05-22 00:00:00-04:00,42.67668506660199,43.16940668263472,42.50071325267007,42.7681884765625,1454600,0.0,0.0
2017-05-23 00:00:00-04:00,42.81746305477088,43.02862869446583,42.59925703885326,42.7681884765625,1026000,0.0,0.0
2017-05-24 00:00:00-04:00,42.852666181775156,43.74660351279388,42.75412237420287,43.619903564453125,1345900,0.0,0.0
2017-05-25 00:00:00-04:00,43.824029559098435,44.16893557612461,43.514320061143174,43.978885650634766,1066000,0.0,0.0
2017-05-26 00:00:00-04:00,44.0774273411237,44.351942991930564,43.47912413731988,43.64101791381836,1236200,0.0,0.0
2017-05-30 00:00:00-04:00,43.61286279914923,43.788834649712406,42.70484740581508,42.71892547607422,1211100,0.0,0.0
2017-05-31 00:00:00-04:00,42.57111074376751,43.05679209583436,42.28251700962041,42.83858871459961,1962900,0.0,0.0
2017-06-01 00:00:00-04:00,42.683739368460095,43.05679889993778,42.35291137028609,42.89490509033203,1188500,0.0,0.0
2017-06-02 00:00:00-04:00,43.12013112735612,43.59173697426816,42.74707174951107,42.87377166748047,874700,0.0,0.0
2017-06-05 00:00:00-04:00,42.704848700710244,42.83154865176691,42.24028310854161,42.3740234375,848300,0.0,0.0
2017-06-06 00:00:00-04:00,42.40921388482445,43.42281072721375,42.07134827069469,43.04975128173828,1019400,0.0,0.0
2017-06-07 00:00:00-04:00,43.09198605384262,44.204126712587794,43.09198605384262,43.753639221191406,1345600,0.0,0.0
2017-06-08 00:00:00-04:00,43.75364561553966,43.985929772616394,43.28204229316105,43.507286071777344,1146700,0.0,0.0
2017-06-09 00:00:00-04:00,43.465037950336274,44.161887513501554,43.09197856481772,43.90144729614258,758400,0.0,0.0
2017-06-12 00:00:00-04:00,44.11261352660123,44.99247260621383,43.92256632830771,44.95024108886719,1200000,0.0,0.0
2017-06-13 00:00:00-04:00,44.73908542973661,45.288114073569375,44.387141719359846,44.97136688232422,841800,0.0,0.0
2017-06-14 00:00:00-04:00,45.421860308016385,45.52040413011637,44.408263256979474,44.6898193359375,733800,0.0,0.0
2017-06-15 00:00:00-04:00,44.429369340748934,45.126219007492885,44.429369340748934,45.09102249145508,1039100,0.0,0.0
2017-06-16 00:00:00-04:00,45.23180801824988,45.92865507433259,42.93713347945269,43.253883361816406,4343600,0.0,0.0
2017-06-19 00:00:00-04:00,43.211647063596885,43.211647063596885,42.1347002006546,42.395137786865234,2649700,0.0,0.0
2017-06-20 00:00:00-04:00,42.395139935258825,42.63446177083123,41.67717442854162,42.06431198120117,1951400,0.0,0.0
2017-06-21 00:00:00-04:00,42.0783873628197,42.528874863313284,41.740521737449505,42.212127685546875,1849900,0.0,0.0
2017-06-22 00:00:00-04:00,42.06431040869747,42.57111020275611,41.78979474862151,42.43033218383789,1409100,0.0,0.0
2017-06-23 00:00:00-04:00,42.43737685790737,43.23276777785257,42.43737685790737,42.98640823364258,1631500,0.0,0.0
2017-06-26 00:00:00-04:00,42.99344625731353,44.21820890304385,42.95121204414033,43.95777130126953,1483200,0.0,0.0
2017-06-27 00:00:00-04:00,43.845151969626855,44.11966765843518,43.50728629993063,43.859230041503906,1082100,0.0,0.0
2017-06-28 00:00:00-04:00,44.05630736455949,44.71092278545855,43.96480126133784,44.45048522949219,1096000,0.0,0.0
2017-06-29 00:00:00-04:00,44.253405382173646,44.92209902922273,44.08447388962256,44.330833435058594,1339100,0.0,0.0
2017-06-30 00:00:00-04:00,44.54903484881653,44.922094317092416,43.90145703498499,44.09150695800781,1455500,0.0,0.0
2017-07-03 00:00:00-04:00,44.24636077867222,45.013598124073546,43.99999858659378,44.91505432128906,495200,0.0,0.0
2017-07-05 00:00:00-04:00,44.86578241986364,44.96432622264805,43.94368899287754,44.09854507446289,1107300,0.0,0.0
2017-07-06 00:00:00-04:00,43.922569802578714,44.15485122170913,43.28203244935897,43.436885833740234,978200,0.0,0.0
2017-07-07 00:00:00-04:00,43.51431516476187,43.99999646295154,43.345383706746816,43.90849304199219,678500,0.0,0.0
2017-07-10 00:00:00-04:00,43.985929237898844,44.10558881909513,43.24684524536133,43.24684524536133,691800,0.0,0.0
2017-07-11 00:00:00-04:00,43.387616613553554,43.429850821963925,42.79635112139441,43.218685150146484,644000,0.0,0.0
2017-07-12 00:00:00-04:00,43.458007811881494,44.40121700391165,43.458007811881494,43.753639221191406,770000,0.0,0.0
2017-07-13 00:00:00-04:00,43.704371392465326,44.225249281131475,43.64102141526428,43.95777130126953,798700,0.0,0.0
2017-07-14 00:00:00-04:00,44.03519719004989,44.85874416815946,44.03519719004989,44.7320442199707,857700,0.0,0.0
2017-07-17 00:00:00-04:00,44.795401349976814,45.2247731668608,44.63350754256639,45.02064514160156,805300,0.0,0.0
2017-07-18 00:00:00-04:00,44.99951806540812,45.14733376305143,44.61941825565351,44.75315856933594,715400,0.0,0.0
2017-07-19 00:00:00-04:00,44.760203255405365,45.39370035220087,44.68277520593627,45.38666534423828,592200,0.0,0.0
2017-07-20 00:00:00-04:00,45.47816198565564,45.668209206719894,45.203646349543774,45.400733947753906,418800,0.0,0.0
2017-07-21 00:00:00-04:00,45.428896750800234,45.625984377924325,44.78835927752941,45.210693359375,499800,0.0,0.0
2017-07-24 00:00:00-04:00,45.266998291015625,45.41481400488309,44.68277312829865,45.266998291015625,594300,0.0,0.0
2017-07-25 00:00:00-04:00,45.365527479330346,45.69635531955894,44.94319623721786,45.67523956298828,613200,0.0,0.0
2017-07-26 00:00:00-04:00,45.61894528563673,46.33691351352383,45.5485576125705,46.22428894042969,723400,0.0,0.0
2017-07-27 00:00:00-04:00,46.132785495964455,47.43497624332941,45.731569852284764,47.2942008972168,1115000,0.0,0.0
2017-07-28 00:00:00-04:00,47.118226128062005,47.37866103935708,46.51288251062958,46.56919479370117,847600,0.0,0.0
2017-07-31 00:00:00-04:00,46.646618457117086,46.68181497734027,45.90049948645358,46.611427307128906,850300,0.0,0.0
2017-08-01 00:00:00-04:00,46.81555230454804,47.63205889300667,46.548071656586956,47.37162399291992,1286600,0.0,0.0
2017-08-02 00:00:00-04:00,47.08302632439466,47.343466587758094,46.28059514241863,46.526954650878906,783700,0.0,0.0
2017-08-03 00:00:00-04:00,46.35099279509438,46.87186806383788,46.23133320380282,46.54808044433594,678000,0.0,0.0
2017-08-04 00:00:00-04:00,46.175009430232876,47.42792806333712,46.04830949147883,46.97040557861328,1128000,0.0,0.0
2017-08-07 00:00:00-04:00,46.977439880371094,47.20972399297218,46.56918930183392,46.977439880371094,571800,0.0,0.0
2017-08-08 00:00:00-04:00,46.79443458357633,47.31530973218654,46.47768204586252,46.836666107177734,626000,0.0,0.0
2017-08-09 00:00:00-04:00,46.66773352380158,47.39977164310453,46.65365276944904,47.06190872192383,657200,0.0,0.0
2017-08-10 00:00:00-04:00,47.0337539939371,47.25195736083637,46.731082209092385,46.74516296386719,884500,0.0,0.0
2017-08-11 00:00:00-04:00,46.65365172126957,46.67476748208966,45.56966458055329,45.83010482788086,763900,0.0,0.0
2017-08-14 00:00:00-04:00,46.12106010929601,47.02233638740907,45.78751717555211,46.78104782104492,720900,0.53,0.0
2017-08-15 00:00:00-04:00,46.475901637351996,46.7597683678138,45.901075433539816,46.170745849609375,827600,0.0,0.0
2017-08-16 00:00:00-04:00,46.26299594346026,46.75975855680837,46.113967159455825,46.4971809387207,826800,0.0,0.0
2017-08-17 00:00:00-04:00,46.816542695293144,46.97976241029731,46.36235809326172,46.36235809326172,949300,0.0,0.0
2017-08-18 00:00:00-04:00,46.11397484806055,46.19203291662441,45.63140305136021,45.90107345581055,970100,0.0,0.0
2017-08-21 00:00:00-04:00,46.000426857218955,46.61783657487006,45.695271076905065,46.50428771972656,531800,0.0,0.0
2017-08-22 00:00:00-04:00,46.51138896813133,46.73138312170951,46.184944109357716,46.3339729309082,478000,0.0,0.0
2017-08-23 00:00:00-04:00,46.26301281474751,46.85912816815778,46.135273036972684,46.67461395263672,642300,0.0,0.0
2017-08-24 00:00:00-04:00,46.88752091010422,47.61847428568669,46.29140548647508,46.31269454956055,1171000,0.0,0.0
2017-08-25 00:00:00-04:00,46.47590526277173,46.88751178333393,46.04300968326804,46.66041946411133,766100,0.0,0.0
2017-08-28 00:00:00-04:00,46.745572954935774,46.859116387574545,45.56042987574391,45.65978240966797,972300,0.0,0.0
2017-08-29 00:00:00-04:00,45.39722144167544,45.77334261548231,44.808198834166234,44.978519439697266,1703400,0.0,0.0
2017-08-30 00:00:00-04:00,44.88625264482375,45.17721480664635,44.467550733210395,45.15592575073242,1659900,0.0,0.0
2017-08-31 00:00:00-04:00,45.38302058662115,45.94365317868704,45.184312794034106,45.64559555053711,1153500,0.0,0.0
2017-09-01 00:00:00-04:00,45.645593950833465,46.220420129878235,45.38301899611976,45.90107345581055,779900,0.0,0.0
2017-09-05 00:00:00-04:00,45.92945741852865,46.30557849248501,45.51075282055163,45.78752136230469,727600,0.0,0.0
2017-09-06 00:00:00-04:00,45.97913488556321,46.48299571612806,45.80881702795285,45.92945861816406,855700,0.0,0.0
2017-09-07 00:00:00-04:00,45.943649232698974,46.19912872468713,45.73075326558021,45.98623275756836,1353700,0.0,0.0
2017-09-08 00:00:00-04:00,45.84430705956148,46.05011033097046,45.32625250912634,45.54624938964844,828400,0.0,0.0
2017-09-11 00:00:00-04:00,45.63140727131395,46.37655138448463,45.62430911376723,46.128170013427734,1857000,0.0,0.0
2017-09-12 00:00:00-04:00,45.94366074983318,46.39784542404311,45.205612007819134,45.36173629760742,937600,0.0,0.0
2017-09-13 00:00:00-04:00,45.425606417065104,45.425606417065104,44.90045372417098,45.163028717041016,946900,0.0,0.0
2017-09-14 00:00:00-04:00,45.148820485997426,46.52556759713999,45.042372516032806,46.461700439453125,1074500,0.0,0.0
2017-09-15 00:00:00-04:00,46.298487894394206,46.319776952726535,45.80172515228042,46.128170013427734,1715400,0.0,0.0
2017-09-18 00:00:00-04:00,46.03591085549332,46.11397433750021,45.219796079980505,45.383018493652344,978400,0.0,0.0
2017-09-19 00:00:00-04:00,45.30495240864411,45.30495240864411,44.793993433704344,45.04237747192383,1120900,0.0,0.0
2017-09-20 00:00:00-04:00,45.15592942444438,45.24108836218189,44.169496715260635,44.432071685791016,743700,0.0,0.0
2017-09-21 00:00:00-04:00,44.46045871331965,44.715935525455144,44.19788103674242,44.29723358154297,833200,0.0,0.0
2017-09-22 00:00:00-04:00,44.35400845656744,44.545618097958275,44.01336999647947,44.08433532714844,563100,0.0,0.0
2017-09-25 00:00:00-04:00,44.18368051591977,44.93592534866221,44.10561974804334,44.510128021240234,1061700,0.0,0.0
2017-09-26 00:00:00-04:00,44.559806404292566,45.028184569585335,44.35400317982135,44.772705078125,1147600,0.0,0.0
2017-09-27 00:00:00-04:00,44.7372261006664,44.7372261006664,43.75079342186906,43.89982223510742,1004900,0.0,0.0
2017-09-28 00:00:00-04:00,43.92110617960315,44.16239205696885,43.6159504315479,44.0985221862793,814900,0.0,0.0
2017-09-29 00:00:00-04:00,43.89273468590119,44.240471374651285,43.77209305759577,44.02757263183594,785700,0.0,0.0
2017-10-02 00:00:00-04:00,44.034650550746065,44.2475492087941,43.66562494679126,44.070133209228516,803500,0.0,0.0
2017-10-03 00:00:00-04:00,44.261750262006494,44.36110280533778,43.78627660259139,44.26884841918945,576600,0.0,0.0
2017-10-04 00:00:00-04:00,44.25465724902944,44.623682935405874,44.02756493543686,44.61658477783203,557900,0.0,0.0
2017-10-05 00:00:00-04:00,44.70173964364755,45.29075939667665,44.63786977094285,44.77980041503906,819700,0.0,0.0
2017-10-06 00:00:00-04:00,44.552716577733705,44.552716577733705,44.112725541928384,44.21207809448242,1093100,0.0,0.0
2017-10-09 00:00:00-04:00,44.361112142513115,44.786912327039225,44.31143586039155,44.44627380371094,535700,0.0,0.0
2017-10-10 00:00:00-04:00,44.51723191873681,45.12754352244563,44.51723191873681,45.11334991455078,642000,0.0,0.0
2017-10-11 00:00:00-04:00,45.1133550135173,45.47528528785849,45.1133550135173,45.35464096069336,637300,0.0,0.0
2017-10-12 00:00:00-04:00,45.26948335080381,45.45399757259924,44.950133895507314,45.4468994140625,753800,0.0,0.0
2017-10-13 00:00:00-04:00,45.62430011331149,46.078484649162135,45.17721102645391,45.89397048950195,707800,0.0,0.0
2017-10-16 00:00:00-04:00,45.823016931450155,45.95785486130496,45.397219496597465,45.58173370361328,930000,0.0,0.0
2017-10-17 00:00:00-04:00,45.51785615956251,46.17784400680549,45.43979267332783,46.170745849609375,718200,0.0,0.0
2017-10-18 00:00:00-04:00,46.05720395677285,46.305585323924696,45.652695611894785,45.95785140991211,946200,0.0,0.0
2017-10-19 00:00:00-04:00,46.02171436962578,46.28429202760322,45.610107905004035,45.68817138671875,629100,0.0,0.0
2017-10-20 00:00:00-04:00,45.74495028063167,45.75914659558859,44.90045092000516,45.17012405395508,683000,0.0,0.0
2017-10-23 00:00:00-04:00,45.31204284791904,45.51784604642086,44.98559807542501,45.23398208618164,550200,0.0,0.0
2017-10-24 00:00:00-04:00,45.14883262498071,45.26947693862824,44.68755255013851,44.96432113647461,922400,0.0,0.0
2017-10-25 00:00:00-04:00,44.72302666912243,44.857861857755886,43.93529917723252,44.659156799316406,688200,0.0,0.0
2017-10-26 00:00:00-04:00,44.900449050784445,44.900449050784445,43.85724193149838,44.26884841918945,590600,0.0,0.0
2017-10-27 00:00:00-04:00,44.14819396488503,44.49593049377803,43.63723775844949,44.36819076538086,807200,0.0,0.0
2017-10-30 00:00:00-04:00,44.382393316770624,44.6520637247271,44.13400925830078,44.16949462890625,589000,0.0,0.0
2017-10-31 00:00:00-04:00,44.155297327768444,44.2972279697007,43.42434152748069,43.6798210144043,934500,0.0,0.0
2017-11-01 00:00:00-04:00,43.68692514395605,44.41078288682569,43.68692514395605,44.08433532714844,1043800,0.0,0.0
2017-11-02 00:00:00-04:00,45.40429599204202,46.49008359978407,44.99978778565969,46.32685852050781,1448600,0.0,0.0
2017-11-03 00:00:00-04:00,45.90817225431113,46.397836800437965,45.38301963039055,45.48946762084961,1302100,0.0,0.0
2017-11-06 00:00:00-05:00,45.57463051107223,46.07849138498965,45.37592271722512,45.58882141113281,711400,0.0,0.0
2017-11-07 00:00:00-05:00,45.652706522365975,46.73849205419694,45.61722114101752,46.31269454956055,872400,0.0,0.0
2017-11-08 00:00:00-05:00,46.34816269328237,47.02234686675698,46.34816269328237,46.66751480102539,995000,0.0,0.0
2017-11-09 00:00:00-05:00,46.51849090540644,47.504923719373295,46.51849090540644,47.0649299621582,703800,0.0,0.0
2017-11-10 00:00:00-05:00,46.83072834899338,47.34878547899944,46.83072834899338,47.15717315673828,932100,0.0,0.0
2017-11-13 00:00:00-05:00,47.35589739792062,47.72492042261012,46.96557989788591,47.696533203125,891900,0.0,0.0
2017-11-14 00:00:00-05:00,47.67506126516454,47.91111313542653,47.22441579332945,47.86104202270508,646700,0.53,0.0
2017-11-15 00:00:00-05:00,47.889655846324324,48.11855317200916,47.46047404283309,47.832435607910156,880200,0.0,0.0
2017-11-16 00:00:00-05:00,47.73944285103939,48.28307605017886,47.45331982742163,48.11140441894531,803800,0.0,0.0
2017-11-17 00:00:00-05:00,48.004112589024125,48.51913299356181,48.004112589024125,48.211551666259766,564900,0.0,0.0
2017-11-20 00:00:00-05:00,48.261621010074784,48.33315040643319,47.90396857093961,48.061336517333984,818700,0.0,0.0
2017-11-21 00:00:00-05:00,48.061336248001005,48.56920205384572,47.98265227524476,48.50482177734375,934500,0.0,0.0
2017-11-22 00:00:00-05:00,48.29023240546912,48.78378904561522,48.29023240546912,48.40467834472656,531000,0.0,0.0
2017-11-24 00:00:00-05:00,48.56920205384572,48.62642775354901,48.24016246656646,48.50482177734375,271900,0.0,0.0
2017-11-27 00:00:00-05:00,48.68363994413969,48.71940736487446,48.16147052840211,48.22584533691406,482800,0.0,0.0
2017-11-28 00:00:00-05:00,48.340288120693955,48.71939870075691,48.00409407200681,48.63356018066406,928000,0.0,0.0
2017-11-29 00:00:00-05:00,48.52627660554443,48.85532162680808,48.25446273726437,48.64072799682617,812500,0.0,0.0
2017-11-30 00:00:00-05:00,48.64073144980328,48.96261646028386,48.3760666816829,48.50482177734375,1281800,0.0,0.0
2017-12-01 00:00:00-05:00,48.68364334106445,48.826707576643706,48.27591982001308,48.68364334106445,678900,0.0,0.0
2017-12-04 00:00:00-05:00,48.68363532623635,49.17004273244301,48.68363532623635,49.06990051269531,1219600,0.0,0.0
2017-12-05 00:00:00-05:00,49.02699530260042,49.14859581790541,48.47620750941887,48.490516662597656,746800,0.0,0.0
2017-12-06 00:00:00-05:00,48.712258079553614,48.78378747144926,47.84673988572789,48.16862487792969,626000,0.0,0.0
2017-12-07 00:00:00-05:00,48.21869943404563,48.54773898884677,47.968338386891624,48.24730682373047,1074200,0.0,0.0
2017-12-08 00:00:00-05:00,48.361771234476755,48.54059748354453,48.10426099923164,48.34031295776367,639000,0.0,0.0
2017-12-11 00:00:00-05:00,48.31169627653541,48.64073589387746,48.18294116911081,48.41183853149414,603300,0.0,0.0
2017-12-12 00:00:00-05:00,48.476205843432176,49.177206976841966,48.154320853429944,49.0627555847168,840000,0.0,0.0
2017-12-13 00:00:00-05:00,49.19150962299867,49.520554639669086,48.90539206347374,49.18436050415039,937100,0.0,0.0
2017-12-14 00:00:00-05:00,49.20581995927877,49.81382797391195,49.03414832796484,49.49909210205078,912000,0.0,0.0
2017-12-15 00:00:00-05:00,49.62785147032783,50.15002644301359,49.563476649536256,50.07134246826172,2053300,0.0,0.0
2017-12-18 00:00:00-05:00,50.150017767249146,50.5291284214635,50.07133380610931,50.33599853515625,1685700,0.0,0.0
2017-12-19 00:00:00-05:00,50.328848331670635,50.44329426678039,49.1843616938593,49.35603332519531,1212700,0.0,0.0
2017-12-20 00:00:00-05:00,49.33458410699491,49.65646915698794,48.64789199829102,48.647891998291016,713400,0.0,0.0
2017-12-21 00:00:00-05:00,48.647884230673924,48.955465533545286,48.275922653677306,48.4261360168457,1062000,0.0,0.0
2017-12-22 00:00:00-05:00,48.67648981130541,48.7980903075216,48.383212247951214,48.70509719848633,720200,0.0,0.0
2017-12-26 00:00:00-05:00,48.87678621093683,49.420414017708296,48.71226367905638,49.13429641723633,562000,0.0,0.0
2017-12-27 00:00:00-05:00,49.320259696982774,49.5420078776313,49.01267844013412,49.370330810546875,899100,0.0,0.0
2017-12-28 00:00:00-05:00,49.51339722209946,49.79236564676721,49.134286565876224,49.656455993652344,677700,0.0,0.0
2017-12-29 00:00:00-05:00,49.649305667499334,49.813822705049056,49.46332490313069,49.48478317260742,667100,0.0,0.0
2018-01-02 00:00:00-05:00,49.59207716167544,49.91396210023532,49.277341340973784,49.74229049682617,763800,0.0,0.0
2018-01-03 00:00:00-05:00,49.763752187921106,49.799519609039855,49.119976809179505,49.39179611206055,781200,0.0,0.0
2018-01-04 00:00:00-05:00,49.413256141474015,49.413256141474015,47.753749249032744,47.77520751953125,844900,0.0,0.0
2018-01-05 00:00:00-05:00,48.01841258721902,48.182935103851776,47.66076016243232,47.760902404785156,944900,0.0,0.0
2018-01-08 00:00:00-05:00,47.796671143268746,48.325995218438614,47.796671143268746,48.15432357788086,903800,0.0,0.0
2018-01-09 00:00:00-05:00,48.22584495620506,48.22584495620506,47.13142956140398,47.13858413696289,789800,0.0,0.0
2018-01-10 00:00:00-05:00,46.716548323919525,46.881070806548806,46.06562388315902,46.738006591796875,932700,0.0,0.0
2018-01-11 00:00:00-05:00,46.73801530012918,46.90253781341266,45.98694849777274,46.04417419433594,1305300,0.0,0.0
2018-01-12 00:00:00-05:00,46.10139045256522,46.10139045256522,45.443311370943945,45.82242202758789,943900,0.0,0.0
2018-01-16 00:00:00-05:00,45.965481299344034,46.473346978692945,45.4862257340492,45.53629684448242,985000,0.0,0.0
2018-01-17 00:00:00-05:00,45.72229037455384,46.04418087139339,45.44332188503239,45.92972946166992,881400,0.0,0.0
2018-01-18 00:00:00-05:00,45.73659409703039,45.87250104503511,45.328870524344595,45.522003173828125,883500,0.0,0.0
2018-01-19 00:00:00-05:00,45.643603083019315,45.81527744621377,45.35032820609368,45.614990234375,1026700,0.0,0.0
2018-01-22 00:00:00-05:00,45.58637206378335,46.03701482697133,45.53630094883703,46.00124740600586,1159600,0.0,0.0
2018-01-23 00:00:00-05:00,46.15862154087484,46.27307293749923,45.90826593243769,46.2015380859375,869800,0.0,0.0
2018-01-24 00:00:00-05:00,46.194386956059745,46.24445807556784,45.765202423412845,45.994102478027344,1045200,0.0,0.0
2018-01-25 00:00:00-05:00,45.958340303940695,46.32314733479854,45.657913552572275,45.865352630615234,796900,0.0,0.0
2018-01-26 00:00:00-05:00,45.994103529103704,46.02271092032546,45.08566332354176,45.178653717041016,1157300,0.0,0.0
2018-01-29 00:00:00-05:00,45.700828352579954,45.74374762770732,44.398973689103684,44.75662612915039,1492100,0.0,0.0
