Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-19 00:00:00-04:00,30.581163198889847,31.33901317520297,30.343119972276494,31.33415412902832,724300,0.0,0.0
2005-10-20 00:00:00-04:00,31.285567595452182,31.295281979202386,30.454846942923908,30.518001556396484,492000,0.0,0.0
2005-10-21 00:00:00-04:00,30.5180162738168,30.99410099402678,30.43543099983407,30.930946350097656,363100,0.0,0.0
2005-10-24 00:00:00-04:00,31.188403867342256,31.606192771342194,31.144683582822967,31.601337432861328,287500,0.0,0.0
2005-10-25 00:00:00-04:00,31.528482162408153,31.688797364247105,31.222425194103405,31.625640869140625,417500,0.0,0.0
2005-10-26 00:00:00-04:00,31.50417987958263,31.747080269874502,31.27099758046729,31.5090389251709,476800,0.0,0.0
2005-10-27 00:00:00-04:00,31.431302223585572,31.6256232350665,30.799763569228833,30.848342895507812,1013400,0.0,0.0
2005-10-28 00:00:00-04:00,31.334166502089403,31.965709324988683,31.334166502089403,31.810253143310547,1472500,0.0,0.0
2005-10-31 00:00:00-05:00,32.06286782730277,32.40292706413617,31.98028254212433,32.16002655029297,908400,0.0,0.0
2005-11-01 00:00:00-05:00,31.90739799504658,32.116292495830464,31.353585356943466,31.698503494262695,757100,0.0,0.0
2005-11-02 00:00:00-05:00,31.625632874504046,32.092001220387516,31.509041714624715,32.0822868347168,373800,0.0,0.0
2005-11-03 00:00:00-05:00,32.08714434272788,32.354332559076354,31.761654989685027,31.800519943237305,409900,0.0,0.0
2005-11-04 00:00:00-05:00,31.771373573564478,31.99970054626465,31.31957867402496,31.99970054626465,391100,0.0,0.0
2005-11-07 00:00:00-05:00,32.12115222396935,32.55837000601356,32.043422312089184,32.32518768310547,469000,0.0,0.0
2005-11-08 00:00:00-05:00,32.01428294437883,32.504942935502065,31.727658460166097,32.36891555786133,544200,0.0,0.0
2005-11-09 00:00:00-05:00,32.33005599882128,33.22392800353577,32.33005599882128,32.640968322753906,488600,0.0,0.0
2005-11-10 00:00:00-05:00,32.69439657269546,33.442526571699965,32.55351389054455,33.2822151184082,499400,0.0,0.0
2005-11-11 00:00:00-05:00,33.282225158008934,33.61742530361056,33.20449522453381,33.60285186767578,495100,0.0,0.0
2005-11-14 00:00:00-05:00,33.597979985005395,33.661132745085936,33.301641245673295,33.617408752441406,427900,0.0,0.0
2005-11-15 00:00:00-05:00,33.665999863865814,34.17608852461148,33.56883747155738,33.94776153564453,576200,0.0,0.0
2005-11-16 00:00:00-05:00,33.90889086683426,33.95747019631234,33.384225213194405,33.500816345214844,629700,0.0,0.0
2005-11-17 00:00:00-05:00,33.5445526035588,34.29754175175287,33.5445526035588,34.16151809692383,875000,0.0,0.0
2005-11-18 00:00:00-05:00,34.297530643455524,34.297530643455524,33.884600766073945,34.054630279541016,534600,0.0,0.0
2005-11-21 00:00:00-05:00,34.03034676389668,34.1663703918457,33.8117341849507,34.1663703918457,565600,0.0,0.0
2005-11-22 00:00:00-05:00,33.957470022196944,34.38497330832338,33.87002574703867,34.35096740722656,675600,0.0,0.0
2005-11-23 00:00:00-05:00,34.28296579629625,34.61816956844287,34.20038054142041,34.40927505493164,506000,0.0,0.0
2005-11-25 00:00:00-05:00,34.49185563745049,34.623020218228554,34.316967058835836,34.57929992675781,119900,0.0,0.0
2005-11-28 00:00:00-05:00,34.61330246354803,34.657022750762344,34.36554305023714,34.516143798828125,574000,0.0,0.0
2005-11-29 00:00:00-05:00,34.00605648680798,34.812487605407966,34.00605648680798,34.67646026611328,501200,0.0,0.0
2005-11-30 00:00:00-05:00,34.831911194816975,34.98736728166356,34.239237411840634,34.29753112792969,507300,0.0,0.0
2005-12-01 00:00:00-05:00,34.39470408502508,34.822207528843,34.39470408502508,34.72990417480469,424600,0.0,0.0
2005-12-02 00:00:00-05:00,34.65217842470464,34.91451135045833,34.45299828045275,34.75419616699219,264400,0.0,0.0
2005-12-05 00:00:00-05:00,34.68618008450413,34.76876533626965,34.32668850724478,34.336402893066406,487300,0.0,0.0
2005-12-06 00:00:00-05:00,34.34613133198305,34.37528191410761,34.04493706551513,34.08865737915039,475500,0.0,0.0
2005-12-07 00:00:00-05:00,34.10321260406877,34.10321260406877,33.67085021486454,33.787445068359375,368300,0.0,0.0
2005-12-08 00:00:00-05:00,33.93317589301652,34.287812011190496,33.811725726107824,33.942893981933594,481400,0.0,0.0
2005-12-09 00:00:00-05:00,33.94290918114382,34.28782736485077,33.93319108787511,34.16151809692383,480800,0.0,0.0
2005-12-12 00:00:00-05:00,34.171220954441495,34.244091803903714,33.61740842871321,33.899173736572266,522100,0.0,0.0
2005-12-13 00:00:00-05:00,33.962786374082576,34.30040552353051,33.83556556233061,34.22211837768555,324800,0.5,0.0
2005-12-14 00:00:00-05:00,34.20254854234481,34.667388542746,34.109579049018606,34.496131896972656,265200,0.0,0.0
2005-12-15 00:00:00-05:00,34.44720763282515,34.85822365036734,34.09980017044101,34.10469055175781,372600,0.0,0.0
2005-12-16 00:00:00-05:00,34.30040903737416,34.42273574844405,34.055755615234375,34.055755615234375,486800,0.0,0.0
2005-12-19 00:00:00-05:00,34.153616240678616,34.47166267518735,34.011716820258506,34.090003967285156,482800,0.0,0.0
2005-12-20 00:00:00-05:00,34.099795292887485,34.16340383894712,33.81599642625531,33.90407180786133,372900,0.0,0.0
2005-12-21 00:00:00-05:00,34.006827487740466,34.27594775966649,33.96768204216665,34.129154205322266,219400,0.0,0.0
2005-12-22 00:00:00-05:00,34.129149407355804,34.2025461742096,33.80620512644494,34.090003967285156,261500,0.0,0.0
2005-12-23 00:00:00-05:00,34.21233826763193,34.49613717151551,34.085121158814154,34.398277282714844,170600,0.0,0.0
2005-12-27 00:00:00-05:00,34.44720007148006,34.6282412014656,33.98725047680715,34.10957717895508,256000,0.0,0.0
2005-12-28 00:00:00-05:00,34.1242583953189,34.19765516884308,33.68877560102106,33.90407180786133,282400,0.0,0.0
2005-12-29 00:00:00-05:00,33.918767146124175,34.006842571172754,33.3316001345449,33.48817825317383,409400,0.0,0.0
2005-12-30 00:00:00-05:00,33.41965931175294,33.51751918840007,33.135860443115234,33.135860443115234,351600,0.0,0.0
2006-01-03 00:00:00-05:00,33.27286961750626,34.31509198366247,33.13586428108558,34.231910705566406,495100,0.0,0.0
2006-01-04 00:00:00-05:00,34.34935039933321,34.417853081666266,34.10469689582481,34.36403274536133,285800,0.0,0.0
2006-01-05 00:00:00-05:00,34.44720941318858,35.318175171379934,34.4325308022485,34.96097946166992,608500,0.0,0.0
2006-01-06 00:00:00-05:00,35.10777510997612,35.205635010764524,34.78483071776571,35.20074462890625,445500,0.0,0.0
2006-01-09 00:00:00-05:00,35.18115157130602,35.61663422445063,35.122433424896016,35.61174011230469,357900,0.0,0.0
2006-01-10 00:00:00-05:00,35.53835385829819,36.10595157521844,35.376885440932476,35.88576126098633,444700,0.0,0.0
2006-01-11 00:00:00-05:00,35.93470832549644,36.27232762685102,35.67537620521093,35.96406555175781,486800,0.0,0.0
2006-01-12 00:00:00-05:00,35.86617871835673,35.86617871835673,35.43558647980398,35.79767608642578,342100,0.0,0.0
2006-01-13 00:00:00-05:00,35.699840347382676,35.74387992116325,34.93162846204848,35.0588493347168,344600,0.0,0.0
2006-01-17 00:00:00-05:00,34.10469231441865,35.009913142291126,34.10469231441865,34.96097946166992,325100,0.0,0.0
2006-01-18 00:00:00-05:00,34.471674966041206,34.789725247065206,34.2025583691101,34.589111328125,636200,0.0,0.0
2006-01-19 00:00:00-05:00,34.49614550538163,35.06374345027383,34.49125138982459,35.0588493347168,332700,0.0,0.0
2006-01-20 00:00:00-05:00,35.04416599686893,35.19584996064121,34.3493472729767,34.39338684082031,386700,0.0,0.0
2006-01-23 00:00:00-05:00,34.39338289042582,34.78972028991603,34.39338289042582,34.70164489746094,212300,0.0,0.0
2006-01-24 00:00:00-05:00,34.696740461126375,34.96096279834383,34.64291642458958,34.90224838256836,269100,0.0,0.0
2006-01-25 00:00:00-05:00,34.98542037258458,35.298576284263575,34.902239150163304,34.99031448364258,395300,0.0,0.0
2006-01-26 00:00:00-05:00,35.08331065206671,35.24478285914365,34.858229878466815,34.985450744628906,554300,0.0,0.0
2006-01-27 00:00:00-05:00,34.98544539438193,35.77322984806551,34.98544539438193,35.54814910888672,463600,0.0,0.0
2006-01-30 00:00:00-05:00,35.50899988351505,35.53346672058974,35.17137694408341,35.2398796081543,190300,0.0,0.0
2006-01-31 00:00:00-05:00,35.12244600140773,35.53346570722654,35.03437061681192,35.50899887084961,598900,0.0,0.0
2006-02-01 00:00:00-05:00,35.46007073904655,35.709618296976366,35.440498015570164,35.5823974609375,512300,0.0,0.0
2006-02-02 00:00:00-05:00,35.42581355490016,35.51388892943869,35.283914132970594,35.34263229370117,473000,0.0,0.0
2006-02-03 00:00:00-05:00,34.887582244379864,35.274131396733466,34.383593019170796,34.78971862792969,528200,0.0,0.0
2006-02-06 00:00:00-05:00,34.78972533257692,35.53836441040039,34.77994083560387,35.53836441040039,592300,0.0,0.0
2006-02-07 00:00:00-05:00,35.6019685289818,36.07659678514771,35.474747698858486,35.67047119140625,680200,0.0,0.0
2006-02-08 00:00:00-05:00,35.655792943859126,35.9053367595975,35.40135128103569,35.84172821044922,648900,0.0,0.0
2006-02-09 00:00:00-05:00,35.89066609467734,36.38976130285183,35.61665538155628,36.16957092285156,622300,0.0,0.0
2006-02-10 00:00:00-05:00,36.502295617884506,36.58547689863874,35.964058750553754,36.311466217041016,658600,0.0,0.0
2006-02-13 00:00:00-05:00,36.37997595545228,36.61973534843146,36.26254331668317,36.44358825683594,317500,0.0,0.0
2006-02-14 00:00:00-05:00,36.443579177564246,36.805665234546176,36.13531344455939,36.69801712036133,289700,0.0,0.0
2006-02-15 00:00:00-05:00,36.624611483055325,36.98180707255507,36.50228478890142,36.957340240478516,672800,0.0,0.0
2006-02-16 00:00:00-05:00,36.893729980181796,37.22645872206366,36.84480005142857,37.19709777832031,421400,0.0,0.0
2006-02-17 00:00:00-05:00,37.19709144479099,37.60811098918534,37.06498028634037,37.55428695678711,620500,0.0,0.0
2006-02-21 00:00:00-05:00,37.62770498393222,37.79406755407418,37.157970762623705,37.329227447509766,453000,0.0,0.0
2006-02-22 00:00:00-05:00,37.451530085980735,38.07294786646115,37.187304056552684,37.89679718017578,518000,0.0,0.0
2006-02-23 00:00:00-05:00,37.95553838166869,38.16104639616334,37.78428170292314,38.058292388916016,387500,0.0,0.0
2006-02-24 00:00:00-05:00,38.05828034476876,38.116998501663055,37.661943051796925,37.87723922729492,430200,0.0,0.0
2006-02-27 00:00:00-05:00,37.99958306360777,38.16594565018721,37.7011054976942,38.11212158203125,393200,0.0,0.0
2006-02-28 00:00:00-05:00,38.15125711130255,38.34698060520789,38.01914216634251,38.17572021484375,381000,0.0,0.0
2006-03-01 00:00:00-05:00,38.20018969427767,38.31273192432159,37.81363679367867,38.28337097167969,396400,0.0,0.0
2006-03-02 00:00:00-05:00,38.19529592437318,38.46931033051431,37.95064247113867,38.29804992675781,397800,0.0,0.0
2006-03-03 00:00:00-05:00,38.29804342197264,38.46440968313542,38.2637920936619,38.34208297729492,468500,0.0,0.0
2006-03-06 00:00:00-05:00,38.361646149528454,39.04178216605841,38.288249397670526,38.88031005859375,687000,0.0,0.0
2006-03-07 00:00:00-05:00,38.58674902769316,38.58674902769316,37.69131635170283,37.75981903076172,3283100,0.0,0.0
2006-03-08 00:00:00-05:00,38.41058549850665,39.43323496383294,38.356761449477396,39.4234504699707,1704300,0.0,0.0
2006-03-09 00:00:00-05:00,39.43813359930427,40.87669701445978,39.43813359930427,40.38739013671875,1565100,0.0,0.0
2006-03-10 00:00:00-05:00,40.36781509062549,40.602684020996094,40.04487077800528,40.602684020996094,1166900,0.0,0.0
2006-03-13 00:00:00-05:00,40.52393660246162,40.74053804933451,40.13504025727942,40.36640930175781,832200,0.5,0.0
2006-03-14 00:00:00-05:00,40.34669706268201,40.676519091195296,40.21870502335403,40.39592361450195,795500,0.0,0.0
2006-03-15 00:00:00-05:00,40.34177730193337,41.13433725919366,40.336857275282576,41.09003448486328,829800,0.0,0.0
2006-03-16 00:00:00-05:00,41.114647530155764,41.656150943049155,40.79959304760635,40.80944061279297,1395200,0.0,0.0
2006-03-17 00:00:00-05:00,40.809423308211045,40.85864984603335,40.54851927758314,40.58789825439453,1322600,0.0,0.0
2006-03-20 00:00:00-05:00,40.56331956485664,40.61254614236463,39.76583548853761,40.17442321777344,1007000,0.0,0.0
2006-03-21 00:00:00-05:00,40.09562703143241,40.706048144184905,39.504901041520455,40.135009765625,837800,0.0,0.0
2006-03-22 00:00:00-05:00,40.19408950056825,40.63221215157203,40.11040399548771,40.31715774536133,625700,0.0,0.0
2006-03-23 00:00:00-05:00,40.20885708902426,40.44022599015441,40.100556432687185,40.31715774536133,602100,0.0,0.0
2006-03-24 00:00:00-05:00,40.243329275759905,40.272864462380454,39.84458923339844,39.84458923339844,539600,0.0,0.0
2006-03-27 00:00:00-05:00,39.82490948535954,39.82490948535954,38.93881607055664,38.93881607055664,848900,0.0,0.0
2006-03-28 00:00:00-05:00,38.845266769586615,39.58859634399414,38.4465230596397,39.58859634399414,1041600,0.0,0.0
2006-03-29 00:00:00-05:00,39.62797847934088,40.627292118335475,39.62797847934088,40.50914764404297,643300,0.0,0.0
2006-03-30 00:00:00-05:00,40.66176912938011,40.68146050979396,39.67229885912859,40.00212478637695,907300,0.0,0.0
2006-03-31 00:00:00-05:00,39.98735427856445,40.26794985647494,39.56891904779304,39.98735427856445,906000,0.0,0.0
2006-04-03 00:00:00-04:00,39.972566305622664,40.071023159581756,37.447207154554974,38.84526443481445,901800,0.0,0.0
2006-04-04 00:00:00-04:00,38.81573704206439,38.983111865688905,38.377614239975436,38.42192077636719,959500,0.0,0.0
2006-04-05 00:00:00-04:00,38.3973025747089,38.76650740715803,38.37761119962212,38.59913635253906,541000,0.0,0.0
2006-04-06 00:00:00-04:00,37.639201606167646,38.54498608314992,37.639201606167646,38.17578125,578700,0.0,0.0
2006-04-07 00:00:00-04:00,37.80658520651651,37.98872389620533,37.29462060149896,37.31431198120117,706200,0.0,0.0
2006-04-10 00:00:00-04:00,37.14201170418334,37.44722244244185,36.674353663126624,36.92049026489258,630900,0.0,0.0
2006-04-11 00:00:00-04:00,36.92539372097918,37.57027006076042,36.861395836073335,37.26013946533203,725400,0.0,0.0
2006-04-12 00:00:00-04:00,37.14200686269087,37.540750659482725,37.14200686269087,37.35860824584961,592000,0.0,0.0
2006-04-13 00:00:00-04:00,37.255230573185365,37.279845731947105,36.68419194047716,36.73834228515625,463000,0.0,0.0
2006-04-17 00:00:00-04:00,36.231304916172625,36.65958393034142,36.14761937783101,36.40852355957031,495300,0.0,0.0
2006-04-18 00:00:00-04:00,36.428195164162084,37.8951700814085,36.37896862454855,37.67364501953125,730500,0.0,0.0
2006-04-19 00:00:00-04:00,37.59981947052018,38.40714708507813,37.461983598143824,38.1019401550293,561900,0.0,0.0
2006-04-20 00:00:00-04:00,38.03794162413091,38.215160244502535,37.32907089839019,38.17578125,446600,0.0,0.0
2006-04-21 00:00:00-04:00,38.29886975963493,38.500699888722025,37.99858270291579,38.2201042175293,369400,0.0,0.0
2006-04-24 00:00:00-04:00,38.10194240285425,38.10194240285425,37.58997787829168,37.95918273925781,371400,0.0,0.0
2006-04-25 00:00:00-04:00,37.92964405127644,38.17578060253523,37.801651993013074,38.037940979003906,1108800,0.0,0.0
2006-04-26 00:00:00-04:00,37.9838032584028,38.22501608332649,37.80166081589094,37.87057876586914,491700,0.0,0.0
2006-04-27 00:00:00-04:00,37.658904482150874,38.456388517371195,37.47676202343629,38.00349426269531,507300,0.0,0.0
2006-04-28 00:00:00-04:00,38.00347830754257,38.35791550772459,37.81149211673487,37.845951080322266,342500,0.0,0.0
2006-05-01 00:00:00-04:00,37.8065618142122,38.057618299647594,37.1961406883735,37.274906158447266,378300,0.0,0.0
2006-05-02 00:00:00-04:00,36.96970254336219,36.99924147806336,36.50204468307984,36.713722229003906,541500,0.0,0.0
2006-05-03 00:00:00-04:00,36.71372709530235,37.40291015634007,36.49220195653369,37.393062591552734,514400,0.0,0.0
2006-05-04 00:00:00-04:00,37.63427033887291,38.31360950044137,37.4915144701687,38.19546127319336,440800,0.0,0.0
2006-05-05 00:00:00-04:00,38.64342903735848,38.87972172094265,37.75733616859884,38.06747055053711,899700,0.0,0.0
2006-05-08 00:00:00-04:00,38.15116583729998,38.77143100445715,38.15116583729998,38.55975341796875,525600,0.0,0.0
2006-05-09 00:00:00-04:00,38.54988536085833,38.57942428551829,38.00346220144604,38.26436996459961,424400,0.0,0.0
2006-05-10 00:00:00-04:00,38.2889966507425,38.73204314021111,38.057627719811926,38.495750427246094,432900,0.0,0.0
2006-05-11 00:00:00-04:00,38.323465243312675,38.323465243312675,37.10754992169552,37.15678024291992,426300,0.0,0.0
2006-05-12 00:00:00-04:00,36.82203571070674,36.82203571070674,36.03931939419766,36.354373931884766,857500,0.0,0.0
2006-05-15 00:00:00-04:00,35.98516214205234,36.900790390273336,35.72425800516867,36.72357177734375,820400,0.0,0.0
2006-05-16 00:00:00-04:00,36.7974210714708,36.80234485499571,36.23622993351611,36.241153717041016,645700,0.0,0.0
2006-05-17 00:00:00-04:00,35.93592831457219,36.07376415102397,35.40427258333399,35.5125732421875,517600,0.0,0.0
2006-05-18 00:00:00-04:00,35.689800018662595,35.84240347897273,35.27629241430776,35.41904830932617,868000,0.0,0.0
2006-05-19 00:00:00-04:00,35.5175142065845,35.99009605550984,35.03016476171567,35.75380325317383,1300300,0.0,0.0
2006-05-22 00:00:00-04:00,35.67011131376493,35.72426165968542,35.18768573924097,35.58642578125,1232500,0.0,0.0
2006-05-23 00:00:00-04:00,35.71440194930226,36.07868285952408,35.172898731175366,35.256587982177734,424100,0.0,0.0
2006-05-24 00:00:00-04:00,35.138472117676784,35.670128263485026,34.813573643514715,35.51752471923828,723500,0.0,0.0
2006-05-25 00:00:00-04:00,35.66518257954903,36.22145355482707,35.53719428491035,35.98516082763672,1126200,0.0,0.0
2006-05-26 00:00:00-04:00,35.985158285363916,36.38390199959317,35.679951405831034,36.260833740234375,574200,0.0,0.0
2006-05-30 00:00:00-04:00,36.27069164567634,36.29530680941329,35.71934427739011,35.75380325317383,1438200,0.0,0.0
2006-05-31 00:00:00-04:00,35.75874988066205,36.115644027913575,34.82686254866754,35.53073501586914,768500,0.5,0.0
2006-06-01 00:00:00-04:00,35.52577501190852,36.52210381739913,35.51586296697033,36.51219177246094,499500,0.0,0.0
2006-06-02 00:00:00-04:00,36.51217859893855,37.09708358375498,36.45765291700168,36.90376663208008,513000,0.0,0.0
2006-06-05 00:00:00-04:00,36.77986095523349,37.81584557078886,36.497320384042034,36.5221061706543,791900,0.0,0.0
2006-06-06 00:00:00-04:00,37.141716159048805,37.64235959306883,35.89754444514533,36.135475158691406,826700,0.0,0.0
2006-06-07 00:00:00-04:00,36.11068398178606,36.52210380955952,35.80831555720844,36.224693298339844,700600,0.0,0.0
2006-06-08 00:00:00-04:00,36.23460414100679,36.45766485335523,35.41176829454151,36.075984954833984,757800,0.0,0.0
2006-06-09 00:00:00-04:00,36.11564748504691,36.49236954118263,35.96694031553058,36.40810012817383,344100,0.0,0.0
2006-06-12 00:00:00-04:00,36.45768361413972,36.45768361413972,35.54066207222711,35.753807067871094,844000,0.0,0.0
2006-06-13 00:00:00-04:00,35.788489524444834,36.09581587817148,35.600130406742714,35.689353942871094,949400,0.0,0.0
2006-06-14 00:00:00-04:00,35.6893640532334,35.76371765136719,35.34733977088663,35.76371765136719,719200,0.0,0.0
2006-06-15 00:00:00-04:00,35.813288591345966,36.541947109639,35.76372078217789,36.43289566040039,522300,0.0,0.0
2006-06-16 00:00:00-04:00,36.18504054972354,36.49236691309355,36.125556929844784,36.413055419921875,532300,0.0,0.0
2006-06-19 00:00:00-04:00,36.43784016256174,36.7996884398904,36.28417509439118,36.472537994384766,1666900,0.0,0.0
2006-06-20 00:00:00-04:00,36.3585324211027,36.507239590982394,35.9520704427827,35.97685623168945,773200,0.0,0.0
2006-06-21 00:00:00-04:00,35.942144782453084,36.363476561816796,35.90248904793487,36.31886291503906,522500,0.0,0.0
2006-06-22 00:00:00-04:00,36.06112148147088,36.175130814742744,35.76371092663957,35.92728805541992,522600,0.0,0.0
2006-06-23 00:00:00-04:00,35.76370447831712,35.88266792244404,35.515861763681215,35.78848648071289,546800,0.0,0.0
2006-06-26 00:00:00-04:00,35.81821618262087,36.303985595703125,35.724034777689766,36.303985595703125,525800,0.0,0.0
2006-06-27 00:00:00-04:00,36.24452194265164,36.39322531054161,35.93223768470086,36.03633117675781,380500,0.0,0.0
2006-06-28 00:00:00-04:00,36.046239138920164,36.3386916792075,36.011541315805076,36.194942474365234,493900,0.0,0.0
2006-06-29 00:00:00-04:00,36.50723049030092,37.29536846156371,36.31886761783851,37.28049850463867,526200,0.0,0.0
2006-06-30 00:00:00-04:00,37.27058806589905,37.919934758123574,37.27058806589905,37.62252426147461,581900,0.0,0.0
2006-07-03 00:00:00-04:00,37.746443320621665,38.37596210386942,37.746443320621665,38.33135223388672,216400,0.0,0.0
2006-07-05 00:00:00-04:00,38.207433783507064,38.80721269891787,38.02402881329528,38.59902572631836,605100,0.0,0.0
2006-07-06 00:00:00-04:00,38.59902976502939,38.88157033791442,38.57424397826856,38.87165451049805,705400,0.0,0.0
2006-07-07 00:00:00-04:00,38.87165756392663,39.183941861811086,38.66347055319059,38.77252197265625,500100,0.0,0.0
2006-07-10 00:00:00-04:00,38.78244111431686,39.183949030512665,38.64364974843429,39.154205322265625,333000,0.0,0.0
2006-07-11 00:00:00-04:00,39.159168608175605,39.3029179087789,38.80227431450971,39.208736419677734,532300,0.0,0.0
2006-07-12 00:00:00-04:00,39.268215185504076,39.630063568132115,39.208731550020325,39.62015151977539,672100,0.0,0.0
2006-07-13 00:00:00-04:00,39.43178405612914,39.63997106387879,38.82208921139905,38.94601058959961,832700,0.0,0.0
2006-07-14 00:00:00-04:00,38.861734371577846,38.861734371577846,38.351179037585005,38.390830993652344,368400,0.0,0.0
2006-07-17 00:00:00-04:00,38.29666084744468,38.460234179999325,37.919938827644174,38.038902282714844,614000,0.0,0.0
2006-07-18 00:00:00-04:00,38.03891298442018,38.27188582823802,37.59279517517124,37.93977737426758,1179300,0.0,0.0
2006-07-19 00:00:00-04:00,37.974469322660944,38.48006690682424,37.94472940058679,38.41067123413086,985900,0.0,0.0
2006-07-20 00:00:00-04:00,38.56432561920393,38.83695032004075,38.2223014831543,38.2223014831543,609400,0.0,0.0
2006-07-21 00:00:00-04:00,38.47013681017477,38.47013681017477,37.39450060632683,37.47380828857422,664200,0.0,0.0
