Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,15.440407161751201,15.6519193649292,15.440407161751201,15.6519193649292,148533,0.0,0.0
1996-01-03 00:00:00-05:00,15.651931202882855,15.651931202882855,14.95696069746149,14.987176895141602,1324848,0.0,0.0
1996-01-04 00:00:00-05:00,14.382847414992167,14.745439529418945,14.322415055717704,14.745439529418945,1609961,0.0,0.0
1996-01-05 00:00:00-05:00,14.745435669408007,14.866300356317378,14.685004346563053,14.715219497680664,310349,0.0,0.0
1996-01-08 00:00:00-05:00,14.77566612161063,14.83609852347239,14.68501853942871,14.685018539428711,367017,0.0,0.0
1996-01-09 00:00:00-05:00,14.715223945857893,14.745440126719105,14.47349551957824,14.503711700439453,548312,0.0,0.0
1996-01-10 00:00:00-05:00,14.443274400694623,14.654786558852852,14.322409727112996,14.382842063903809,571998,0.0,0.0
1996-01-11 00:00:00-05:00,14.35262378021755,14.473487415376665,14.261975288391112,14.261975288391113,325844,0.0,0.0
1996-01-12 00:00:00-05:00,14.261975288391112,14.322407616275404,14.11089548928985,14.261975288391113,267847,0.0,0.0
1996-01-15 00:00:00-05:00,14.261983906300477,14.397955705592633,14.23176772409998,14.292200088500977,166906,0.0,0.0
1996-01-16 00:00:00-05:00,14.261975288391112,14.292191452333258,14.141111653231997,14.261975288391113,404649,0.0,0.0
1996-01-17 00:00:00-05:00,14.26198424549274,14.564145054073913,14.201552900264595,14.533928871154785,940343,0.0,0.0
1996-01-18 00:00:00-05:00,14.654800761881585,15.017393092821715,14.564152168841249,14.987176895141602,382070,0.0,0.0
1996-01-19 00:00:00-05:00,14.987169539277716,15.319546530014144,14.987169539277716,15.228899002075195,378528,0.0,0.0
1996-01-22 00:00:00-05:00,15.289323608660272,15.289323608660272,15.108026603567813,15.168458938598633,310349,0.0,0.0
1996-01-23 00:00:00-05:00,15.168465468245682,15.168465468245682,15.047600746154785,15.047600746154785,235971,0.0,0.0
1996-01-24 00:00:00-05:00,15.017384638230425,15.289330264249601,14.95695227689283,15.108033180236816,193470,0.0,0.0
1996-01-25 00:00:00-05:00,15.077820835263914,15.16846940033069,15.077820835263914,15.138253211975098,454455,0.0,0.0
1996-01-26 00:00:00-05:00,15.138242771083224,15.168458938598633,15.077810436052404,15.168458938598633,343110,0.0,0.0
1996-01-29 00:00:00-05:00,15.168464010439623,15.37997623316071,15.168464010439623,15.349760055541992,156724,0.0,0.0
1996-01-30 00:00:00-05:00,15.37997623316071,15.37997623316071,15.28932872091449,15.349760055541992,164029,0.0,0.0
1996-01-31 00:00:00-05:00,15.349756427104404,15.500837279484884,15.289325106761902,15.470621109008789,135695,0.0,0.0
1996-02-01 00:00:00-05:00,15.500839553131026,15.682135581970215,15.500839553131026,15.682135581970215,271168,0.0,0.0
1996-02-02 00:00:00-05:00,15.651923109656561,15.682139291712625,15.561274563488368,15.591490745544434,106253,0.0,0.0
1996-02-05 00:00:00-05:00,15.5914869575644,16.19580841064453,15.5914869575644,16.19580841064453,261206,0.0,0.0
1996-02-06 00:00:00-05:00,16.19580849498189,16.2864570195989,16.165592320109553,16.256240844726562,290647,0.0,0.0
1996-02-07 00:00:00-05:00,16.286464521661244,16.286464521661244,15.893655087990222,16.105167388916016,173547,0.0,0.0
1996-02-08 00:00:00-05:00,16.074949264526367,16.256246375441453,15.98430172967901,16.074949264526367,298838,0.0,0.0
1996-02-09 00:00:00-05:00,15.984294936088299,16.105158604719104,15.89364641915788,16.014511108398438,713669,0.0,0.0
1996-02-12 00:00:00-05:00,16.04473876953125,16.074954965399733,15.984307398404834,16.04473876953125,490980,0.0,0.0
1996-02-13 00:00:00-05:00,16.10516170578284,16.165594062039425,16.044729349526257,16.135377883911133,340897,0.0,0.0
1996-02-14 00:00:00-05:00,16.074949264526367,16.105165449678882,15.954085544526496,16.074949264526367,776093,0.0,0.0
1996-02-15 00:00:00-05:00,16.014511108398438,16.165590949339382,16.014511108398438,16.014511108398438,127947,0.0,0.0
1996-02-16 00:00:00-05:00,16.014511108398438,16.014511108398438,15.89364641915788,16.014511108398438,394245,0.0,0.0
1996-02-20 00:00:00-05:00,15.923868145128708,15.923868145128708,15.803003413734968,15.893651962280273,122856,0.0,0.0
1996-02-21 00:00:00-05:00,15.89365770759606,15.984306288909448,15.772793953122017,15.923873901367188,259878,0.0,0.0
1996-02-22 00:00:00-05:00,15.954085544526496,16.074949264526367,15.923869359373983,16.074949264526367,173547,0.0,0.0
1996-02-23 00:00:00-05:00,16.04473185591234,16.105164221609208,15.833219596583403,15.893651962280273,293968,0.0,0.0
1996-02-26 00:00:00-05:00,15.89364452435821,15.89364452435821,15.470620203667643,15.500836372375488,261428,0.0,0.0
1996-02-27 00:00:00-05:00,15.500843627112253,15.500843627112253,15.228899002075195,15.228899002075195,198340,0.0,0.0
1996-02-28 00:00:00-05:00,15.31954328445108,15.470624166691858,14.956950187683104,14.956950187683105,423907,0.0,0.0
1996-02-29 00:00:00-05:00,14.963033455129484,15.023859024047852,14.902207886211118,15.023859024047852,334698,0.1807,0.0
