Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-16 00:00:00-04:00,150.89999389648438,151.67999267578125,147.1699981689453,147.5399932861328,4176500,0.0,0.0
2009-10-19 00:00:00-04:00,147.25,152.6999969482422,145.5,152.19000244140625,3608100,0.0,0.0
2009-10-20 00:00:00-04:00,151.64999389648438,156.0,151.57000732421875,155.02000427246094,2849600,0.0,0.0
2009-10-21 00:00:00-04:00,154.19000244140625,157.0,153.63999938964844,153.94000244140625,1909200,0.0,0.0
2009-10-22 00:00:00-04:00,150.60000610351562,156.8699951171875,150.5399932861328,156.0800018310547,2313100,0.0,0.0
2009-10-23 00:00:00-04:00,152.92999267578125,154.9199981689453,151.72000122070312,152.38999938964844,1974800,0.0,0.0
2009-10-26 00:00:00-04:00,155.1999969482422,158.13999938964844,153.05999755859375,154.8699951171875,2549500,0.0,0.0
2009-10-27 00:00:00-04:00,153.94000244140625,156.0,148.4499969482422,150.22000122070312,2099600,0.0,0.0
2009-10-28 00:00:00-04:00,148.91000366210938,154.3699951171875,148.8000030517578,151.5800018310547,5374200,0.0,0.0
2009-10-29 00:00:00-04:00,127.66000366210938,129.22999572753906,122.75,126.47000122070312,12498800,0.0,0.0
2009-10-30 00:00:00-04:00,129.44000244140625,130.02999877929688,121.31999969482422,121.93000030517578,5590700,0.0,0.0
2009-11-02 00:00:00-05:00,121.23999786376953,123.98999786376953,120.0,121.69999694824219,3001900,0.0,0.0
2009-11-03 00:00:00-05:00,120.5,125.26000213623047,120.08999633789062,124.51000213623047,2608700,0.0,0.0
2009-11-04 00:00:00-05:00,126.08999633789062,127.0999984741211,121.0,121.58999633789062,2745500,0.0,0.0
2009-11-05 00:00:00-05:00,122.55000305175781,123.69999694824219,119.5999984741211,120.76000213623047,2836900,0.0,0.0
2009-11-06 00:00:00-05:00,120.0,120.37000274658203,117.13999938964844,117.93000030517578,2949100,0.0,0.0
2009-11-09 00:00:00-05:00,120.5,120.5,117.75,119.5,2789000,0.0,0.0
2009-11-10 00:00:00-05:00,119.27999877929688,123.8499984741211,119.0,119.9000015258789,2281900,0.0,0.0
2009-11-11 00:00:00-05:00,121.88999938964844,122.0,118.2300033569336,119.8499984741211,2032900,0.0,0.0
2009-11-12 00:00:00-05:00,118.55999755859375,118.75,115.08999633789062,115.37000274658203,3761400,0.0,0.0
