Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-27 00:00:00-05:00,67.34836585045258,67.66394898647509,66.6800788154988,67.21842193603516,6572100,0.0,0.0
2015-01-28 00:00:00-05:00,67.12562048269625,67.75677981076541,66.28098485506159,66.36451721191406,5963500,0.0,0.0
2015-01-29 00:00:00-05:00,66.75433267570683,67.21842009488958,65.65908608317908,67.00494384765625,4202000,0.0,0.0
2015-01-30 00:00:00-05:00,66.38305495658454,67.17200915864798,65.5291358867355,65.71477508544922,5436700,0.0,0.0
2015-02-02 00:00:00-05:00,65.93752825411295,66.15100445889179,64.34106671659018,65.13929748535156,7447400,0.0,0.0
2015-02-03 00:00:00-05:00,62.87456272034375,65.065055945543,62.64251900649986,64.8701400756836,8457600,0.0,0.0
2015-02-04 00:00:00-05:00,63.57999070665387,64.64739342677093,63.57999070665387,64.00695037841797,5677400,0.0,0.0
2015-02-05 00:00:00-05:00,64.044054740159,64.68449755361212,63.68206717118402,63.90482711791992,4916600,0.0,0.0
2015-02-06 00:00:00-05:00,64.04407501451975,64.18330268083398,62.68894036398211,63.09733963012695,4517800,0.0,0.0
2015-02-09 00:00:00-05:00,62.97666643044855,63.08804996931653,61.84429190356827,62.429046630859375,5209500,0.0,0.0
2015-02-10 00:00:00-05:00,62.97665106176743,64.6566520596658,62.80030268669455,64.05333709716797,3701000,0.0,0.0
2015-02-11 00:00:00-05:00,63.86770110703232,64.54527177789397,63.59852958471255,64.0162124633789,3843700,0.0,0.0
2015-02-12 00:00:00-05:00,63.960544590902266,64.4710366075527,63.719217100779915,64.06263732910156,2808600,0.0,0.0
2015-02-13 00:00:00-05:00,63.765611690444835,64.18329463704124,63.13445248614545,63.61710739135742,3318800,0.0,0.0
2015-02-17 00:00:00-05:00,63.50572846885018,64.3782151891304,63.32938004346272,64.3410873413086,2663200,0.0,0.0
2015-02-18 00:00:00-05:00,64.26681971759113,64.56383536362588,63.579972363900445,64.04405975341797,3634500,0.0,0.0
2015-02-19 00:00:00-05:00,64.0719155989271,65.21357390206302,63.98838325259205,64.6009750366211,3408200,0.0,0.0
2015-02-20 00:00:00-05:00,64.56384514387294,65.1300324113643,64.04406945492846,64.77732849121094,3086100,0.0,0.0
2015-02-23 00:00:00-05:00,65.26926197389434,66.03964887925589,65.26926197389434,65.77047729492188,3501600,0.0,0.0
2015-02-24 00:00:00-05:00,65.9004259501256,66.46661327480172,65.16716683978416,65.3528060913086,2777000,0.0,0.0
2015-02-25 00:00:00-05:00,65.24141586591776,66.07677470878349,64.94440017527802,65.8818588256836,2732200,0.0,0.0
2015-02-26 00:00:00-05:00,65.82618094798406,67.17203918497306,65.38066083474354,67.07921600341797,3567600,0.0,0.0
2015-02-27 00:00:00-05:00,67.13490096199199,67.35766098421475,66.22528632567784,66.40164184570312,2787800,0.0,0.0
2015-03-02 00:00:00-05:00,66.4015992434736,68.1744087136707,66.4015992434736,66.81927490234375,3190800,0.0,0.0
2015-03-03 00:00:00-05:00,66.56868516648895,66.81928919914907,65.03719562060266,65.70548248291016,4123000,0.0,0.0
2015-03-04 00:00:00-05:00,65.64980275792266,71.54371096594896,65.1671479254598,69.54813385009766,12786400,0.0,0.0
2015-03-05 00:00:00-05:00,69.60383137600061,69.96581900804651,67.11632244623694,67.67323303222656,4418000,0.0,0.0
2015-03-06 00:00:00-05:00,67.76605429600978,68.98196120034956,66.83787935677935,67.5896987915039,5026200,0.0,0.0
2015-03-09 00:00:00-04:00,67.75679323649781,68.10949728211807,66.4202186107113,66.54088592529297,3135500,0.0,0.0
2015-03-10 00:00:00-04:00,66.07677778664375,66.48516995441342,65.19500732421875,65.19500732421875,3931300,0.0,0.0
2015-03-11 00:00:00-04:00,65.40845848246805,67.17199145776712,65.17641485628157,66.60580444335938,3598400,0.0,0.0
2015-03-12 00:00:00-04:00,66.81930646134954,67.83102074521354,66.68936254693212,67.21842193603516,3610000,0.0,0.0
2015-03-13 00:00:00-04:00,67.23698325738417,67.88670277012505,66.18814122500181,66.64295196533203,2143000,0.0,0.0
2015-03-16 00:00:00-04:00,67.18128111875981,68.21155558512838,67.18128111875981,67.8866958618164,3275000,0.0,0.0
2015-03-17 00:00:00-04:00,67.39478959645376,68.27655304371818,66.93070208075385,67.90528869628906,1962500,0.0,0.0
2015-03-18 00:00:00-04:00,67.9145548356685,69.68737227031085,67.80317838124483,69.64096069335938,3848100,0.0,0.0
2015-03-19 00:00:00-04:00,69.61312838565772,70.42064322424024,69.37180089112495,70.00296020507812,3048200,0.0,0.0
2015-03-20 00:00:00-04:00,70.45775349832103,70.78261326679343,69.78946649951388,70.56912994384766,4569100,0.0,0.0
2015-03-23 00:00:00-04:00,70.79191226412932,72.80605762731378,70.73622402378616,72.06351470947266,4484600,0.0,0.0
2015-03-24 00:00:00-04:00,71.77575786528634,71.91498549939955,70.88471092093809,71.00537109375,2216600,0.0,0.0
2015-03-25 00:00:00-04:00,71.1167536980287,71.599401464449,70.04006756164347,70.21642303466797,2660200,0.0,0.0
2015-03-26 00:00:00-04:00,70.04933915220421,71.29308973412235,69.73375610155865,70.63408660888672,3043000,0.0,0.0
2015-03-27 00:00:00-04:00,70.74548985406884,71.50659296560708,70.50416240463116,70.60626220703125,1846400,0.0,0.0
2015-03-30 00:00:00-04:00,71.42307213502669,71.54373943185931,70.62484097108498,70.6990966796875,1580400,0.0,0.0
2015-03-31 00:00:00-04:00,70.59695574652153,71.1817102595327,69.81729250438664,69.82657623291016,2111600,0.0,0.0
2015-04-01 00:00:00-04:00,70.26282405539982,70.55983968501191,68.36007011243244,69.473876953125,2564400,0.0,0.0
2015-04-02 00:00:00-04:00,69.5759912144406,70.33709436625149,69.2140035618362,69.65953063964844,1657800,0.0,0.0
2015-04-06 00:00:00-04:00,69.23253977003812,71.1817120882718,69.07475178813469,70.49485778808594,2556300,0.0,0.0
2015-04-07 00:00:00-04:00,70.56913453276061,71.2374215750246,70.25355847469834,70.28140258789062,1214400,0.0,0.0
2015-04-08 00:00:00-04:00,70.37421746876176,71.66437995520718,70.35565708741825,71.2467041015625,2668700,0.0,0.0
2015-04-09 00:00:00-04:00,71.2095500500876,72.32335663749866,71.05176208179611,72.25838470458984,3083200,0.0,0.0
2015-04-10 00:00:00-04:00,72.25840425279485,72.82459142763324,71.80360059939422,72.62039184570312,2487800,0.0,0.0
2015-04-13 00:00:00-04:00,72.6111167757581,73.54856821295326,71.72006274770092,71.85001373291016,2292500,0.0,0.0
