Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,8.112115205482592,8.139520868271804,8.002492027030124,8.029897689819336,1313135,0.0,2.0
1996-01-03 00:00:00-05:00,8.084703014522546,8.139514826712494,8.002486087180474,8.112109184265137,2311541,0.0,0.0
1996-01-04 00:00:00-05:00,8.084703014522546,8.249137923797159,8.002486087180474,8.112109184265137,2644175,0.0,0.0
1996-01-05 00:00:00-05:00,8.05730284075284,8.2217378616333,7.920274008216182,8.2217378616333,2591468,0.0,0.0
1996-01-08 00:00:00-05:00,8.2217378616333,8.249143522681514,8.13952035119307,8.2217378616333,346000,0.0,0.0
1996-01-09 00:00:00-05:00,8.22173594047158,8.523199196150605,8.16692410388737,8.372467041015625,2235128,0.0,0.0
1996-01-10 00:00:00-05:00,8.35877073405377,8.605423400143918,8.303959382008768,8.331365585327148,2676959,0.0,0.0
1996-01-11 00:00:00-05:00,8.440985591998,8.660231971010935,8.413579399149626,8.605420112609863,2536995,0.0,0.0
1996-01-12 00:00:00-05:00,8.632827055519353,8.769856458149759,8.249146099123179,8.52320384979248,2246477,0.0,0.0
1996-01-15 00:00:00-05:00,8.495793960764727,8.550605800053845,7.9476782043510195,8.002490043640137,1501014,0.0,0.0
1996-01-16 00:00:00-05:00,8.112109184265137,8.139514826712494,7.8106455354585025,8.112109184265137,3179062,0.0,0.0
1996-01-17 00:00:00-05:00,8.166927033417638,8.331362074858731,8.139521368942674,8.249144554138184,3384846,0.0,0.0
1996-01-18 00:00:00-05:00,8.27654426878764,8.605413587957255,8.249138624013993,8.495790481567383,3267832,0.0,0.0
1996-01-19 00:00:00-05:00,8.495795272852035,8.68763542175293,8.468389085327129,8.68763542175293,1762783,0.0,0.0
1996-01-22 00:00:00-05:00,8.63282577816256,8.660231971010935,8.523202588656092,8.605420112609863,1288168,0.0,0.0
1996-01-23 00:00:00-05:00,8.578014616872265,8.63282647972774,8.440986277972874,8.468391418457031,903332,0.0,0.0
1996-01-24 00:00:00-05:00,8.49579761353263,8.578014616872265,8.331363079557642,8.468391418457031,833224,0.0,0.0
1996-01-25 00:00:00-05:00,8.468384309498457,8.550602298409958,8.386167375177513,8.495790481567383,1232183,0.0,0.0
1996-01-26 00:00:00-05:00,8.49579761353263,8.49579761353263,8.3587682200418,8.468391418457031,1381225,0.0,0.0
1996-01-29 00:00:00-05:00,8.495790144560193,8.632818890288117,8.413572686205335,8.550601959228516,1264715,0.0,0.0
1996-01-30 00:00:00-05:00,8.578007075619793,8.578007075619793,8.495790144560193,8.550601959228516,1003954,0.0,0.0
1996-01-31 00:00:00-05:00,8.632827502705895,8.797262056166153,8.605421831678484,8.742450714111328,1760261,0.0,0.0
1996-02-01 00:00:00-05:00,8.769856912434523,8.824668254489348,8.68763884476072,8.742450714111328,963352,0.0,0.0
1996-02-02 00:00:00-05:00,8.824666976928711,9.043913367998936,8.797260782573153,8.824666976928711,1143918,0.0,0.0
1996-02-05 00:00:00-05:00,8.742452559441514,8.797263913065752,8.687640678521381,8.715046882629395,1207469,0.0,0.0
1996-02-06 00:00:00-05:00,8.660231363773345,8.824665872855398,8.605419509215567,8.769854545593262,1138370,0.0,0.0
1996-02-07 00:00:00-05:00,8.797260782573153,8.852072643988564,8.68763758703804,8.824666976928711,1494709,0.0,0.0
1996-02-08 00:00:00-05:00,8.85207068774546,9.180939674377441,8.82466502674206,9.180939674377441,1735799,0.0,0.0
1996-02-09 00:00:00-05:00,9.180938939865264,9.34537394732138,9.153534335645524,9.290562629699707,1213773,0.0,0.0
1996-02-12 00:00:00-05:00,9.180938780775607,9.317968127046408,9.071316147431828,9.235751152038574,1434689,0.0,0.0
1996-02-13 00:00:00-05:00,9.153534335645524,9.509808954777498,9.12612762224359,9.290562629699707,1480839,0.0,0.0
1996-02-14 00:00:00-05:00,9.208345188513054,9.208345188513054,8.989098874500838,9.098721504211426,1382990,0.0,0.0
1996-02-15 00:00:00-05:00,9.016508815087223,9.043914485533527,8.852073737817857,8.87947940826416,1326248,0.0,0.0
1996-02-16 00:00:00-05:00,8.906884163702948,9.07131922407984,8.82466716081022,8.934290885925293,1287412,0.0,0.0
1996-02-20 00:00:00-05:00,8.824668067371553,8.934291803748312,8.769856726478945,8.87947940826416,1431662,0.0,0.0
1996-02-21 00:00:00-05:00,8.879471549750903,9.15353012084961,8.852065903559156,9.15353012084961,858947,0.0,0.0
1996-02-22 00:00:00-05:00,9.12612342006725,9.208341413233105,9.098717773875501,9.15353012084961,1258662,0.0,0.0
1996-02-23 00:00:00-05:00,9.180941894603476,9.180941894603476,8.82466716081022,8.934290885925293,1769592,0.0,0.0
1996-02-26 00:00:00-05:00,8.9342890025166,8.98910032622382,8.852070962364557,8.906882286071777,1382738,0.0,0.0
1996-02-27 00:00:00-05:00,8.989100909233093,8.989100909233093,8.660231363773345,8.769854545593262,1324987,0.0,0.0
1996-02-28 00:00:00-05:00,8.87947588306913,8.934288256792502,8.769853244804633,8.797258377075195,1070531,0.0,0.0
1996-02-29 00:00:00-05:00,8.742442339120775,8.824659800736997,8.468384309498457,8.495790481567383,1350206,0.0,0.0
1996-03-01 00:00:00-05:00,8.550608781504467,8.687637109267955,8.413579399149626,8.605420112609863,1219069,0.0,0.0
1996-03-04 00:00:00-05:00,8.66022540479983,8.66022540479983,8.440979192020086,8.495790481567383,1175693,0.0,0.0
1996-03-05 00:00:00-05:00,8.550610046696015,8.632827055519353,8.468391983281167,8.52320384979248,1744374,0.0,0.0
1996-03-06 00:00:00-05:00,8.550602298409958,8.605413587957255,8.440979192020086,8.495790481567383,1739330,0.0,0.0
1996-03-07 00:00:00-05:00,8.523202092192262,8.57801342010498,8.358767053862818,8.57801342010498,1330788,0.0,0.0
1996-03-08 00:00:00-05:00,8.413582613394652,8.440988816713032,8.276553705986267,8.331365585327148,1709572,0.0,0.0
