Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 00:00:00-05:00,623.366340872987,626.20520557284,612.6022871513435,616.1311645507812,301300,0.0,0.0
2024-12-24 00:00:00-05:00,617.954691476165,622.6270320758081,616.5648595116994,622.1144409179688,97300,0.0,0.0
2024-12-26 00:00:00-05:00,619.0588257508554,625.4067747005589,616.4170557305592,620.6458129882812,156700,0.0,0.0
2024-12-27 00:00:00-05:00,617.8363572948766,620.2020976439326,605.8894948750245,611.1729736328125,216100,0.0,0.0
2024-12-30 00:00:00-05:00,604.0955694873998,609.5860106730355,594.9284296557502,605.2192993164062,332200,0.0,0.0
2024-12-31 00:00:00-05:00,610.5917021062786,612.6260835451664,600.7160523493123,601.7233276367188,191300,1.15,0.0
2025-01-02 00:00:00-05:00,607.135234068519,607.7573445587284,592.8945035001747,597.0028076171875,244300,0.0,0.0
2025-01-03 00:00:00-05:00,602.0985309175908,605.8018991075679,598.1383862222539,605.0908813476562,266300,0.0,0.0
2025-01-06 00:00:00-05:00,602.6417276581635,611.1249369243376,596.5879498180558,602.3948364257812,365000,0.0,0.0
2025-01-07 00:00:00-05:00,602.8194146996063,611.9939304457092,600.5283173623483,603.6884765625,324400,0.0,0.0
2025-01-08 00:00:00-05:00,606.0389086855779,618.3834693933464,599.7284150616599,617.7909545898438,352200,0.0,0.0
2025-01-10 00:00:00-05:00,610.0978479787226,613.4851882144675,602.2861761835724,602.4738159179688,319900,0.0,0.0
2025-01-13 00:00:00-05:00,594.5931022635891,611.5495750156804,590.6922087851608,610.8187866210938,306300,0.0,0.0
2025-01-14 00:00:00-05:00,616.5861548901324,624.1212803108889,614.7492985420632,619.9044189453125,229000,0.0,0.0
2025-01-15 00:00:00-05:00,634.3919421299441,638.3125458308858,622.3238677683332,622.9164428710938,389700,0.0,0.0
2025-01-16 00:00:00-05:00,625.4545045004453,638.3027336889105,625.4545045004453,634.865966796875,285600,0.0,0.0
2025-01-17 00:00:00-05:00,640.6136749129015,646.8945740225694,636.8016883723973,639.4088745117188,233200,0.0,0.0
2025-01-21 00:00:00-05:00,644.7416438514589,658.6070944350482,642.5591638715839,655.3382568359375,229200,0.0,0.0
2025-01-22 00:00:00-05:00,657.8762425484585,662.1228200671712,651.3978188680277,655.0617065429688,321300,0.0,0.0
2025-01-23 00:00:00-05:00,655.52586441631,659.5847417271796,649.1165175230745,658.6366577148438,204800,0.0,0.0
2025-01-24 00:00:00-05:00,658.5379827900126,661.6685469482422,652.8495987720592,654.3901977539062,266600,0.0,0.0
2025-01-27 00:00:00-05:00,639.4482861047998,654.2222790167768,630.6885900809488,647.8327026367188,596500,0.0,0.0
2025-01-28 00:00:00-05:00,642.5591197752607,656.6714003536358,635.4585258052651,654.3506469726562,769300,0.0,0.0
2025-01-29 00:00:00-05:00,622.165899110858,634.5104606011528,596.0053140448139,596.8151245117188,955200,0.0,0.0
2025-01-30 00:00:00-05:00,592.3809223619508,607.7276583335074,590.6131427149896,598.99755859375,582700,0.0,0.0
2025-01-31 00:00:00-05:00,595.4917916224022,602.1183742705978,583.3249839587318,585.05322265625,384500,0.0,0.0
2025-02-03 00:00:00-05:00,567.8498307720095,581.4585043446422,556.7693812675983,575.6812133789062,587900,0.0,0.0
2025-02-04 00:00:00-05:00,580.8165607357939,583.1077185814187,569.7558215858113,571.1779174804688,305900,0.0,0.0
2025-02-05 00:00:00-05:00,580.0957122449722,580.4907020841197,569.2522074238046,577.7551879882812,358500,0.0,0.0
2025-02-06 00:00:00-05:00,582.4856827811072,582.4856827811072,573.0247917866706,578.1008911132812,243000,0.0,0.0
2025-02-07 00:00:00-05:00,579.7598550221908,579.7796256088146,563.0305029962508,567.9880981445312,236200,0.0,0.0
2025-02-10 00:00:00-05:00,570.4570015048032,578.1994765417475,564.2748356060945,575.8787231445312,249300,0.0,0.0
