Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,2.5407272347822003,2.5460762977600098,2.5300294761063795,2.5460762977600098,601200,0.0,0.0
1996-01-03 00:00:00-05:00,2.540727376937866,2.540727376937866,2.5353784973006817,2.540727376937866,324000,0.0,0.0
1996-01-04 00:00:00-05:00,2.508634628819508,2.508634628819508,2.4604945182800293,2.4604945182800293,1030500,0.0,0.0
1996-01-05 00:00:00-05:00,2.45514486551203,2.481889260935533,2.45514486551203,2.4765405654907227,199800,0.0,0.0
1996-01-08 00:00:00-05:00,2.4765414794014777,2.4765414794014777,2.4711925983428955,2.4711925983428955,39600,0.0,0.0
1996-01-09 00:00:00-05:00,2.460493579863361,2.460493579863361,2.4016557302310364,2.4390978813171387,550800,0.0,0.0
1996-01-10 00:00:00-05:00,2.428401151291745,2.428401151291745,2.4016565647260903,2.41770339012146,495000,0.0,0.0
1996-01-11 00:00:00-05:00,2.4230519431679496,2.4444472789764404,2.417703063305848,2.4444472789764404,1308600,0.0,0.0
1996-01-12 00:00:00-05:00,2.433748960494995,2.4497957800370758,2.4284002655008012,2.433748960494995,415800,0.0,0.0
1996-01-15 00:00:00-05:00,2.4444467600437245,2.4444467600437245,2.4337490025905524,2.4390978813171387,217800,0.0,0.0
1996-01-16 00:00:00-05:00,2.433748960494995,2.4711914782132256,2.433748960494995,2.433748960494995,385200,0.0,0.0
1996-01-17 00:00:00-05:00,2.439098811573623,2.4604945182800293,2.439098811573623,2.4604945182800293,311400,0.0,0.0
1996-01-18 00:00:00-05:00,2.4551451291801762,2.4872384071350098,2.4551451291801762,2.4872384071350098,203400,0.0,0.0
1996-01-19 00:00:00-05:00,2.4765414554442438,2.524681568145752,2.4765414554442438,2.524681568145752,270000,0.0,0.0
1996-01-22 00:00:00-05:00,2.524679616847725,2.524679616847725,2.5139818631022264,2.5193307399749756,79200,0.0,0.0
1996-01-23 00:00:00-05:00,2.5139840281700923,2.535379370447154,2.5139840281700923,2.5300304889678955,426600,0.0,0.0
1996-01-24 00:00:00-05:00,2.535378640422935,2.5835187435150146,2.535378640422935,2.5835187435150146,218700,0.0,0.0
1996-01-25 00:00:00-05:00,2.5835186420612284,2.6102634079864555,2.556774243415826,2.5942165851593018,216900,0.0,0.0
1996-01-26 00:00:00-05:00,2.5942168287047584,2.626310110092163,2.5942168287047584,2.626310110092163,466200,0.0,0.0
1996-01-29 00:00:00-05:00,2.6370067596435547,2.6584026388347524,2.6316578816656815,2.6370067596435547,642600,0.0,0.0
1996-01-30 00:00:00-05:00,2.6370087650309553,2.7118936645890637,2.6370087650309553,2.70119571685791,333000,0.0,0.0
