Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-23 00:00:00-04:00,12.636538284985141,12.636538284985141,12.008735745985879,12.04093074798584,1362000,0.0,0.0
1998-10-26 00:00:00-05:00,12.05703024291992,12.34678530883789,11.847762695312499,12.073127746582031,1103400,0.0,0.0
1998-10-27 00:00:00-05:00,12.201912772524487,12.395082895572369,11.654597423888823,11.718987464904785,2363000,0.0,0.0
1998-10-28 00:00:00-05:00,11.718985516974268,12.23410575947863,11.654595486661222,12.105325698852539,1136200,0.0,0.0
1998-10-29 00:00:00-05:00,12.105320828532012,12.105320828532012,11.847760810903672,11.896053314208984,884400,0.0,0.0
1998-10-30 00:00:00-05:00,11.896057196224437,12.4916649313534,11.735082132676068,12.314592361450195,1455000,0.0,0.0
1998-11-02 00:00:00-05:00,12.395082384873398,13.071177787684674,12.362887365691908,12.78142261505127,883800,0.0,0.0
1998-11-03 00:00:00-05:00,12.797517763907804,12.797517763907804,12.137519992435829,12.201910018920898,1123000,0.0,0.0
1998-11-04 00:00:00-05:00,12.346783813644786,12.717026353037001,12.33068631193208,12.411173820495605,1330200,0.0,0.0
1998-11-05 00:00:00-05:00,11.976546877411472,12.02483940514297,11.622401674047154,11.815571784973145,3269600,0.0,0.0
1998-11-06 00:00:00-05:00,11.83166572209951,12.137518305391879,11.783373208948085,11.912153244018555,2233800,0.0,0.0
1998-11-09 00:00:00-05:00,11.896053491338265,12.057028504752855,11.847760987313888,11.960443496704102,1389600,0.0,0.0
1998-11-10 00:00:00-05:00,11.960445631177802,12.427273253390663,11.928250622749328,12.234103202819824,1167000,0.0,0.0
1998-11-11 00:00:00-05:00,12.266299998031636,12.491665089858989,12.234104984913442,12.378982543945312,893800,0.0,0.0
1998-11-12 00:00:00-05:00,12.314590042637242,12.33068754596095,11.960444969515647,11.976542472839355,1216000,0.0,0.0
1998-11-13 00:00:00-05:00,11.99264314580471,12.185813236743847,11.99264314580471,12.105325698852539,1230400,0.0,0.0
1998-11-16 00:00:00-05:00,12.169716254849346,12.49166642032155,12.121423730028514,12.33069133758545,1254000,0.0,0.0
1998-11-17 00:00:00-05:00,12.121424234830416,12.282399324270395,11.622401457566482,12.137521743774414,3036800,0.0,0.0
1998-11-18 00:00:00-05:00,12.58824829553303,12.684833320818448,12.185810690177114,12.234103202819824,1694800,0.0,0.0
1998-11-19 00:00:00-05:00,12.29849544664224,12.491665532191595,12.089227853963774,12.362885475158691,814800,0.0,0.0
1998-11-20 00:00:00-05:00,12.362884210080516,12.668736814236155,12.234104166225512,12.620444297790527,971400,0.0,0.0
1998-11-23 00:00:00-05:00,12.604348172211065,13.199955940246582,12.523860635990049,13.199955940246582,1342400,0.0,0.0
1998-11-24 00:00:00-05:00,13.055082497075299,13.10337503405585,12.201914343752252,12.218011856079102,1171400,0.0,0.0
1998-11-25 00:00:00-05:00,12.362885475158691,12.491665532191595,12.105325361092886,12.362885475158691,2816800,0.0,0.0
1998-11-27 00:00:00-05:00,12.36288311298077,12.684833194047977,12.298493096767329,12.556053161621094,328600,0.0,0.0
1998-11-30 00:00:00-05:00,12.55606053896447,12.878010809194329,12.523865511941485,12.668743133544922,1369800,0.0,0.0
1998-12-01 00:00:00-05:00,12.68483561774095,12.68483561774095,12.07313034683466,12.362885475158691,1060000,0.0,0.0
1998-12-02 00:00:00-05:00,12.298495789791676,12.314593297369937,11.75118053213079,12.105325698852539,2515600,0.0,0.0
1998-12-03 00:00:00-05:00,12.08922847941857,12.185813527190222,11.783375828141667,12.0248384475708,3273800,0.0,0.0
1998-12-04 00:00:00-05:00,12.040930747985842,12.218003258985632,12.040930747985842,12.04093074798584,2480200,0.0,0.0
1998-12-07 00:00:00-05:00,11.976543238572527,12.169713290807568,11.863860708102086,12.089225769042969,1416800,0.0,0.0
1998-12-08 00:00:00-05:00,12.040936978157424,12.346789655410086,11.928254412853812,12.266302108764648,1421400,0.0,0.0
1998-12-09 00:00:00-05:00,12.282398058541457,12.861908320805536,12.282398058541457,12.813615798950195,1402800,0.0,0.0
1998-12-10 00:00:00-05:00,12.749230642318727,12.92630329012871,12.588255507946016,12.878010749816895,947200,0.0,0.0
1998-12-11 00:00:00-05:00,12.861908320805536,13.199955973792916,12.684835740669289,12.813615798950195,1281400,0.0,0.0
1998-12-14 00:00:00-05:00,12.829710774160736,13.135563352214755,12.797515765944523,12.94239330291748,1344400,0.0,0.0
1998-12-15 00:00:00-05:00,13.23215062082099,13.682880812284479,13.199955607145027,13.457515716552734,1971200,0.0,0.0
1998-12-16 00:00:00-05:00,13.650682799209504,13.827755335520004,13.328732733190412,13.60239028930664,1355400,0.0,0.0
1998-12-17 00:00:00-05:00,13.666781750415282,13.827756800479065,13.586294225383389,13.795561790466309,834800,0.0,0.0
1998-12-18 00:00:00-05:00,13.876051631840793,14.487756924195724,13.843856616453692,14.165806770324707,1174800,0.0,0.0
1998-12-21 00:00:00-05:00,13.972632747806916,14.745312899759371,13.972632747806916,14.101412773132324,1089400,0.0,0.0
1998-12-22 00:00:00-05:00,13.972635706953248,14.214098305575712,13.924343187228756,13.956538200378418,522600,0.0,0.0
1998-12-23 00:00:00-05:00,14.020926717080568,14.89019197852988,14.020926717080568,14.680924415588379,806000,0.0,0.0
1998-12-24 00:00:00-05:00,14.761417206103047,15.196049991887978,14.713124674349165,15.115562438964844,369400,0.0,0.0
1998-12-28 00:00:00-05:00,15.131657237339121,15.260437298933496,15.035072191143339,15.179949760437012,1094000,0.0,0.0
1998-12-29 00:00:00-05:00,15.147757281125772,15.550195040985649,15.115562260336981,15.469707489013672,636800,0.0,0.0
1998-12-30 00:00:00-05:00,15.46970837407117,15.46970837407117,15.051173079871534,15.43751335144043,822000,0.0,0.0
1998-12-31 00:00:00-05:00,15.517996104057055,15.839946230697242,15.501898597725045,15.823848724365234,629800,0.0,0.0
1999-01-04 00:00:00-05:00,15.823845258051037,16.210185325389006,15.711162738410795,15.775552749633789,793200,0.0,0.0
1999-01-05 00:00:00-05:00,15.775555450408186,15.904335494901314,15.469702844737007,15.711165428161621,799000,0.0,0.0
1999-01-06 00:00:00-05:00,15.952635840586552,16.548243838671013,15.807758219430871,16.467756271362305,909600,0.0,0.0
1999-01-07 00:00:00-05:00,16.29068128746676,16.306778798620385,15.775560930550817,16.03312110900879,832000,0.0,0.0
1999-01-08 00:00:00-05:00,16.097507013483085,16.226287069590953,15.517996760997695,15.904336929321289,562400,0.0,0.0
1999-01-11 00:00:00-05:00,15.839943988506612,16.017016533093575,15.453603891225962,15.695066452026367,828600,0.0,0.0
1999-01-12 00:00:00-05:00,15.743358034996472,15.743358034996472,14.95458038293632,15.163847923278809,830200,0.0,0.0
1999-01-13 00:00:00-05:00,14.922391561474784,15.90433965775306,14.745318953949193,15.630681991577148,1155000,0.0,0.0
1999-01-14 00:00:00-05:00,15.630676101873924,15.711163620421162,15.453603561069997,15.566286087036133,653000,0.0,0.0
1999-01-15 00:00:00-05:00,15.759457952499389,16.097505569458008,15.598482896804809,16.097505569458008,861400,0.0,0.0
1999-01-19 00:00:00-05:00,16.00091794660504,16.322868005892865,15.936527934747472,16.194087982177734,483600,0.0,0.0
1999-01-20 00:00:00-05:00,16.258486124777026,16.258486124777026,15.839950838396627,15.968730926513672,785400,0.0,0.0
1999-01-21 00:00:00-05:00,15.904334004720052,16.000919029040215,15.678968947973008,15.695066452026367,581400,0.0,0.0
1999-01-22 00:00:00-05:00,15.598481860738515,15.711164392240237,15.292629275233837,15.678969383239746,588600,0.0,0.0
1999-01-25 00:00:00-05:00,15.678969517194,15.695067021831777,15.179946873422939,15.357019424438477,572800,0.0,0.0
1999-01-26 00:00:00-05:00,15.389208815863551,15.88823127746582,15.260428825772642,15.88823127746582,756600,0.0,0.0
1999-01-27 00:00:00-05:00,16.210188108444214,16.580430736541746,16.06531055831909,16.097505569458008,1182200,0.0,0.0
1999-01-28 00:00:00-05:00,16.194091264338915,16.998966575687767,16.11360373320403,16.950674057006836,1257200,0.0,0.0
1999-01-29 00:00:00-05:00,16.934577273266783,17.449697494506836,16.709212176474256,17.449697494506836,1300400,0.0,0.0
1999-02-01 00:00:00-05:00,17.44969880179073,17.49799132614993,17.159943655635534,17.192138671875,823800,0.0,0.0
1999-02-02 00:00:00-05:00,17.127745384980688,17.385305465957842,16.74140526351496,17.031160354614258,617600,0.0,0.0
1999-02-03 00:00:00-05:00,16.966776132583618,17.610676555072562,16.709215963588044,17.51409149169922,1154600,0.0,0.0
1999-02-04 00:00:00-05:00,17.96481447393244,18.20627703406594,17.70725440979004,17.70725440979004,1405000,0.0,0.0
1999-02-05 00:00:00-05:00,17.900431745192584,17.997016808565927,17.51409149169922,17.51409149169922,556400,0.0,0.0
1999-02-08 00:00:00-05:00,17.44969495558581,17.46579246015738,16.83798978186601,17.01506233215332,749800,0.0,0.0
1999-02-09 00:00:00-05:00,16.950675255165176,16.982870269894836,16.161897394288545,16.45165252685547,759400,0.0,0.0
1999-02-10 00:00:00-05:00,16.258474534315,16.499937027398886,16.226279535237147,16.322864532470703,459400,0.0,0.0
1999-02-11 00:00:00-05:00,16.322870816568006,16.9345760345459,16.1618957592054,16.9345760345459,841200,0.0,0.0
1999-02-12 00:00:00-05:00,16.83799019155576,16.950672726298485,16.30677252776863,16.612625122070312,553000,0.0,0.0
1999-02-16 00:00:00-05:00,16.998969518290878,17.240432153493874,16.74140937407435,16.982872009277344,839000,0.0,0.0
1999-02-17 00:00:00-05:00,17.12774830860603,17.12774830860603,16.64482307434082,16.64482307434082,619800,0.0,0.0
1999-02-18 00:00:00-05:00,16.70921272405699,17.320918006825938,16.516042634761533,17.28872299194336,864000,0.0,0.0
1999-02-19 00:00:00-05:00,17.256527879983327,17.256527879983327,16.789700166812136,17.047260284423828,713200,0.0,0.0
1999-02-22 00:00:00-05:00,17.11165350299992,17.77165142738656,17.11165350299992,17.626773834228516,672800,0.0,0.0
1999-02-23 00:00:00-05:00,17.884334234630362,18.125796893063715,17.320921364952536,17.51409149169922,985600,0.0,0.0
1999-02-24 00:00:00-05:00,17.578478068690146,17.868233201690533,17.417502994801044,17.465795516967773,552200,0.0,0.0
1999-02-25 00:00:00-05:00,17.256527977060784,17.385308036591088,17.079455395206615,17.28872299194336,398800,0.0,0.0
1999-02-26 00:00:00-05:00,17.272621963335123,17.771644592285156,16.998964392620586,17.771644592285156,676800,0.0,0.0
1999-03-01 00:00:00-05:00,17.481896153841483,17.80384635925293,17.481896153841483,17.80384635925293,754400,0.0,0.0
1999-03-02 00:00:00-05:00,17.868224016187835,17.96480901086993,17.610664030368913,17.65895652770996,703200,0.0,0.0
1999-03-03 00:00:00-05:00,17.51409063124119,17.62677319964072,17.127750396728516,17.127750396728516,953600,0.0,0.0
1999-03-04 00:00:00-05:00,17.2565270095575,17.70725719264296,17.24042950301874,17.67506217956543,647000,0.0,0.0
1999-03-05 00:00:00-05:00,17.83603837907047,18.38335363618996,17.739453333696442,17.948720932006836,1244800,0.0,0.0
1999-03-08 00:00:00-05:00,18.093599625819703,18.640914916992188,17.93262454018074,18.640914916992188,1711200,0.0,0.0
1999-03-09 00:00:00-05:00,18.351162190737877,18.89847755432129,18.190187083801582,18.89847755432129,912400,0.0,0.0
1999-03-10 00:00:00-05:00,19.043350936160646,19.558471164357723,18.463840679438935,19.542373657226562,1531600,0.0,0.0
1999-03-11 00:00:00-05:00,19.526280519438952,20.089693395102895,19.526280519438952,19.799938201904297,1486400,0.0,0.0
1999-03-12 00:00:00-05:00,19.832132367945427,19.832132367945427,19.300914536661175,19.413597106933594,743800,0.0,0.0
1999-03-15 00:00:00-05:00,19.23652443937851,19.510182109227408,19.043354319485168,19.172134399414062,976000,0.0,0.0
1999-03-16 00:00:00-05:00,19.17213031944561,19.17213031944561,18.673107615916802,18.86627769470215,822800,0.0,0.0
1999-03-17 00:00:00-05:00,18.930666721926567,18.930666721926567,18.57652159617624,18.65700912475586,471800,0.0,0.0
1999-03-18 00:00:00-05:00,18.673110516866046,19.3170108795166,18.496037917137144,19.3170108795166,808000,0.0,0.0
1999-03-19 00:00:00-05:00,19.188226051071066,19.31700609168228,18.930665969848636,18.930665969848633,7177000,0.0,0.0
1999-03-22 00:00:00-05:00,18.930664230605302,18.995054244995117,18.801884201825676,18.995054244995117,1387400,0.0,0.0
1999-03-23 00:00:00-05:00,18.930662675337356,19.027247688987035,18.28676258433949,18.415542602539062,783800,0.0,0.0
1999-03-24 00:00:00-05:00,18.222376507749125,18.640911657220393,18.061401450260174,18.479936599731445,892400,0.0,0.0
1999-03-25 00:00:00-05:00,18.415547510869672,19.027252760356603,18.302864964911553,18.86627769470215,1187600,0.0,0.0
1999-03-26 00:00:00-05:00,18.801886676199175,18.801886676199175,18.415546539016997,18.65700912475586,866800,0.0,0.0
1999-03-29 00:00:00-05:00,18.544326265204173,18.72139882502817,18.318961189064538,18.528228759765625,1390400,0.0,0.0
1999-03-30 00:00:00-05:00,18.399452209472653,18.496037260441014,18.318964666999022,18.399452209472656,802000,0.0,0.0
1999-03-31 00:00:00-05:00,18.44774391537621,18.769694070967418,18.254573822021484,18.254573822021484,688600,0.0,0.0
1999-04-01 00:00:00-05:00,18.25457638413159,18.431648994559673,18.061406263664587,18.335063934326172,1036600,0.0,0.0
1999-04-05 00:00:00-04:00,18.335057577640892,18.383350091014837,17.691157399321632,17.90042495727539,1304400,0.0,0.0
1999-04-06 00:00:00-04:00,17.932629779406955,18.02921485900879,17.90043475287301,18.02921485900879,888800,0.0,0.0
1999-04-07 00:00:00-04:00,18.093598744225883,18.41554889981709,17.997013697548518,18.254573822021484,1037400,0.0,0.0
1999-04-08 00:00:00-04:00,18.67310490873125,18.866274959511227,18.35115482409795,18.54432487487793,1181000,0.0,0.0
1999-04-09 00:00:00-04:00,18.47993823754619,19.381398639377714,18.47993823754619,19.36530113220215,1472000,0.0,0.0
1999-04-12 00:00:00-04:00,19.188232794040584,19.99310833070336,19.091647729641053,19.799938201904297,1579800,0.0,0.0
1999-04-13 00:00:00-04:00,19.832132052751927,20.025302170148862,19.57457189622268,19.703351974487305,823400,0.0,0.0
1999-04-14 00:00:00-04:00,19.671156078974406,19.703351097106932,19.22042582511902,19.3170108795166,760800,0.0,0.0
1999-04-15 00:00:00-04:00,19.703341884467438,19.703341884467438,18.705296789012387,18.978954315185547,1180600,0.0,0.0
1999-04-16 00:00:00-04:00,19.12383599992349,19.252616040327013,18.801885898914676,19.107738494873047,976400,0.0,0.0
1999-04-19 00:00:00-04:00,19.172135713182648,20.057498823363204,18.657015358168504,18.673112869262695,1414600,0.0,0.0
1999-04-20 00:00:00-04:00,18.673106308712534,19.284811515377257,18.51213125432708,18.528228759765625,1284600,0.0,0.0
1999-04-21 00:00:00-04:00,18.592617387572925,18.96285998490122,18.44773984948794,18.54432487487793,958800,0.0,0.0
1999-04-22 00:00:00-04:00,18.544329267458405,19.027254508798467,18.25457412265437,18.38335418701172,1469800,0.0,0.0
1999-04-23 00:00:00-04:00,18.15799471458293,18.318969845031358,18.1097021754484,18.141897201538086,877800,0.0,0.0
1999-04-26 00:00:00-04:00,18.141887524145115,18.17408253306108,17.90042495727539,17.90042495727539,2163600,0.0,0.0
1999-04-27 00:00:00-04:00,17.9004190144152,18.25456399491622,17.59456653125523,17.65895652770996,1056400,0.0,0.0
1999-04-28 00:00:00-04:00,17.707258028404734,18.10969571086848,17.224332809448242,17.224332809448242,827200,0.0,0.0
1999-04-29 00:00:00-04:00,17.224331012457295,17.353111057410246,16.564333282073417,16.693113327026367,1419200,0.0,0.0
1999-04-30 00:00:00-04:00,16.72531028704495,17.35311307934019,16.72531028704495,17.111650466918945,1011200,0.0,0.0
1999-05-03 00:00:00-04:00,17.063356693500257,17.96481704711914,17.031161680871012,17.96481704711914,914400,0.0,0.0
1999-05-04 00:00:00-04:00,17.93261944678965,18.270667030616025,17.83603442283926,17.884326934814453,1242600,0.0,0.0
1999-05-05 00:00:00-04:00,17.819931518846786,17.88432151530152,17.385299042777355,17.65895652770996,1207200,0.0,0.0
1999-05-06 00:00:00-04:00,17.46579203383157,17.675059588153974,16.773599354149763,17.594572067260742,1828200,0.0,0.0
1999-05-07 00:00:00-04:00,17.594570998195227,18.09359359741211,17.594570998195227,18.09359359741211,1226000,0.0,0.0
1999-05-10 00:00:00-04:00,18.04530934721522,18.351162048015475,17.964821794373044,18.174089431762695,753600,0.0,0.0
1999-05-11 00:00:00-04:00,19.220419800521544,19.42968735278853,18.93066472815187,19.18822479248047,1879000,0.0,0.0
1999-05-12 00:00:00-04:00,19.18823095817113,19.252620994943513,18.673110663992038,18.962865829467773,786000,0.0,0.0
1999-05-13 00:00:00-04:00,18.97896148858156,19.091644041948882,18.705303858975213,18.785791397094727,504000,0.0,0.0
1999-05-14 00:00:00-04:00,18.38335924607547,18.399456758550144,18.02921397163269,18.06140899658203,812200,0.0,0.0
1999-05-17 00:00:00-04:00,18.125789642333984,18.238472171193962,17.916522088736876,18.125789642333984,985000,0.0,0.0
1999-05-18 00:00:00-04:00,18.125796303820252,18.512136544754256,18.061406263664587,18.335063934326172,807600,0.0,0.0
1999-05-19 00:00:00-04:00,18.399444564613137,18.399444564613137,17.81993449958595,17.868227005004883,1097400,0.0,0.0
1999-05-20 00:00:00-04:00,17.932622034489892,18.222377148153104,17.900427021860647,17.96481704711914,611400,0.0,0.0
1999-05-21 00:00:00-04:00,18.093597302036958,18.125792315029905,17.771647172107475,17.852134704589844,1021400,0.0,0.0
1999-05-24 00:00:00-04:00,17.819937560732,17.99701011101931,17.01506233215332,17.01506233215332,1097000,0.0,0.0
1999-05-25 00:00:00-04:00,17.063359330519745,17.256529436148274,16.677019119262695,16.677019119262695,801600,0.0,0.0
1999-05-26 00:00:00-04:00,16.709214136867452,16.805799189681714,16.516044031238923,16.677019119262695,1424400,0.0,0.0
1999-05-27 00:00:00-04:00,16.677017784490456,16.773602829574376,16.322872619182743,16.516042709350586,778800,0.0,0.0
1999-05-28 00:00:00-04:00,16.548235116149172,17.771645494385883,16.548235116149172,17.5623779296875,803400,0.0,0.0
1999-06-01 00:00:00-04:00,17.514089803170165,17.819942474365234,17.320919695046964,17.819942474365234,610400,0.0,0.0
1999-06-02 00:00:00-04:00,18.02920631886791,18.463838971197763,17.707256206030983,18.238473892211914,1287400,0.0,0.0
1999-06-03 00:00:00-04:00,18.447743184942947,18.640913270649158,18.238475592094556,18.351158142089844,1109600,0.0,0.0
1999-06-04 00:00:00-04:00,18.35115488988145,18.528227437064515,17.91652227406847,18.013107299804688,822000,0.0,0.0
1999-06-07 00:00:00-04:00,18.061399625842565,18.157984650579692,17.868229576368314,18.125789642333984,536200,0.0,0.0
1999-06-08 00:00:00-04:00,17.99701657229907,18.077504124053537,17.51409126177226,17.626773834228516,610800,0.0,0.0
1999-06-09 00:00:00-04:00,17.642868056400864,17.642868056400864,16.950675240319445,17.047260284423828,1106000,0.0,0.0
1999-06-10 00:00:00-04:00,17.06335514451491,17.337012727021282,16.99896512510165,17.32091522216797,1246200,0.0,0.0
1999-06-11 00:00:00-04:00,17.32092085823403,17.514090979329577,17.03116567659071,17.49799346923828,713400,0.0,0.0
1999-06-14 00:00:00-04:00,17.43359791967604,17.836035544783982,17.385305404663086,17.385305404663086,480600,0.0,0.0
1999-06-15 00:00:00-04:00,17.256525231303183,17.36920776546281,17.06335517274382,17.143842697143555,643000,0.0,0.0
1999-06-16 00:00:00-04:00,17.28872242536932,17.723355112040615,17.28872242536932,17.449697494506836,388200,0.0,0.0
1999-06-17 00:00:00-04:00,17.707260644619947,17.771650683327657,17.35311543172755,17.723358154296875,670600,0.0,0.0
1999-06-18 00:00:00-04:00,17.868239726339066,18.19018999167851,17.81994718653815,18.02921485900879,1012400,0.0,0.0
1999-06-21 00:00:00-04:00,17.964816415766805,18.479936599731445,17.964816415766805,18.479936599731445,820600,0.0,0.0
1999-06-22 00:00:00-04:00,18.415549203101055,18.4960367433244,17.900428945671656,18.38335418701172,698000,0.0,0.0
1999-06-23 00:00:00-04:00,18.447741232572902,18.544326265204173,17.90042604766236,18.528228759765625,1231200,0.0,0.0
1999-06-24 00:00:00-04:00,18.47993418868159,18.47993418868159,17.803839035437143,18.28676414489746,770600,0.0,0.0
1999-06-25 00:00:00-04:00,18.351160866388337,18.528233471239453,18.045308185281865,18.077503204345703,585200,0.0,0.0
1999-06-28 00:00:00-04:00,18.254575424971524,19.156035939784935,18.17408787900604,18.962865829467773,692600,0.0,0.0
1999-06-29 00:00:00-04:00,18.97896005762251,19.83212789736296,18.62481491659817,19.574567794799805,868400,0.0,0.0
1999-06-30 00:00:00-04:00,19.57457305163872,19.944815798503594,19.34920790137314,19.799938201904297,1209800,0.0,0.0
1999-07-01 00:00:00-04:00,19.832129704932985,20.025299799461553,19.606764594649654,19.928714752197266,865800,0.0,0.0
1999-07-02 00:00:00-04:00,20.04139570324991,20.28285830208425,19.912615650538267,20.057493209838867,502400,0.0,0.0
1999-07-06 00:00:00-04:00,19.96091219183896,20.42773997697068,19.848229623014067,19.944814682006836,707800,0.0,0.0
1999-07-07 00:00:00-04:00,20.009204118018054,20.588714454501282,19.993106608671297,20.524324417114258,646000,0.0,0.0
1999-07-08 00:00:00-04:00,20.459928273421067,20.926755905151367,20.459928273421067,20.926755905151367,1611200,0.0,0.0
1999-07-09 00:00:00-04:00,20.86236659526088,20.878464100349817,20.524318988393226,20.830171585083008,517800,0.0,0.0
1999-07-12 00:00:00-04:00,20.8301716480615,20.8301716480615,20.347246493933337,20.47602653503418,502800,0.0,0.0
1999-07-13 00:00:00-04:00,20.443836136168215,20.443836136168215,20.10578845202685,20.202373504638672,602600,0.0,0.0
1999-07-14 00:00:00-04:00,20.33115299058997,20.36334800720215,20.089690365998642,20.36334800720215,691000,0.0,0.0
