Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-03 00:00:00-05:00,6.4099240538549855,6.741345785154941,6.1586256216095725,6.216897487640381,3078615,0.0,0.0
2009-03-04 00:00:00-05:00,6.34436651274265,6.690356793885661,6.2460322666916035,6.668504238128662,3920843,0.0,0.0
2009-03-05 00:00:00-05:00,6.515542380526596,6.6612218604539395,6.442702264753595,6.475479602813721,2826725,0.0,0.0
2009-03-06 00:00:00-05:00,6.464551649874483,6.555601948352684,6.30430360558861,6.482761859893799,2087611,0.0,0.0
2009-03-09 00:00:00-04:00,6.409924961380624,6.555605210797229,6.358936648599188,6.424492835998535,1528541,0.0,0.0
2009-03-10 00:00:00-04:00,6.468195646935554,6.857890377891319,6.468195646935554,6.850606441497803,2067594,0.0,0.0
2009-03-11 00:00:00-04:00,6.908878194760544,7.069125535682817,6.8287533968715035,6.9926438331604,1868398,0.0,0.0
2009-03-12 00:00:00-04:00,6.992641763215784,7.334989654588873,6.86153020461459,7.251224040985107,2156642,0.0,0.0
2009-03-13 00:00:00-04:00,7.33863425580039,7.36776999965229,7.138324137772045,7.349559783935547,1335621,0.0,0.0
2009-03-16 00:00:00-04:00,7.415115591069281,7.531660063927811,7.349559419038679,7.4041900634765625,1405843,0.0,0.0
2009-03-17 00:00:00-04:00,7.3094989555502,7.451537609100342,7.3022150183961845,7.451537609100342,1595517,0.0,0.0
2009-03-18 00:00:00-04:00,7.466101167334856,7.910424834964708,7.407828952170543,7.797523498535156,2241255,0.0,0.0
2009-03-19 00:00:00-04:00,7.975984459257858,8.008762547597366,7.764748056985173,7.899502754211426,2058613,0.0,0.0
2009-03-20 00:00:00-04:00,7.844874921623658,7.939566867688838,7.655490277874473,7.706478595733643,2084798,0.0,0.0
2009-03-23 00:00:00-04:00,7.713761019286234,8.25641918182373,7.713761019286234,8.25641918182373,1899018,0.0,0.0
2009-03-24 00:00:00-04:00,8.29283883168341,8.409383320122611,8.13259147541219,8.139875411987305,1589242,0.0,0.0
2009-03-25 00:00:00-04:00,8.17993743070674,8.340185538434955,7.917712707792443,8.158084869384766,1418502,0.0,0.0
2009-03-26 00:00:00-04:00,8.205431475890764,8.471297036141761,8.023330809250979,8.46401309967041,1667146,0.0,0.0
2009-03-27 00:00:00-04:00,8.362042358076888,8.413030696218499,8.067040119672702,8.099818229675293,1470330,0.0,0.0
2009-03-30 00:00:00-04:00,7.961415176952798,8.012403472365486,7.786599237850004,7.888575077056885,1529082,0.0,0.0
2009-03-31 00:00:00-04:00,8.190862617638441,8.209072834106601,7.90678684850461,8.074318885803223,1416663,0.0,0.0
2009-04-01 00:00:00-04:00,7.932281714626346,8.110739296560531,7.837589031446903,8.067035675048828,1874024,0.0,0.0
2009-04-02 00:00:00-04:00,8.234566805514302,8.890127067746336,8.059750835801575,8.813645362854004,3584017,0.0,0.0
2009-04-03 00:00:00-04:00,8.802719285838183,9.086795806884766,8.649755120908276,9.086795806884766,2007110,0.0,0.0
2009-04-06 00:00:00-04:00,8.941115835230024,9.024881480564499,8.657039306017925,8.955683708190918,1737043,0.0,0.0
2009-04-07 00:00:00-04:00,8.759015083312988,8.91926242219453,8.675248694361285,8.759015083312988,1839400,0.0,0.0
2009-04-08 00:00:00-04:00,8.773580339701624,9.06494071567645,8.744444602751516,9.043088912963867,1709885,0.0,0.0
2009-04-09 00:00:00-04:00,9.155993727822622,9.469205999103707,9.123215638254479,9.407291412353516,2795780,0.0,0.0
2009-04-13 00:00:00-04:00,8.711668990878607,9.261611818748298,8.711668990878607,9.203339576721191,1577231,0.0,0.0
2009-04-14 00:00:00-04:00,9.08315372402674,9.192413522852114,8.930189554700021,8.955683708190918,1598330,0.0,0.0
2009-04-15 00:00:00-04:00,8.90833713875782,9.05037501788426,8.90833713875782,9.039448738098145,1432568,0.0,0.0
2009-04-16 00:00:00-04:00,9.068586069428855,9.66951648067557,9.032166386149667,9.60031795501709,2294597,0.0,0.0
2009-04-17 00:00:00-04:00,9.611244700493051,9.633096511517051,9.38544039838889,9.59667682647705,1819383,0.0,0.0
2009-04-20 00:00:00-04:00,8.842781450040407,9.298031608036315,8.842781450040407,9.024881362915039,1592920,0.0,0.0
2009-04-21 00:00:00-04:00,8.98481785419847,9.188770294189453,8.959324456865811,9.188770294189453,1107643,0.0,0.0
2009-04-22 00:00:00-04:00,9.097721372927888,9.418217576649004,9.021239665957461,9.203339576721191,997496,0.0,0.0
2009-04-23 00:00:00-04:00,9.199696344191228,9.46920496777394,8.922904536629565,9.447352409362793,1457995,0.0,0.0
2009-04-24 00:00:00-04:00,9.440070869436026,9.552972266669489,9.33445265744993,9.450996398925781,1809753,0.0,0.0
2009-04-27 00:00:00-04:00,9.334452048445035,9.516551961453546,9.29803161487214,9.407291412353516,1093902,0.0,0.0
2009-04-28 00:00:00-04:00,9.236117289825701,9.334451553314151,9.090437066498803,9.276179313659668,2039895,0.0,0.0
2009-04-29 00:00:00-04:00,9.374515068600132,9.909889335626804,9.283464726630381,9.858901023864746,2711059,0.0,0.0
2009-04-30 00:00:00-04:00,9.960875433466473,10.842239968647231,9.869825856481965,10.37606430053711,2877795,0.0,0.0
2009-05-01 00:00:00-04:00,10.325078664382914,10.743908480303205,10.325078664382914,10.474400520324707,2066295,0.0,0.0
2009-05-04 00:00:00-04:00,10.467113709107966,10.933290121336032,10.179395607358488,10.740263938903809,2943040,0.0,0.0
2009-05-05 00:00:00-04:00,10.72933880443159,11.388540671660875,10.722054116568867,10.904154777526855,3906236,0.0,0.0
2009-05-06 00:00:00-04:00,10.95877814571474,11.140877946555504,10.689269658787492,10.773036003112793,2480377,0.0,0.0
2009-05-07 00:00:00-04:00,10.871378615175686,10.958787374875197,10.11748463943214,10.208534240722656,3116809,0.0,0.0
2009-05-08 00:00:00-04:00,10.346929725557551,10.580017978697184,10.234027567710912,10.492609977722168,2017497,0.0,0.0
2009-05-11 00:00:00-04:00,10.281368317523153,10.350566815562631,10.062848050209357,10.22309684753418,1965453,0.0,0.0
2009-05-12 00:00:00-04:00,10.252234502591103,10.383346837858081,9.880750053747013,10.084702491760254,1204591,0.0,0.0
2009-05-13 00:00:00-04:00,9.81155205156182,9.898960022370563,9.647662388152368,9.673155784606934,1822413,0.0,0.0
2009-05-14 00:00:00-04:00,9.691366640690838,9.898960679086091,9.611242599499036,9.844330787658691,1725790,0.0,0.0
2009-05-15 00:00:00-04:00,9.844331781898076,9.990011256544687,9.771491668765455,9.81519603729248,1603740,0.0,0.0
2009-05-18 00:00:00-04:00,9.877108007619844,10.226739883422852,9.829762055755625,10.226739883422852,1253930,0.0,0.0
2009-05-19 00:00:00-04:00,10.1429787265471,10.314152396667616,10.081064126230169,10.230386734008789,1343411,0.0,0.0
2009-05-20 00:00:00-04:00,10.223099813884044,10.503533975241508,10.139333424041542,10.172111511230469,1372084,0.0,0.0
2009-05-21 00:00:00-04:00,9.968163703610632,10.033719152016568,9.775137448701471,9.877113342285156,1184790,0.0,0.0
2009-05-22 00:00:00-04:00,9.917172849596126,10.022791061385512,9.764208672456103,9.833406448364258,1087085,0.0,0.0
2009-05-26 00:00:00-04:00,9.753280657524662,10.230383322070676,9.640379280571983,10.14661693572998,1593786,0.0,0.0
2009-05-27 00:00:00-04:00,10.164829935546278,10.234027718112975,9.931741678981117,9.942667961120605,1133503,0.0,0.0
2009-05-28 00:00:00-04:00,10.0264291658391,10.03735544312599,9.487413516563327,9.713217735290527,1716593,0.0,0.0
2009-05-29 00:00:00-04:00,9.68408442998935,9.942666813966364,9.68408442998935,9.924456596374512,1938944,0.0,0.0
2009-06-01 00:00:00-04:00,10.095632241362622,10.42341244061035,10.095632241362622,10.372424125671387,1601035,0.0,0.0
2009-06-02 00:00:00-04:00,10.401558492580644,10.631005127667445,10.37242274598745,10.601868629455566,1771126,0.0,0.0
2009-06-03 00:00:00-04:00,10.481681314632885,10.503533873626495,10.230383650773724,10.368779182434082,1241920,0.0,0.0
2009-06-04 00:00:00-04:00,10.281374310278178,10.485326828973534,10.164830550751418,10.346930503845215,1353582,0.0,0.0
2009-06-05 00:00:00-04:00,10.518104658914616,10.56180828577134,10.241312015680156,10.35057258605957,1283036,0.0,0.0
2009-06-08 00:00:00-04:00,10.241311826622233,10.434338054056443,10.142978292200473,10.332362174987793,976072,0.0,0.0
2009-06-09 00:00:00-04:00,10.408840013057084,10.529026818902127,10.274086088915546,10.499890327453613,892434,0.0,0.0
2009-06-10 00:00:00-04:00,10.53631620050927,10.561810363667398,10.13933812950925,10.299586296081543,1041209,0.0,0.0
2009-06-11 00:00:00-04:00,10.419763766851743,10.427047700044529,10.237663933795474,10.270442008972168,783584,0.0,0.0
2009-06-12 00:00:00-04:00,10.241311426636509,10.281373458093682,9.979087425721946,10.179397583007812,758374,0.0,0.0
2009-06-15 00:00:00-04:00,10.048286136545865,10.05921166701599,9.851617568658359,9.971803665161133,1255553,0.0,0.0
2009-06-16 00:00:00-04:00,10.070136097797288,10.175754299843723,9.913529590868126,9.931739807128906,1064580,0.0,0.0
2009-06-17 00:00:00-04:00,9.928097139025086,10.193963431599732,9.891677459311452,10.102913856506348,1156442,0.0,0.0
2009-06-18 00:00:00-04:00,10.153903491102508,10.303226087607332,10.055569208275246,10.266805648803711,730783,0.0,0.0
2009-06-19 00:00:00-04:00,10.321432341798095,10.532667949556872,10.306863720902253,10.485321998596191,1611314,0.0,0.0
2009-06-22 00:00:00-04:00,10.419767038749907,10.459829059699212,10.215814590454102,10.215814590454102,902280,0.0,0.0
2009-06-23 00:00:00-04:00,10.223099155751141,10.237667026537583,9.986368624806524,10.13933277130127,1043264,0.0,0.0
2009-06-24 00:00:00-04:00,10.193961506951771,10.394271586604178,10.09926960595581,10.259517669677734,1229260,0.0,0.0
2009-06-25 00:00:00-04:00,10.190322001487074,10.7074867611201,10.124766572124813,10.64193058013916,1216601,0.0,0.0
2009-06-26 00:00:00-04:00,10.572729965878871,10.598224112923502,10.386987753546249,10.485321998596191,1212814,0.0,0.0
2009-06-29 00:00:00-04:00,10.510815325581992,10.674704969593341,10.394270877218958,10.561802864074707,872525,0.0,0.0
2009-06-30 00:00:00-04:00,10.56180418650232,10.601866204714765,10.41248239193539,10.470754623413086,1085030,0.0,0.0
2009-07-01 00:00:00-04:00,10.503535715751534,10.714771393994017,10.321435785785606,10.645573616027832,897627,0.0,0.0
2009-07-02 00:00:00-04:00,10.507172599419519,10.550876953865858,10.241306384885124,10.321431159973145,1052786,0.0,0.0
2009-07-06 00:00:00-04:00,10.263164089483153,10.405202759418005,10.168472895557953,10.346930503845215,926192,0.0,0.0
2009-07-07 00:00:00-04:00,10.317792430651426,10.317792430651426,9.935381638081795,10.048284530639648,1366891,0.0,0.0
2009-07-08 00:00:00-04:00,10.091985602551002,10.132047618208222,9.96815796412967,10.00457763671875,1288770,0.0,0.0
2009-07-09 00:00:00-04:00,10.015503393538246,10.186677737698552,9.935379360376992,10.15025806427002,852616,0.0,0.0
2009-07-10 00:00:00-04:00,10.022788079842432,10.21581347644138,9.990009246329032,10.15025806427002,577896,0.0,0.0
2009-07-13 00:00:00-04:00,10.135689736302737,10.255876541137695,9.928095712712356,10.255876541137695,792349,0.0,0.0
2009-07-14 00:00:00-04:00,10.24859685795123,10.5144624710083,10.204892478823917,10.5144624710083,1288013,0.0,0.0
2009-07-15 00:00:00-04:00,10.696564288531942,10.856813205546404,10.594588388267232,10.849529266357422,1232506,0.0,0.0
2009-07-16 00:00:00-04:00,10.849528228196737,11.046196070718581,10.758477869618382,11.006134033203125,1085138,0.0,0.0
2009-07-17 00:00:00-04:00,11.064399836862265,11.064399836862265,10.773039460710626,10.845879554748535,1087410,0.0,0.0
2009-07-20 00:00:00-04:00,10.805821298315196,10.969711003179043,10.802179705737082,10.875019073486328,1402813,0.0,0.0
2009-07-21 00:00:00-04:00,10.958785817988964,11.002490191629752,10.685635549685516,10.94057559967041,1196800,0.0,0.0
2009-07-22 00:00:00-04:00,10.93693187149308,11.002488043344767,10.79853559220825,10.933289527893066,1920117,0.0,0.0
2009-07-23 00:00:00-04:00,10.922362518196495,11.12631495569216,10.802177213331461,11.07896900177002,1879867,0.0,0.0
2009-07-24 00:00:00-04:00,11.013412957566718,11.159093164320023,10.95878306793886,11.155450820922852,1420450,0.0,0.0
2009-07-27 00:00:00-04:00,11.122674756369374,11.213725090026855,11.049834639767123,11.213725090026855,719314,0.0,0.0
2009-07-28 00:00:00-04:00,11.024340307508679,11.450454719657989,11.024340307508679,11.432245254516602,1272216,0.0,0.0
2009-07-29 00:00:00-04:00,11.319341368432381,11.668973267268495,11.319341368432381,11.636195182800293,2050931,0.0,0.0
2009-07-30 00:00:00-04:00,10.926004179938598,11.111746392301827,10.561803689852024,10.62371826171875,3973320,0.0,0.0
2009-07-31 00:00:00-04:00,10.299583002838663,10.667425199252992,10.23766916326483,10.638289451599121,2428765,0.0,0.0
2009-08-03 00:00:00-04:00,10.638288844684746,11.017056549051226,10.616436283572321,10.958785057067871,2113471,0.0,0.0
2009-08-04 00:00:00-04:00,10.929644756005315,11.046188443019602,10.900508270537976,10.995200157165527,1279790,0.0,0.0
2009-08-05 00:00:00-04:00,10.896868902820378,11.017054965185512,10.576373488131908,10.631003379821777,1668660,0.0,0.0
2009-08-06 00:00:00-04:00,10.72205536611894,10.813105707208956,10.554523309743544,10.634647369384766,968390,0.0,0.0
2009-08-07 00:00:00-04:00,10.732980492463923,10.827672416100127,10.674708250372934,10.743906021118164,743550,0.0,0.0
2009-08-10 00:00:00-04:00,10.736622276100393,10.773042709913147,10.386990320562461,10.507176399230957,985269,0.0,0.0
2009-08-11 00:00:00-04:00,10.412486288185702,10.48896800992885,10.215817715213966,10.303226470947266,960600,0.0,0.0
2009-08-12 00:00:00-04:00,10.339642711371024,10.5945827009879,10.248593144575592,10.496249198913574,1248087,0.0,0.0
2009-08-13 00:00:00-04:00,10.518104290850342,10.561807916177727,10.372424036521506,10.521746635437012,588608,0.0,0.0
2009-08-14 00:00:00-04:00,10.561809719378886,10.620081981382906,10.241313405785126,10.365141868591309,663591,0.0,0.0
2009-08-17 00:00:00-04:00,10.164825071498653,10.295937387957872,10.040996689107343,10.099268913269043,617281,0.0,0.0
2009-08-18 00:00:00-04:00,10.146617694397486,10.172111846564716,10.015505341319523,10.12840747833252,547276,0.0,0.0
2009-08-19 00:00:00-04:00,10.073779103941316,10.230385632850332,10.022791543521077,10.183039665222168,769735,0.0,0.0
2009-08-20 00:00:00-04:00,10.179398474033379,10.35785683476858,10.102916748929049,10.317794799804688,811933,0.0,0.0
2009-08-21 00:00:00-04:00,10.310506787463657,10.809460479124002,10.310506787463657,10.762114524841309,1947925,0.0,0.0
2009-08-24 00:00:00-04:00,10.81674737936227,10.875019628152463,10.685635759107756,10.703845977783203,549007,0.0,0.0
2009-08-25 00:00:00-04:00,10.700204041613725,10.864094512707712,10.616437633805962,10.747550010681152,772007,0.0,0.0
2009-08-26 00:00:00-04:00,10.696561311060563,10.94421742940581,10.678351843966325,10.92965030670166,1328804,0.0,0.0
2009-08-27 00:00:00-04:00,10.955144633539613,11.078973078949756,10.714772432112978,11.07533073425293,1248303,0.0,0.0
2009-08-28 00:00:00-04:00,11.144527697610869,11.170021853753433,10.834957734327926,10.878662109375,1373274,0.0,0.0
2009-08-31 00:00:00-04:00,10.84588251870817,10.871375919712598,10.631004520802835,10.667424201965332,880315,0.0,0.0
2009-09-01 00:00:00-04:00,10.649217690446262,10.725699417906824,10.285017019727553,10.40156078338623,1582641,0.0,0.0
2009-09-02 00:00:00-04:00,10.386991053525504,10.434337019528146,10.157545160465109,10.244953155517578,1119004,0.0,0.0
2009-09-03 00:00:00-04:00,10.277728345826551,10.299580150515407,10.004578156551103,10.255876541137695,940907,0.0,0.0
2009-09-04 00:00:00-04:00,10.255874655406043,10.43433215498008,10.150256491402002,10.412480354309082,1117057,0.0,0.0
2009-09-08 00:00:00-04:00,10.47439452148936,10.47439452148936,10.274084462815283,10.321431159973145,1026277,0.0,0.0
2009-09-09 00:00:00-04:00,10.306867030267588,10.336002778177331,10.168471476077588,10.234026908874512,1519994,0.0,0.0
2009-09-10 00:00:00-04:00,10.244953836492796,10.29594215017036,10.172113710504318,10.266805648803711,756859,0.0,0.0
2009-09-11 00:00:00-04:00,10.266805713189033,10.394275746563572,10.266805713189033,10.35421371459961,1378252,0.0,0.0
2009-09-14 00:00:00-04:00,10.303229093257094,10.572737111901995,10.26316629823852,10.510823249816895,822645,0.0,0.0
2009-09-15 00:00:00-04:00,10.521743730627684,10.580015214976793,10.394272979567587,10.56908893585205,429770,0.0,0.0
2009-09-16 00:00:00-04:00,10.61279582977295,10.638289986060252,10.463473236498205,10.61279582977295,852291,0.0,0.0
2009-09-17 00:00:00-04:00,10.561806254611316,10.620078497499309,10.39791655798832,10.408842086791992,1216168,0.0,0.0
2009-09-18 00:00:00-04:00,10.397915294443592,10.452545186679352,10.208530715976112,10.295939445495605,2014576,0.0,0.0
2009-09-21 00:00:00-04:00,10.223105341162944,10.292303145075422,9.957238907784987,10.066498756408691,1784975,0.0,0.0
2009-09-22 00:00:00-04:00,10.186675707847382,10.186675707847382,10.037353949117321,10.08105754852295,974990,0.0,0.0
2009-09-23 00:00:00-04:00,10.084707474617858,10.084707474617858,9.86254471324272,9.877113342285156,1431919,0.0,0.0
2009-09-24 00:00:00-04:00,9.928098038984192,9.953592192904026,9.695010564450888,9.749640464782715,1209243,0.0,0.0
2009-09-25 00:00:00-04:00,9.760568129849133,9.77513675786196,9.574826578397575,9.756926536560059,2140088,0.0,0.0
2009-09-28 00:00:00-04:00,9.760565236033479,9.953591420072403,9.720503212018205,9.913529396057129,539485,0.0,0.0
2009-09-29 00:00:00-04:00,9.920815251261722,10.019149534217824,9.804271500498714,9.8953218460083,967957,0.0,0.0
2009-09-30 00:00:00-04:00,9.931742412276423,9.931742412276423,9.589394315514712,9.709580421447754,1886683,0.0,0.0
2009-10-01 00:00:00-04:00,9.618527753683171,9.658589779355351,9.378155599650093,9.429143905639648,1630790,0.0,0.0
2009-10-02 00:00:00-04:00,9.363588568902205,9.410934535170211,9.196056514811097,9.243402481079102,1434516,0.0,0.0
2009-10-05 00:00:00-04:00,9.268901926931056,9.56026182783705,9.206987299717019,9.5201997756958,2348373,0.0,0.0
2009-10-06 00:00:00-04:00,9.647666002190109,9.902606075184952,9.574825873960327,9.654949188232422,2074519,0.0,0.0
2009-10-07 00:00:00-04:00,9.731425369466823,9.778771309462906,9.644017422426495,9.662227630615234,1301862,0.0,0.0
2009-10-08 00:00:00-04:00,9.735075508097212,9.939028064685743,9.67680399331674,9.917176246643066,1065554,0.0,0.0
2009-10-09 00:00:00-04:00,9.917169440175364,10.0155029296875,9.895317637130272,10.0155029296875,904336,0.0,0.0
2009-10-12 00:00:00-04:00,10.015508612326201,10.041002772819674,9.851618869071938,9.909891128540039,572053,0.0,0.0
2009-10-13 00:00:00-04:00,9.909888573286034,9.909888573286034,9.73507183995804,9.749640464782715,882479,0.0,0.0
2009-10-14 00:00:00-04:00,9.807910925574069,9.837047420538866,9.720502943916872,9.789701461791992,960275,0.0,0.0
2009-10-15 00:00:00-04:00,9.735070322604203,9.815195115985913,9.673156495319558,9.804268836975098,865816,0.0,0.0
2009-10-16 00:00:00-04:00,9.709583225731555,9.782423379299791,9.625816786061417,9.73871898651123,968823,0.0,0.0
2009-10-19 00:00:00-04:00,9.771491970663607,9.78970218741404,9.662232173398321,9.782418251037598,1025736,0.0,0.0
2009-10-20 00:00:00-04:00,9.745998996998846,9.767851560391426,9.651307061026813,9.680442810058594,1123657,0.0,0.0
2009-10-21 00:00:00-04:00,9.636736218651667,9.749638338807076,9.458277931745567,9.465561866760254,1430079,0.0,0.0
2009-10-22 00:00:00-04:00,9.516551103131844,9.61124301929102,9.385438756684621,9.603959083557129,1418502,0.0,0.0
2009-10-23 00:00:00-04:00,9.596675637272114,9.654947126115204,9.436427539716366,9.461921691894531,1308463,0.0,0.0
2009-10-26 00:00:00-04:00,9.49105710667931,9.695009565402467,9.4801308270914,9.651305198669434,2186397,0.0,0.0
2009-10-27 00:00:00-04:00,9.647666814732816,9.789704738515109,9.567542742093751,9.607604026794434,2475832,0.0,0.0
2009-10-28 00:00:00-04:00,9.611245155334473,9.731431249082226,9.542047374674405,9.611245155334473,3304536,0.0,0.0
2009-10-29 00:00:00-04:00,9.654945798925068,9.687724634321393,9.159634453752266,9.239758491516113,3665383,0.0,0.0
2009-10-30 00:00:00-04:00,9.185128479739705,9.228832844975514,8.795434542702441,8.89741039276123,2993028,0.0,0.0
2009-11-02 00:00:00-05:00,8.944757766506013,9.064943850414275,8.76629943692804,8.911979675292969,2536965,0.0,0.0
2009-11-03 00:00:00-05:00,8.904694420466997,8.995744743872514,8.842780591392907,8.966609001159668,1308463,0.0,0.0
2009-11-04 00:00:00-05:00,9.01031310760269,9.130499180288693,8.94475693129785,8.970251083374023,1381498,0.0,0.0
2009-11-05 00:00:00-05:00,9.06858554956714,9.170561408521726,9.006671715732425,9.115931510925293,1109916,0.0,0.0
2009-11-06 00:00:00-05:00,9.108645343676725,9.243399258507182,9.043089181970435,9.15963363647461,1064904,0.0,0.0
2009-11-09 00:00:00-05:00,9.214264655840239,9.352660179138184,9.170560292112407,9.352660179138184,788021,0.0,0.0
2009-11-10 00:00:00-05:00,9.298032805875035,9.352662711613373,9.203340869046084,9.26889705657959,1172455,0.0,0.0
2009-11-11 00:00:00-05:00,9.323526416959282,9.381797912141716,9.276180451314202,9.312600135803223,1228827,0.0,0.0
2009-11-12 00:00:00-05:00,9.28346260945744,9.48741505837384,9.083152504101406,9.10500431060791,2414267,0.0,0.0
2009-11-13 00:00:00-05:00,9.137783810522928,9.279821702227673,9.028524009460611,9.119573593139648,1297210,0.0,0.0
2009-11-16 00:00:00-05:00,9.126855871414984,9.268894488929924,9.126855871414984,9.254325866699219,1023788,0.0,0.0
2009-11-17 00:00:00-05:00,9.210622099739673,9.250684119057675,9.126855717702698,9.188770294189453,592395,0.0,0.0
2009-11-18 00:00:00-05:00,9.159636765292634,9.199698042665961,8.864633936845026,8.91926383972168,1465461,0.0,0.0
2009-11-19 00:00:00-05:00,8.890125733495715,8.941114030183913,8.722593725029725,8.904693603515625,1489914,0.0,0.0
2009-11-20 00:00:00-05:00,8.882841374604793,8.962965407509365,8.810001276362591,8.860989570617676,1310194,0.0,0.0
2009-11-23 00:00:00-05:00,8.922906454388968,9.097722449539113,8.922906454388968,9.006672859191895,904552,0.0,0.0
2009-11-24 00:00:00-05:00,9.024880486585362,9.024880486585362,8.87555867775415,8.966609001159668,1075833,0.0,0.0
2009-11-25 00:00:00-05:00,8.995744634332166,9.06130080625638,8.97753441954909,9.035806655883789,809661,0.0,0.0
2009-11-27 00:00:00-05:00,8.89741294461581,9.006673513232917,8.791794720654082,8.930191040039062,594559,0.0,0.0
2009-11-30 00:00:00-05:00,8.901051036374824,8.93747146212728,8.70802563603708,8.740803718566895,1578854,0.0,0.0
2009-12-01 00:00:00-05:00,8.824569344884255,8.835495622933692,8.704383292814438,8.740803718566895,1458211,0.0,0.0
