Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-05 00:00:00-05:00,67.26339823301852,68.49647212221086,66.95078701814103,68.0536117553711,5093200,0.0,0.0
2014-12-08 00:00:00-05:00,67.95807158265949,69.63401197766966,67.68019576393107,68.80038452148438,4334100,0.0,0.0
2014-12-09 00:00:00-05:00,67.6541628284444,68.86118683843618,67.45443642837182,68.7569808959961,2801800,0.0,0.0
2014-12-10 00:00:00-05:00,68.01886993123641,68.23596066384593,67.31549145252484,67.42838287353516,3778600,0.0,0.0
2014-12-11 00:00:00-05:00,67.77570226053523,69.00009005765607,67.57597595138803,67.75833129882812,2817600,0.0,0.0
2014-12-12 00:00:00-05:00,67.6715101169713,68.73959922625767,67.4283696043096,67.70624542236328,2776400,0.0,0.0
2014-12-15 00:00:00-05:00,68.65277037952107,69.02616670036562,67.42838210657348,68.40962982177734,3230000,0.0,0.0
2014-12-16 00:00:00-05:00,67.73229314089025,68.4443503165989,66.57736911654516,66.65552520751953,2925100,0.0,0.0
2014-12-17 00:00:00-05:00,67.41099666297418,71.10153828288936,67.26337658819723,71.06680297851562,5378600,0.0,0.0
2014-12-18 00:00:00-05:00,70.43056188010318,71.19753676224916,67.92919602434871,69.15808868408203,5329300,0.3,0.0
2014-12-19 00:00:00-05:00,68.8966525516902,71.00582100943694,68.87921767052532,70.23884582519531,4478900,0.0,0.0
2014-12-22 00:00:00-05:00,70.60488665939089,71.64203573495885,70.58745178280078,71.11910247802734,1446900,0.0,0.0
2014-12-23 00:00:00-05:00,70.77047878473073,71.70304520773801,70.60488735224267,71.64203643798828,1520300,0.0,0.0
2014-12-24 00:00:00-05:00,71.69432445850975,72.52230145429287,71.55487206162285,71.78147888183594,570000,0.0,0.0
2014-12-26 00:00:00-05:00,71.89478481324291,72.095245987704,71.48515167589919,71.70304107666016,701100,0.0,0.0
2014-12-29 00:00:00-05:00,71.99065989284234,73.12368748712342,71.78148792062913,72.82735443115234,1292900,0.0,0.0
2014-12-30 00:00:00-05:00,72.74893879296631,72.80123013900719,71.912244009017,71.92967224121094,1040300,0.0,0.0
2014-12-31 00:00:00-05:00,72.156252408757,72.96680121922209,71.75533672232196,71.84249114990234,1140300,0.0,0.0
2015-01-02 00:00:00-05:00,72.2782871021589,73.34158865974325,71.37186621125844,72.29571533203125,1349900,0.0,0.0
2015-01-05 00:00:00-05:00,72.3131379299864,72.76634497373666,70.49157901788651,71.21497344970703,1847700,0.0,0.0
2015-01-06 00:00:00-05:00,71.01453721055846,72.19113898921452,69.90765500696843,71.42416381835938,2592600,0.0,0.0
2015-01-07 00:00:00-05:00,71.62460019004197,73.03652582401402,71.43285646388395,72.50487518310547,2434700,0.0,0.0
2015-01-08 00:00:00-05:00,73.1585469077487,73.84707820813931,73.09753814186381,73.65533447265625,2714500,0.0,0.0
2015-01-09 00:00:00-05:00,72.21727187239726,73.80350662741343,71.4851599434511,73.14112091064453,2535700,0.0,0.0
2015-01-12 00:00:00-05:00,73.10624121992268,73.50715687480523,71.8076223976448,72.56587982177734,1476800,0.0,0.0
2015-01-13 00:00:00-05:00,72.8448182352259,73.67279566406833,71.99068848119647,72.57463073730469,2113100,0.0,0.0
2015-01-14 00:00:00-05:00,71.92094953996461,71.92094953996461,70.60490199816074,71.41545104980469,1890700,0.0,0.0
2015-01-15 00:00:00-05:00,71.68562017335482,72.15626212501145,70.75305370881046,71.03195190429688,1222100,0.0,0.0
2015-01-16 00:00:00-05:00,71.09295615803367,72.36542950965206,70.65717733969353,72.33056640625,1387000,0.0,0.0
2015-01-20 00:00:00-05:00,73.07139976383243,73.07139976383243,71.28471033677391,72.33929443359375,2343500,0.0,0.0
2015-01-21 00:00:00-05:00,72.1562557471619,73.19341143688665,71.89478580286689,72.52230834960938,1871500,0.0,0.0
2015-01-22 00:00:00-05:00,72.59203122338401,74.57046399297393,72.14753499826351,74.19569396972656,1961400,0.0,0.0
2015-01-23 00:00:00-05:00,74.43102020296003,74.50074640667327,73.49845383902984,73.65533447265625,1344800,0.0,0.0
2015-01-26 00:00:00-05:00,73.35901213541989,73.95167165454394,72.70534384150915,73.86451721191406,1876800,0.0,0.0
2015-01-27 00:00:00-05:00,73.44617095850813,74.50947251060002,72.80993750485193,73.82965850830078,1628200,0.0,0.0
