Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-29 00:00:00-04:00,84.06879647605095,84.24686173118451,83.61202988866287,83.9991226196289,646900,0.0,0.0
2017-08-30 00:00:00-04:00,84.03008780086004,86.06619336799311,84.03008780086004,86.04296875,709300,0.0,0.0
2017-08-31 00:00:00-04:00,86.19783025669521,87.30491600868761,86.07396362005687,87.02621459960938,829000,0.0,0.0
2017-09-01 00:00:00-04:00,87.25847171422822,87.97072115841365,87.25847171422822,87.83136749267578,434500,0.0,0.0
2017-09-05 00:00:00-04:00,87.80811426992942,88.01714765374507,86.29071146304545,86.62361145019531,678000,0.0,0.0
2017-09-06 00:00:00-04:00,86.77846507672601,87.24298118343367,85.70234751555071,86.4223403930664,527800,0.0,0.0
2017-09-07 00:00:00-04:00,86.50747627813081,87.37456606588533,86.04296621227037,86.925537109375,605000,0.0,0.0
2017-09-08 00:00:00-04:00,87.02620004765743,88.59779576074554,86.88684641313614,88.09457397460938,724800,0.0,0.0
2017-09-11 00:00:00-04:00,88.59004402297667,90.93582506406379,88.11004690274959,90.42486572265625,1484500,0.0,0.0
2017-09-12 00:00:00-04:00,91.27648235763492,92.10486070371883,90.64938801247686,91.56292724609375,1182500,0.0,0.0
2017-09-13 00:00:00-04:00,91.09068319590634,91.32293533876017,89.55779306417374,90.2700424194336,1225900,0.0,0.0
2017-09-14 00:00:00-04:00,89.93532718021969,90.32452281146247,89.39823530873537,90.13771057128906,861000,0.63,0.0
2017-09-15 00:00:00-04:00,89.95091192769753,90.35567879774219,89.12581891064121,90.19999694824219,2177700,0.0,0.0
2017-09-18 00:00:00-04:00,90.45686743800718,91.21969365300875,90.22335357201877,90.46465301513672,1092800,0.0,0.0
2017-09-19 00:00:00-04:00,90.46463465629733,91.4998964741843,89.7718668987409,91.27416229248047,1061900,0.0,0.0
2017-09-20 00:00:00-04:00,91.27416405277326,92.9632717216988,91.26637847707356,92.84651184082031,877100,0.0,0.0
2017-09-21 00:00:00-04:00,92.77646490609138,92.86986806533808,92.25493819946082,92.47289276123047,461900,0.0,0.0
2017-09-22 00:00:00-04:00,92.2393570733272,92.46509123365563,89.67844931620569,90.45684051513672,1080000,0.0,0.0
2017-09-25 00:00:00-04:00,90.12214891938878,90.3712339120919,87.33550648069766,88.65877532958984,977800,0.0,0.0
2017-09-26 00:00:00-04:00,88.79109705652141,89.6084103126597,88.65877195826037,88.9856948852539,663500,0.0,0.0
2017-09-27 00:00:00-04:00,89.41380737732221,90.19219864779673,88.92341707618465,89.74073028564453,696800,0.0,0.0
2017-09-28 00:00:00-04:00,89.56171237263638,90.44129845330346,89.18808782716344,89.98983001708984,874100,0.0,0.0
2017-09-29 00:00:00-04:00,89.5850446066351,89.62396654394266,88.65097749779194,89.26590728759766,829800,0.0,0.0
2017-10-02 00:00:00-04:00,89.08686194203966,91.11846325477872,89.08686194203966,90.95500183105469,681300,0.0,0.0
2017-10-03 00:00:00-04:00,91.28194427490234,91.75676343850517,90.65144922823319,91.28194427490234,544700,0.0,0.0
2017-10-04 00:00:00-04:00,91.30527775738925,91.81901279164337,90.92386184526647,91.32862854003906,655700,0.0,0.0
2017-10-05 00:00:00-04:00,91.36757712801473,91.37536270455985,90.5346985973334,91.11849212646484,771900,0.0,0.0
2017-10-06 00:00:00-04:00,90.87719214116044,91.71007066670667,90.55026919213962,90.6825942993164,527800,0.0,0.0
2017-10-09 00:00:00-04:00,90.9160935213635,91.15739289030286,90.30116376758413,90.85382080078125,383800,0.0,0.0
2017-10-10 00:00:00-04:00,90.9783757308523,91.57774037544947,90.7215111075366,91.43762969970703,366200,0.0,0.0
2017-10-11 00:00:00-04:00,91.52323725228688,91.67891311432679,90.52689748246316,90.83824920654297,589500,0.0,0.0
2017-10-12 00:00:00-04:00,91.00952739124308,91.00952739124308,89.81858941661376,89.90421295166016,809300,0.0,0.0
2017-10-13 00:00:00-04:00,89.74073579083834,90.3478800688694,89.61619032936815,90.05209350585938,771600,0.0,0.0
2017-10-16 00:00:00-04:00,90.27005042126561,91.11071454748932,89.98204346913664,91.07179260253906,695000,0.0,0.0
2017-10-17 00:00:00-04:00,91.12625932876705,91.54659129762663,90.69814178493219,90.8771743774414,711600,0.0,0.0
2017-10-18 00:00:00-04:00,91.00170858777693,91.25857314371285,90.3556425336242,90.62029266357422,793500,0.0,0.0
2017-10-19 00:00:00-04:00,90.41015565352772,90.86940369522334,90.05209634847995,90.76042938232422,386300,0.0,0.0
2017-10-20 00:00:00-04:00,91.27415718824895,92.1459515641136,91.05620859428278,92.13038635253906,596200,0.0,0.0
2017-10-23 00:00:00-04:00,92.50403145756847,92.6207913557187,91.92023790547245,91.95915985107422,547300,0.0,0.0
2017-10-24 00:00:00-04:00,92.93991788114613,93.07224297042427,91.74119462489072,92.3405532836914,758000,0.0,0.0
2017-10-25 00:00:00-04:00,92.58186811245787,92.84651831816822,90.99394906223178,91.97472381591797,678100,0.0,0.0
2017-10-26 00:00:00-04:00,91.07179119882633,93.99075886545539,90.69038108654352,92.30165100097656,912800,0.0,0.0
2017-10-27 00:00:00-04:00,91.6944984129462,91.86573951215263,86.90739068336023,91.01729583740234,1456700,0.0,0.0
2017-10-30 00:00:00-04:00,90.44907890534938,91.03287245922725,89.77188218359032,89.95869445800781,708100,0.0,0.0
2017-10-31 00:00:00-04:00,90.21554670782854,90.97836680418145,89.60061691010917,90.50354766845703,476600,0.0,0.0
2017-11-01 00:00:00-04:00,91.15740016576707,91.49989421765113,90.34008697419064,90.73706817626953,881700,0.0,0.0
2017-11-02 00:00:00-04:00,90.36343143334972,91.22744613925543,89.9742358338842,90.45684051513672,706300,0.0,0.0
2017-11-03 00:00:00-04:00,90.37123240180304,90.94724032430496,89.98982231218126,90.09101104736328,513000,0.0,0.0
2017-11-06 00:00:00-05:00,90.05987349285799,90.06765906889372,86.11342973168004,86.37030029296875,1735700,0.0,0.0
2017-11-07 00:00:00-05:00,86.23019107828665,87.14090751429599,85.51407247588553,86.67387390136719,783600,0.0,0.0
2017-11-08 00:00:00-05:00,86.40143015704184,86.85289851467093,86.03558531339945,86.72057342529297,883400,0.0,0.0
2017-11-09 00:00:00-05:00,86.09785173717627,86.47926176514451,84.4476602431845,85.02367401123047,1183200,0.0,0.0
2017-11-10 00:00:00-05:00,85.16381026102371,86.10566319034345,85.07040115035156,85.83322143554688,913600,0.0,0.0
2017-11-13 00:00:00-05:00,85.77094468737998,87.74805942741673,85.36617786006127,87.46005249023438,1086500,0.0,0.0
2017-11-14 00:00:00-05:00,87.10978100717318,88.300718852267,86.9151831648074,87.73249053955078,456800,0.0,0.0
2017-11-15 00:00:00-05:00,87.21875403938274,88.02827582568675,86.75950005006216,87.06307220458984,667100,0.0,0.0
2017-11-16 00:00:00-05:00,86.85290198160834,87.64685848822278,86.76727846420378,87.0786361694336,632400,0.0,0.0
2017-11-17 00:00:00-05:00,86.72836388182378,87.84924934028186,86.48706446066036,87.5456771850586,447200,0.0,0.0
2017-11-20 00:00:00-05:00,87.18760400009228,87.96599523602897,86.82175916901743,87.00078582763672,666200,0.0,0.0
2017-11-21 00:00:00-05:00,87.51454782650707,88.05941944652903,87.16427406201514,87.21097564697266,612300,0.0,0.0
2017-11-22 00:00:00-05:00,87.34329591218996,87.61573170706917,86.84512590479514,87.23432159423828,468800,0.0,0.0
2017-11-24 00:00:00-05:00,87.55344207023428,87.81809221946247,86.76726531982422,86.76726531982422,178000,0.0,0.0
2017-11-27 00:00:00-05:00,86.79061286594492,87.63127672974383,86.44033922535529,86.72834014892578,546000,0.0,0.0
2017-11-28 00:00:00-05:00,87.01635032926386,87.94263772962206,86.5415312365301,87.91928100585938,549800,0.0,0.0
2017-11-29 00:00:00-05:00,87.93485174576554,89.67844631010117,87.73246837800457,89.58503723144531,665000,0.0,0.0
2017-11-30 00:00:00-05:00,89.67066830815216,92.61299217842748,89.59283037202563,92.31719970703125,1333300,0.0,0.0
2017-12-01 00:00:00-05:00,92.26272060232817,92.27050617821581,89.05575222052794,91.38314056396484,932400,0.0,0.0
2017-12-04 00:00:00-05:00,92.16935217377124,93.36029037116258,91.73344883963979,92.55854797363281,885500,0.0,0.0
2017-12-05 00:00:00-05:00,92.19265924059361,92.48066019513958,91.36756049798079,91.6633529663086,670000,0.0,0.0
2017-12-06 00:00:00-05:00,91.77233658227085,92.21601939116138,91.1963286760359,91.33643341064453,520900,0.0,0.0
2017-12-07 00:00:00-05:00,91.18855090617876,92.26272886737915,90.93168032676512,91.81904602050781,634800,0.0,0.0
2017-12-08 00:00:00-05:00,92.02920480937614,92.67526506655618,91.66335995297229,92.11482238769531,592500,0.0,0.0
2017-12-11 00:00:00-05:00,91.95136260986328,92.39504541562731,90.52691103682363,91.95136260986328,773900,0.0,0.0
2017-12-12 00:00:00-05:00,91.84239153527399,91.84239153527399,90.9316751027515,91.0406494140625,582700,0.0,0.0
2017-12-13 00:00:00-05:00,90.846036798572,91.63999915310531,90.846036798572,91.05620574951172,611300,0.0,0.0
2017-12-14 00:00:00-05:00,91.36758293059725,91.42985566960327,89.4138247381894,89.42938995361328,930400,0.0,0.0
2017-12-15 00:00:00-05:00,89.40603656470427,90.50356534919942,88.87673017583528,89.72517395019531,1708200,0.0,0.0
2017-12-18 00:00:00-05:00,90.02096461454938,91.32866237528673,90.02096461454938,91.1029281616211,623300,0.0,0.0
2017-12-19 00:00:00-05:00,91.39091174040354,93.34466933590875,91.32863902042278,92.5040054321289,804400,0.0,0.0
2017-12-20 00:00:00-05:00,92.95546677418423,93.54704569233775,92.56627121146667,93.20455169677734,919200,0.0,0.0
2017-12-21 00:00:00-05:00,93.84285751291425,94.27097512292575,93.36803832313954,93.6404800415039,505400,0.0,0.0
2017-12-22 00:00:00-05:00,93.84394391291102,94.18041455761016,93.14752889921833,93.9691390991211,409500,0.63,0.0
2017-12-26 00:00:00-05:00,93.96911740679525,94.58728454016573,93.65612652856268,93.97694396972656,380800,0.0,0.0
2017-12-27 00:00:00-05:00,94.0786811686778,94.72814268152517,93.63266255386989,94.32125091552734,435400,0.0,0.0
2017-12-28 00:00:00-05:00,94.42295378408647,94.67335004540908,93.48396929660618,94.61857604980469,350400,0.0,0.0
2017-12-29 00:00:00-05:00,94.83768422524602,94.97853251346834,94.14126934734644,94.32907104492188,444400,0.0,0.0
2018-01-02 00:00:00-05:00,95.04894649460496,96.85649430182457,94.76724995712686,96.72347259521484,825400,0.0,0.0
2018-01-03 00:00:00-05:00,96.88781570687962,99.04748764182366,96.74696740742851,98.57799530029297,874400,0.0,0.0
2018-01-04 00:00:00-05:00,98.76579147970315,101.05847919048256,98.71101747244765,100.22122192382812,1065200,0.0,0.0
2018-01-05 00:00:00-05:00,100.70634396528084,101.01934676664398,99.94733455916774,100.52637481689453,672200,0.0,0.0
2018-01-08 00:00:00-05:00,101.04284072139366,101.87227741641472,100.71419666901767,101.39495849609375,593200,0.0,0.0
2018-01-09 00:00:00-05:00,101.54364819120532,101.66101681996378,99.86129486326656,100.08039093017578,990800,0.0,0.0
2018-01-10 00:00:00-05:00,100.11166004602637,100.4794308880646,99.63434120464717,100.15860748291016,484500,0.0,0.0
2018-01-11 00:00:00-05:00,100.4637856689048,101.1602005637732,99.65782276607409,101.12890625,365300,0.0,0.0
2018-01-12 00:00:00-05:00,101.23845610849605,101.23845610849605,99.93169461262737,100.40901947021484,535900,0.0,0.0
2018-01-16 00:00:00-05:00,100.7767733145638,100.97239560388768,98.03806723394791,98.4997329711914,709000,0.0,0.0
2018-01-17 00:00:00-05:00,99.07094179054143,99.66563515628035,98.28062615698609,99.18831634521484,565800,0.0,0.0
2018-01-18 00:00:00-05:00,99.06312075351747,99.55609271665787,98.61710219681596,98.67970275878906,553300,0.0,0.0
2018-01-19 00:00:00-05:00,99.13356162169157,99.91605084508187,98.96141303735867,99.81432342529297,741200,0.0,0.0
2018-01-22 00:00:00-05:00,100.00211059502536,100.06470518665569,98.93009836570091,99.57173919677734,650800,0.0,0.0
2018-01-23 00:00:00-05:00,99.2274551843866,99.56392578475379,97.8346253405146,98.96923828125,672300,0.0,0.0
2018-01-24 00:00:00-05:00,99.36830453025004,100.17427344283128,98.21804441988003,98.75013732910156,620400,0.0,0.0
2018-01-25 00:00:00-05:00,98.75796812533908,99.6187051115779,98.09285345278724,98.30412292480469,806300,0.0,0.0
2018-01-26 00:00:00-05:00,98.80490438243925,102.60780817741886,97.56857603706733,99.32135009765625,1296000,0.0,0.0
2018-01-29 00:00:00-05:00,100.78461345661579,100.80026658409783,98.50756697141365,98.5701675415039,745500,0.0,0.0
2018-01-30 00:00:00-05:00,98.15544059077432,98.60927975926955,97.06778115314333,97.58422088623047,1058900,0.0,0.0
2018-01-31 00:00:00-05:00,97.8737574166449,98.54669865332161,93.33531735113954,98.30412292480469,2269200,0.0,0.0
2018-02-01 00:00:00-05:00,98.04588361730382,98.04588361730382,95.81578497462084,96.668701171875,1662000,0.0,0.0
2018-02-02 00:00:00-05:00,96.35569450230834,96.70781216258698,95.30716211309301,96.32439422607422,1020100,0.0,0.0
2018-02-05 00:00:00-05:00,95.35411461810624,95.8549071246744,89.98623934153106,91.65293884277344,1208700,0.0,0.0
2018-02-06 00:00:00-05:00,89.54807391887837,93.32749255371691,89.54807391887837,93.08492279052734,1487000,0.0,0.0
2018-02-07 00:00:00-05:00,92.76407781351928,93.828263382456,91.65293884277344,91.65293884277344,1001300,0.0,0.0
2018-02-08 00:00:00-05:00,91.38690562053378,91.3947321833605,87.56053427707012,87.59965515136719,1136100,0.0,0.0
2018-02-09 00:00:00-05:00,88.48386787250558,89.51675323417258,86.29289602900928,89.01596069335938,830000,0.0,0.0
2018-02-12 00:00:00-05:00,90.30706214887725,91.73901254188868,89.32112429588643,91.30864715576172,778400,0.0,0.0
2018-02-13 00:00:00-05:00,90.97217327884037,91.26951695119739,90.34617968765814,90.79219818115234,464800,0.0,0.0
2018-02-14 00:00:00-05:00,90.11926920392976,91.04260659086678,89.64195037009429,90.76091003417969,707600,0.0,0.0
2018-02-15 00:00:00-05:00,91.30867614441516,92.44328321432175,89.90801961451096,92.27896118164062,1080900,0.0,0.0
2018-02-16 00:00:00-05:00,92.05201483743946,93.90651610507834,91.7703182912179,93.40572357177734,811300,0.0,0.0
2018-02-20 00:00:00-05:00,92.73279806097246,93.83610474405069,92.3337268918119,93.00666809082031,715700,0.0,0.0
2018-02-21 00:00:00-05:00,93.35096879713,95.1819907546823,93.03797190688745,93.28836822509766,621700,0.0,0.0
2018-02-22 00:00:00-05:00,93.85956324914125,94.52468374655572,92.74060362008971,92.93622589111328,508900,0.0,0.0
2018-02-23 00:00:00-05:00,93.62484895125773,93.70309668979135,92.49023584780109,93.3979263305664,453000,0.0,0.0
2018-02-26 00:00:00-05:00,93.89868647693869,95.28368947570975,93.52308910426714,95.26021575927734,842000,0.0,0.0
2018-02-27 00:00:00-05:00,95.14284515591186,95.60451682127477,94.07083892822266,94.07083892822266,418000,0.0,0.0
2018-02-28 00:00:00-05:00,94.40731793713846,95.36977625659563,93.26488448490036,93.272705078125,670000,0.0,0.0
2018-03-01 00:00:00-05:00,93.51527414885872,93.8752184189931,91.84856854268224,92.79537963867188,785600,0.0,0.0
2018-03-02 00:00:00-05:00,92.09897184474745,92.49804298836105,90.3696715156466,91.80162811279297,674000,0.0,0.0
2018-03-05 00:00:00-05:00,91.26171081921444,92.49021859173865,91.05826793096769,91.4964599609375,618400,0.0,0.0
2018-03-06 00:00:00-05:00,91.97377492283418,94.03171922732143,91.81727351170763,93.17098236083984,834400,0.0,0.0
2018-03-07 00:00:00-05:00,92.12244671456509,93.28835383166397,91.45732618670127,92.32588958740234,626100,0.0,0.0
2018-03-08 00:00:00-05:00,92.40414897926742,92.53717668359714,90.77657594135933,91.30084228515625,659500,0.0,0.0
2018-03-09 00:00:00-05:00,91.98941157594643,94.14125648141922,91.46514534084787,93.78913879394531,1245400,0.0,0.0
2018-03-12 00:00:00-04:00,93.78916798010874,94.75945304057797,93.46834450153189,93.94566345214844,705900,0.0,0.0
2018-03-13 00:00:00-04:00,94.25082456019788,95.44021152278974,93.83610622702854,94.07868194580078,493700,0.0,0.0
2018-03-14 00:00:00-04:00,94.66862543721928,94.66862543721928,92.89088303227754,93.2291259765625,539100,0.63,0.0
2018-03-15 00:00:00-04:00,93.3943235128705,93.63817099418883,91.98628915031328,92.4975814819336,575300,0.0,0.0
2018-03-16 00:00:00-04:00,92.55264957621863,93.8662884552993,91.75817081643363,93.22126770019531,2864600,0.0,0.0
2018-03-19 00:00:00-04:00,93.05606300145372,93.59095860252789,91.21539055017686,91.76602172851562,1034000,0.0,0.0
2018-03-20 00:00:00-04:00,92.15147895588355,92.55265224237228,90.79063929849048,91.6480484008789,714400,0.0,0.0
2018-03-21 00:00:00-04:00,91.64804849380188,93.65390292554812,91.04235466830164,92.54478454589844,558500,0.0,0.0
2018-03-22 00:00:00-04:00,91.48286332887031,91.91549578575143,88.81625247151597,88.8713150024414,646000,0.0,0.0
2018-03-23 00:00:00-04:00,89.13874234346807,89.13874234346807,85.7720488255936,85.89790344238281,742500,0.0,0.0
2018-03-26 00:00:00-04:00,86.01590647150576,90.06695407790284,86.01590647150576,89.94109344482422,1142300,0.0,0.0
2018-03-27 00:00:00-04:00,90.48386511795952,90.48386511795952,87.91951149969253,88.3521499633789,661400,0.0,0.0
2018-03-28 00:00:00-04:00,88.58812788423923,88.9892951501778,87.21942050199424,87.45540618896484,721500,0.0,0.0
2018-03-29 00:00:00-04:00,88.13976205024122,89.5477904127072,87.66779066467926,88.65105438232422,676200,0.0,0.0
2018-04-02 00:00:00-04:00,88.02965299175168,88.76119556931314,84.92253547851257,86.47216033935547,974000,0.0,0.0
2018-04-03 00:00:00-04:00,86.70813532961068,88.28921915799599,86.29122644808261,88.02177429199219,693900,0.0,0.0
2018-04-04 00:00:00-04:00,86.64520548186331,88.64319820271027,86.25189996991783,88.3521499633789,574700,0.0,0.0
2018-04-05 00:00:00-04:00,89.09156883995279,89.97256937148467,88.87131870706982,89.01290893554688,750600,0.0,0.0
2018-04-06 00:00:00-04:00,88.02964934057934,88.39148971925879,86.0709834193346,86.63734436035156,594300,0.0,0.0
2018-04-09 00:00:00-04:00,87.20368567551795,88.75331012333291,86.74744990889289,87.34527587890625,716100,0.0,0.0
2018-04-10 00:00:00-04:00,88.50946740879708,90.14561973521397,88.10830011828737,89.5163345336914,502600,0.0,0.0
2018-04-11 00:00:00-04:00,88.792627075243,89.29605751922024,87.7778983987177,88.63530731201172,348600,0.0,0.0
2018-04-12 00:00:00-04:00,89.09942705392785,89.65792615593945,88.76905186786117,89.17809295654297,576200,0.0,0.0
2018-04-13 00:00:00-04:00,89.83882593352966,89.89388845387924,88.87129793290656,89.31179809570312,350200,0.0,0.0
2018-04-16 00:00:00-04:00,90.08268314205716,90.59398145863067,89.35900251008266,89.6107177734375,544700,0.0,0.0
2018-04-17 00:00:00-04:00,90.16136503188758,91.38847640825176,89.67366399702591,91.17609405517578,614000,0.0,0.0
2018-04-18 00:00:00-04:00,91.70311148045464,92.31666709796215,90.98729259245212,91.38846588134766,507200,0.0,0.0
2018-04-19 00:00:00-04:00,91.31765826510266,91.87615729609705,90.68837313376038,91.39632415771484,524200,0.0,0.0
2018-04-20 00:00:00-04:00,91.56938483332974,91.97055210238072,90.89289892688858,91.34912872314453,672300,0.0,0.0
2018-04-23 00:00:00-04:00,91.48286331754609,92.38746118244272,91.48286331754609,92.27733612060547,886000,0.0,0.0
2018-04-24 00:00:00-04:00,92.92234596369478,93.30778963607736,88.54092337253194,89.67364501953125,998100,0.0,0.0
2018-04-25 00:00:00-04:00,90.33438190585028,93.09538750995772,88.58811096105015,92.74928283691406,1513800,0.0,0.0
2018-04-26 00:00:00-04:00,93.00100247733651,93.370704531879,91.80535063689858,92.19078826904297,1023900,0.0,0.0
2018-04-27 00:00:00-04:00,92.04920392206934,92.45037715728795,90.95581526252623,91.48284912109375,953300,0.0,0.0
2018-04-30 00:00:00-04:00,91.55365417125599,92.08068210300841,90.68051547770042,91.0030288696289,923900,0.0,0.0
2018-05-01 00:00:00-04:00,90.66477342094261,91.66376661680322,89.28820435495284,91.5064468383789,887000,0.0,0.0
2018-05-02 00:00:00-04:00,91.2861798314494,91.38843706833904,88.03747359687016,88.17119598388672,1086700,0.0,0.0
2018-05-03 00:00:00-04:00,87.87232644582937,90.02763920851203,87.59701375738996,89.42195129394531,1372700,0.0,0.0
2018-05-04 00:00:00-04:00,88.9185177102539,90.57039978739738,88.44655225983666,89.79165649414062,591300,0.0,0.0
2018-05-07 00:00:00-04:00,89.93325780704454,90.21643831244926,88.8084035776222,89.75233459472656,591900,0.0,0.0
2018-05-08 00:00:00-04:00,89.9096262484661,90.14560591233995,89.0286198997887,89.48485565185547,637300,0.0,0.0
2018-05-09 00:00:00-04:00,89.87031623229892,91.15249013709061,89.37475341050326,90.81424713134766,614700,0.0,0.0
2018-05-10 00:00:00-04:00,90.87715270902412,91.64016621195142,90.49171506370789,91.41204833984375,318200,0.0,0.0
2018-05-11 00:00:00-04:00,91.54576718333051,92.37957875269664,91.21539207163525,91.73455810546875,477900,0.0,0.0
2018-05-14 00:00:00-04:00,92.02560709391824,92.30091970739862,91.33339166554401,91.81322479248047,324700,0.0,0.0
2018-05-15 00:00:00-04:00,91.38060075741312,91.40419812779571,89.97256631138234,90.40520477294922,687500,0.0,0.0
2018-05-16 00:00:00-04:00,90.62543956812787,93.84268121656183,90.47598157916605,93.6381607055664,815200,0.0,0.0
2018-05-17 00:00:00-04:00,93.45725617805125,94.90462361911523,93.45725617805125,94.65290832519531,945700,0.0,0.0
2018-05-18 00:00:00-04:00,94.5663645614966,95.73054534754549,94.13372616044568,95.3215103149414,751200,0.0,0.0
2018-05-21 00:00:00-04:00,95.65975879798934,96.29691175163748,95.18779342486607,96.20252227783203,523800,0.0,0.0
2018-05-22 00:00:00-04:00,96.20251212957689,97.50828305751966,96.0609219324395,96.59581756591797,988600,0.0,0.0
2018-05-23 00:00:00-04:00,96.45422941275335,96.68234729082901,95.38443812312633,96.30477142333984,838400,0.0,0.0
2018-05-24 00:00:00-04:00,96.2969284593293,96.64303926030769,95.57324769488933,95.86429595947266,596500,0.0,0.0
2018-05-25 00:00:00-04:00,95.53390220281024,95.75415832085267,93.92922106663156,94.29106140136719,1014100,0.0,0.0
2018-05-29 00:00:00-04:00,93.64603190844296,94.05506694397933,92.23012985973051,93.00887298583984,584800,0.0,0.0
2018-05-30 00:00:00-04:00,93.37859246185549,93.94495335039558,93.04034948683102,93.15047454833984,607000,0.0,0.0
2018-05-31 00:00:00-04:00,93.51229386261387,93.51229386261387,92.39530791773936,92.42677307128906,962300,0.0,0.0
2018-06-01 00:00:00-04:00,93.29205254132404,94.72368415463964,92.85942014249818,94.42477416992188,619900,0.0,0.0
2018-06-04 00:00:00-04:00,95.0147398344786,95.65976059014994,94.5899691903001,94.70796203613281,774800,0.0,0.0
2018-06-05 00:00:00-04:00,94.84956321634257,96.08454234258701,94.77876510011187,95.25859832763672,361200,0.0,0.0
2018-06-06 00:00:00-04:00,95.62041447099796,96.83179591872678,94.53489364185299,96.7767333984375,596300,0.0,0.0
2018-06-07 00:00:00-04:00,96.7295211791677,97.1464239004657,96.14743092686655,96.760986328125,630300,0.0,0.0
2018-06-08 00:00:00-04:00,96.77674850711117,97.0205959919808,95.62042939914843,96.469970703125,735200,0.0,0.0
2018-06-11 00:00:00-04:00,96.58006559142612,97.75211391236331,96.30475303299976,97.3666763305664,678700,0.0,0.0
2018-06-12 00:00:00-04:00,97.60267926459532,98.09037416849176,96.93406121800635,97.23297119140625,786600,0.0,0.0
2018-06-13 00:00:00-04:00,97.14645069805422,97.14645069805422,94.5191730497095,94.97540283203125,838800,0.0,0.0
2018-06-14 00:00:00-04:00,95.50590772915743,96.11558462080006,95.41089055968855,95.6325912475586,820300,0.79,0.0
2018-06-15 00:00:00-04:00,94.2706857597655,94.64282869855403,92.49707464731742,94.24693298339844,1111800,0.0,0.0
2018-06-18 00:00:00-04:00,93.43140115782006,94.50031852221034,92.99591339708438,94.27861785888672,1039600,0.0,0.0
2018-06-19 00:00:00-04:00,93.25721249648883,93.4076548316622,92.10911710743325,92.41791534423828,965500,0.0,0.0
2018-06-20 00:00:00-04:00,93.05136024694058,93.07511907288185,91.99036224210445,92.49710845947266,521900,0.0,0.0
2018-06-21 00:00:00-04:00,92.40998789517009,92.72670571244781,90.24840042096271,90.37508392333984,898700,0.0,0.0
2018-06-22 00:00:00-04:00,91.14311449334926,92.10118142505095,90.76305193852154,91.27771759033203,1148000,0.0,0.0
2018-06-25 00:00:00-04:00,91.20647815920879,91.301489286937,90.21673863943576,90.99269104003906,780300,0.0,0.0
