Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-29 00:00:00-04:00,98.7734003398384,100.08786948217443,98.54479078176293,99.42655181884766,896600,0.0,0.0
2015-07-30 00:00:00-04:00,99.28750649261796,99.77825822418062,98.63316669036988,99.66374969482422,613700,0.22,0.0
2015-07-31 00:00:00-04:00,99.4592453992846,99.77823426020034,98.26508085119704,99.1484375,696800,0.0,0.0
2015-08-03 00:00:00-04:00,99.22206115722656,99.51651341421955,98.19965922051375,99.22206115722656,663400,0.0,0.0
2015-08-04 00:00:00-04:00,99.33656520857946,100.03997820863094,98.8948930831945,99.4020004272461,500900,0.0,0.0
2015-08-05 00:00:00-04:00,100.19536640951183,100.87424263467992,99.41834361508698,99.77005004882812,387200,0.0,0.0
2015-08-06 00:00:00-04:00,99.6391854280501,99.70462063818809,97.89701507978036,98.19146728515625,367500,0.0,0.0
2015-08-07 00:00:00-04:00,98.0851472495454,98.67405174279786,97.52078564371678,98.42867279052734,309300,0.0,0.0
2015-08-10 00:00:00-04:00,99.32019638295414,99.86002126491466,98.7885462220609,99.46742248535156,411300,0.0,0.0
2015-08-11 00:00:00-04:00,98.52682676651017,99.02575939908829,97.80705806651444,98.14240264892578,482900,0.0,0.0
2015-08-12 00:00:00-04:00,97.3244762486017,98.09332444529645,96.39204625017204,97.94609832763672,482500,0.0,0.0
2015-08-13 00:00:00-04:00,98.01153730801182,99.16480340709292,97.70890409891099,98.42867279052734,474200,0.0,0.0
2015-08-14 00:00:00-04:00,98.60862704109812,99.88458899265466,98.1015196380117,99.08302307128906,510100,0.0,0.0
2015-08-17 00:00:00-04:00,98.86218349484498,101.01331500100935,98.6904207120939,100.8660888671875,427000,0.0,0.0
2015-08-18 00:00:00-04:00,100.75973785006113,102.33014541838261,99.90091789600517,101.52857971191406,494400,0.0,0.0
2015-08-19 00:00:00-04:00,102.28108783386162,104.34224730367652,101.16871407547075,103.46707153320312,1181300,0.0,0.0
2015-08-20 00:00:00-04:00,103.07446786911106,104.32589304458438,102.83727611819857,102.86998748779297,1128900,0.0,0.0
2015-08-21 00:00:00-04:00,101.83940208319261,102.3874079602431,100.08905066916128,100.7024917602539,856500,0.0,0.0
2015-08-24 00:00:00-04:00,98.44503268160813,98.44503268160813,95.6722792833677,97.96245574951172,1471300,0.0,0.0
2015-08-25 00:00:00-04:00,98.93579614261391,100.09724331877955,96.10578815099711,96.15486145019531,838900,0.0,0.0
2015-08-26 00:00:00-04:00,97.79886265421611,99.2792984080772,95.22240896703477,99.2056884765625,1505200,0.0,0.0
