Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,23.95375320696877,24.09386104588126,23.69221843679554,23.939743041992188,1607420,0.0,0.0
2005-12-06 00:00:00-05:00,24.05181790052685,24.318023296194216,24.005116683479365,24.290000915527344,1766529,0.0,0.0
2005-12-07 00:00:00-05:00,24.40209319673563,24.897140223981133,24.40209319673563,24.780384063720703,2609437,0.0,0.0
2005-12-08 00:00:00-05:00,24.803738838388846,24.906482786988537,24.584236651746515,24.794397354125977,1365282,0.0,0.0
2005-12-09 00:00:00-05:00,24.738356560575102,24.855112744644405,24.51885435687115,24.817750930786133,1097784,0.0,0.0
2005-12-12 00:00:00-05:00,25.33614750440777,25.80317220005839,25.196039683102857,25.793832778930664,2326885,0.0,0.0
2005-12-13 00:00:00-05:00,25.910591654899054,26.19547600625726,25.82652654073975,25.93861198425293,1505400,0.0,0.0
2005-12-14 00:00:00-05:00,25.938606384832212,26.097395093722255,25.578998482094523,26.05536460876465,1013713,0.0,0.0
2005-12-15 00:00:00-05:00,26.055366952508532,26.106738925221123,25.354827861140674,25.536968231201172,1482703,0.0,0.0
2005-12-16 00:00:00-05:00,25.593007081219213,25.607017242016386,25.12130966186617,25.14933204650879,1331237,0.0,0.0
2005-12-19 00:00:00-05:00,25.14933439874085,25.280102788572876,24.761704097060367,24.859779357910156,1382420,0.0,0.0
2005-12-20 00:00:00-05:00,25.03257494956909,25.224054704426152,24.752359365894044,25.069936752319336,737299,0.0,0.0
2005-12-21 00:00:00-05:00,25.097967191640844,25.21939412107784,24.82709094018568,24.91582679748535,967856,0.0,0.0
2005-12-22 00:00:00-05:00,25.055937453866523,25.252088034861224,24.79907340132117,24.971872329711914,1037221,0.0,0.0
2005-12-23 00:00:00-05:00,24.90180922611387,25.23806752182956,24.649613957040916,25.14466094970703,627983,0.0,0.0
2005-12-27 00:00:00-05:00,25.149335274363096,25.149335274363096,24.518851137941734,24.86911964416504,1812502,0.0,0.0
2005-12-28 00:00:00-05:00,24.985871679100963,25.406195054857353,24.93917045716016,25.252077102661133,668861,0.0,0.0
2005-12-29 00:00:00-05:00,25.163351524318102,25.471589617322397,24.990552600344667,25.055936813354492,658207,0.0,0.0
2005-12-30 00:00:00-05:00,25.009229649400407,25.382849834700725,24.81307910369396,25.2147216796875,700243,0.0,0.0
2006-01-03 00:00:00-05:00,25.382851459157365,26.07871989824491,25.359501872308847,26.032018661499023,1207794,0.0,0.0
2006-01-04 00:00:00-05:00,25.873238050987954,25.873238050987954,25.27544470311671,25.67241668701172,1587039,0.0,0.0
2006-01-05 00:00:00-05:00,25.55564492618476,25.616358372869946,25.135321540606135,25.326801300048828,1623632,0.0,0.0
2006-01-06 00:00:00-05:00,25.59300416937041,25.966624231489735,25.578994010167243,25.705089569091797,819748,0.0,0.0
2006-01-09 00:00:00-05:00,25.705088374280088,25.863877048028666,25.700417633746792,25.71442985534668,956624,0.0,0.0
2006-01-10 00:00:00-05:00,25.714435170339453,26.386951802508708,25.68641278439558,26.209482192993164,1099174,0.0,0.0
2006-01-11 00:00:00-05:00,26.209484249153,26.65315933927279,25.80784170972233,26.59711456298828,1156379,0.0,0.0
2006-01-12 00:00:00-05:00,25.91993632715119,26.914701544731663,25.91993632715119,26.368282318115234,3287446,0.0,0.0
2006-01-13 00:00:00-05:00,26.29353413601916,26.89132690429688,26.27018456446952,26.891326904296875,1601398,0.0,0.0
2006-01-17 00:00:00-05:00,27.297655714579662,27.69462754237175,26.475689668719518,27.624574661254883,2915033,0.0,0.0
2006-01-18 00:00:00-05:00,27.52182219674055,27.52649293786654,26.751230369832275,27.068805694580078,1629885,0.0,0.0
2006-01-19 00:00:00-05:00,27.068809252363227,27.591878687970244,26.91469127933475,27.545177459716797,1245197,0.0,0.0
2006-01-20 00:00:00-05:00,27.69462622729235,28.105608199182598,27.134194952774727,27.311664581298828,1533539,0.0,0.0
2006-01-23 00:00:00-05:00,27.703972350402438,27.736663423772367,26.886676948713802,27.138870239257812,1467418,0.0,0.0
2006-01-24 00:00:00-05:00,26.90535531558366,26.92403622189477,26.21415765597498,26.26552963256836,2649967,0.0,0.0
2006-01-25 00:00:00-05:00,26.466346287125383,26.59711260839949,25.359496077148048,25.597679138183594,2534051,0.0,0.0
2006-01-26 00:00:00-05:00,25.691078215728137,25.859208370543307,25.312787430441944,25.71442985534668,1617842,0.0,0.0
2006-01-27 00:00:00-05:00,25.947952492230744,26.386956890698176,25.924600843282686,26.246849060058594,1332511,0.0,0.0
2006-01-30 00:00:00-05:00,26.386956363128853,27.166889869327235,26.3589339723417,26.924036026000977,1523812,0.0,0.0
2006-01-31 00:00:00-05:00,26.807281181097114,26.919366623727843,26.615799304458587,26.62047004699707,1111680,0.0,0.0
2006-02-01 00:00:00-05:00,26.625142324838208,27.274307494509852,26.410310849216934,26.592449188232422,1580670,0.0,0.0
2006-02-02 00:00:00-05:00,25.42487721253174,25.9806376665595,24.649614609086814,25.289440155029297,5467729,0.0,0.0
2006-02-03 00:00:00-05:00,25.21939535351862,25.448236995760805,24.86445397002324,24.929838180541992,3709769,0.0,0.0
2006-02-06 00:00:00-05:00,25.26142805847831,25.4248854911436,24.612260818481445,24.612260818481445,3250853,0.0,0.0
2006-02-07 00:00:00-05:00,24.61692887014189,24.61692887014189,23.31392585278533,23.327938079833984,3038939,0.0,0.0
2006-02-08 00:00:00-05:00,23.39797483052084,23.51006225438468,22.463923967907895,22.753480911254883,3419574,0.0,0.0
2006-02-09 00:00:00-05:00,22.914055436293932,22.984273237226713,22.26338123377573,22.2961483001709,2199158,0.097582,0.0
2006-02-10 00:00:00-05:00,22.300826189361878,22.422535369782537,21.09309965203705,21.631427764892578,4749421,0.0,0.0
2006-02-13 00:00:00-05:00,21.790578038310088,22.122936335363498,21.561202487838482,21.795257568359375,2218612,0.0,0.0
2006-02-14 00:00:00-05:00,21.720371128599915,21.72505272883251,21.144594267484845,21.528446197509766,2551537,0.0,0.0
2006-02-15 00:00:00-05:00,21.67356132980784,21.959107926326762,21.308433732868675,21.528446197509766,3246453,0.0,0.0
2006-02-16 00:00:00-05:00,21.659522121830392,22.174444516414074,21.659522121830392,22.06678009033203,1578122,0.0,0.0
2006-02-17 00:00:00-05:00,22.328917434410723,22.445945034787364,22.048050366368923,22.2961483001709,1415887,0.0,0.0
2006-02-21 00:00:00-05:00,22.984274812456164,23.00768074770455,22.389771501388392,22.431903839111328,1959452,0.0,0.0
2006-02-22 00:00:00-05:00,22.42253794536013,22.427219545416595,21.7156887113928,22.071453094482422,1843420,0.0,0.0
2006-02-23 00:00:00-05:00,21.907609796841353,22.319547066017133,21.72036445566473,22.033998489379883,1329847,0.0,0.0
2006-02-24 00:00:00-05:00,22.375730619874737,22.577018784692896,22.324239212341126,22.394454956054688,1206057,0.0,0.0
2006-02-27 00:00:00-05:00,22.375729408629294,22.413178078962012,21.973153100785282,21.977834701538086,1115733,0.0,0.0
2006-02-28 00:00:00-05:00,21.90763208071982,22.094875544511677,21.63612595645249,21.940399169921875,1597229,0.0,0.0
2006-03-01 00:00:00-05:00,22.048063473271796,22.305524760722243,21.823369271695558,22.277437210083008,820443,0.0,0.0
2006-03-02 00:00:00-05:00,22.32422985450016,22.57232772184837,22.07612991930785,22.268056869506836,1337953,0.0,0.0
2006-03-03 00:00:00-05:00,22.22124338858554,22.38976233123314,22.104215828119276,22.15102767944336,1021819,0.0,0.0
2006-03-06 00:00:00-05:00,21.860796467381284,21.963781294677208,21.252252768405516,21.444177627563477,1819797,0.0,0.0
2006-03-07 00:00:00-05:00,21.416099577399848,21.416099577399848,20.933944349153162,21.233535766601562,1418550,0.0,0.0
2006-03-08 00:00:00-05:00,21.182048297617854,21.6735668182373,21.018208790744705,21.673566818237305,2420683,0.0,0.0
2006-03-09 00:00:00-05:00,21.80463718302873,22.057416777620492,21.472278635709458,21.673566818237305,2158280,0.0,0.0
2006-03-10 00:00:00-05:00,21.673555091795716,21.842074041064937,21.392688108502984,21.79058265686035,1483398,0.0,0.0
2006-03-13 00:00:00-05:00,21.776538233184183,22.155708460339234,21.748452775080292,22.029319763183594,766133,0.0,0.0
2006-03-14 00:00:00-05:00,22.085490997580862,22.375719092778354,21.799942433133925,22.230606079101562,898145,0.0,0.0
2006-03-15 00:00:00-05:00,22.230620283518004,22.4553123454935,22.09486624460128,22.371051788330078,1324173,0.0,0.0
2006-03-16 00:00:00-05:00,21.767175378660564,22.249330405635465,21.238208501428947,22.230606079101562,2882030,0.0,0.0
2006-03-17 00:00:00-05:00,22.277424742810805,22.3148734108082,21.757820855618647,21.89825439453125,1349070,0.0,0.0
2006-03-20 00:00:00-05:00,21.781241454156646,21.88422639440579,21.472288701255334,21.58463478088379,1643897,0.0,0.0
2006-03-21 00:00:00-05:00,21.940385571778833,22.459989480493423,21.542490873019446,22.085500717163086,2658189,0.0,0.0
2006-03-22 00:00:00-05:00,22.13230890070962,22.55828899673841,22.005918111156745,22.094858169555664,1370956,0.0,0.0
2006-03-23 00:00:00-05:00,22.328913527856738,22.904690296254042,22.15571088989867,22.642547607421875,1631043,0.0,0.0
2006-03-24 00:00:00-05:00,22.66596203132363,23.115348189274496,22.66596203132363,23.003002166748047,1352428,0.0,0.0
2006-03-27 00:00:00-05:00,23.26514635079651,23.26514635079651,22.85788837595512,23.073219299316406,930221,0.0,0.0
2006-03-28 00:00:00-05:00,23.550688359396222,23.550688359396222,23.15747526700504,23.288545608520508,1280864,0.0,0.0
2006-03-29 00:00:00-05:00,23.35877522683523,23.66304840117977,23.31196333298351,23.574106216430664,1302750,0.0,0.0
2006-03-30 00:00:00-05:00,23.65834297691546,23.864312621059607,23.40556355389764,23.597488403320312,1023904,0.0,0.0
2006-03-31 00:00:00-05:00,23.602179002411162,23.602179002411162,23.054487631189044,23.321311950683594,1396085,0.0,0.0
2006-04-03 00:00:00-04:00,23.508548850957027,23.74260604201746,23.33534830791812,23.527273178100586,1312014,0.0,0.0
2006-04-04 00:00:00-04:00,23.527286201793718,23.920501425163405,23.428982912912574,23.854965209960938,1023556,0.0,0.0
2006-04-05 00:00:00-04:00,23.939214080383643,24.10773303572364,23.770693057199537,24.00006866455078,1379294,0.0,0.0
2006-04-06 00:00:00-04:00,24.18732105212714,24.28094479706584,23.65367439092506,23.897092819213867,1309930,0.0,0.0
2006-04-07 00:00:00-04:00,23.897093301078847,24.014120916767105,23.443025573211838,23.616226196289062,888070,0.0,0.0
2006-04-10 00:00:00-04:00,23.794096458392097,24.491582268812767,23.742605077799436,24.20603370666504,1411370,0.0,0.0
2006-04-11 00:00:00-04:00,24.318391419686918,24.61798282899893,23.96262700884979,24.05156707763672,942959,0.0,0.0
2006-04-12 00:00:00-04:00,24.060934990400053,24.33712051953494,23.691125705877326,23.854965209960938,894323,0.0,0.0
2006-04-13 00:00:00-04:00,23.82687621360138,24.168597937054486,23.489836091200576,24.140512466430664,1138198,0.0,0.0
2006-04-17 00:00:00-04:00,24.594573008472445,24.636703269920332,24.173272461837968,24.599254608154297,1275074,0.0,0.0
2006-04-18 00:00:00-04:00,24.716276174664305,25.137576618711158,24.716276174664305,25.053316116333008,901966,0.0,0.0
2006-04-19 00:00:00-04:00,25.043962883287254,25.381002959051354,24.82863201097195,25.128223419189453,1238134,0.0,0.0
2006-04-20 00:00:00-04:00,25.254609519493798,25.409085761314245,24.60861495501656,24.96906089782715,1843304,0.0,0.0
2006-04-21 00:00:00-04:00,24.997153726085614,25.100136530566708,24.739692579193374,24.894168853759766,1919038,0.0,0.0
2006-04-24 00:00:00-04:00,24.894180824503074,24.894180824503074,24.440112915663683,24.58522605895996,1473555,0.0,0.0
2006-04-25 00:00:00-04:00,24.702246961844054,24.997158906205517,24.089021269180957,24.388612747192383,1746032,0.0,0.0
2006-04-26 00:00:00-04:00,23.943894319733573,24.014112104085008,23.129380841890757,23.265134811401367,4627947,0.0,0.0
2006-04-27 00:00:00-04:00,23.17152248820682,23.574098859732512,22.703411967154754,23.428983688354492,2255321,0.0,0.0
2006-04-28 00:00:00-04:00,23.5694089430211,23.925173309790893,23.40557155916133,23.489830017089844,1383694,0.0,0.0
2006-05-01 00:00:00-04:00,23.728562195795,23.948574599423402,23.46174000635557,23.53195571899414,998543,0.0,0.0
2006-05-02 00:00:00-04:00,23.71921215422773,23.756660827521,23.471112108853568,23.63027000427246,1302055,0.0,0.0
2006-05-03 00:00:00-04:00,23.775392326659063,24.159244445320518,23.742625244617415,23.939231872558594,2397871,0.0,0.0
2006-05-04 00:00:00-04:00,23.873682634680854,24.26221614420958,23.620903117586973,23.82219123840332,1843652,0.0,0.0
2006-05-05 00:00:00-04:00,24.154549412582128,24.309025667524548,23.7613363753307,24.285619735717773,1366556,0.0,0.0
2006-05-08 00:00:00-04:00,23.756648547578717,24.383918670614097,23.728561023204854,24.355831146240234,1208373,0.0,0.0
2006-05-09 00:00:00-04:00,24.355840630500886,24.63202611170847,23.995394611204276,24.14518928527832,1326373,0.0,0.0
2006-05-10 00:00:00-04:00,24.113755684035734,24.301410112347288,23.77597564069031,24.292028427124023,1557163,0.097582,0.0
2006-05-11 00:00:00-04:00,24.62980566812098,24.84560927231772,24.30140734736357,24.498445510864258,1327068,0.0,0.0
2006-05-12 00:00:00-04:00,24.474984971397404,24.474984971397404,23.926093312782545,23.94955062866211,1642855,0.0,0.0
2006-05-15 00:00:00-04:00,23.76190892427712,24.005861845044418,23.391289734946348,23.82758903503418,2188852,0.0,0.0
2006-05-16 00:00:00-04:00,23.982395400410603,24.104371814438725,23.433503609668676,23.61177635192871,1595261,0.0,0.0
2006-05-17 00:00:00-04:00,24.043388022388353,24.127833566434834,23.22239405252702,23.395977020263672,2399723,0.0,0.0
2006-05-18 00:00:00-04:00,23.386588395479617,23.649306659863843,23.21769734252384,23.222389221191406,1304024,0.0,0.0
2006-05-19 00:00:00-04:00,23.26930798776429,23.80881817578325,23.062886013647226,23.569557189941406,1888466,0.0,0.0
2006-05-22 00:00:00-04:00,23.38659497781369,23.56017588590812,22.842392853589743,23.46634864807129,2533704,0.0,0.0
2006-05-23 00:00:00-04:00,23.780669703346526,24.19351366429154,23.31622335586089,23.395977020263672,1682690,0.0,0.0
2006-05-24 00:00:00-04:00,23.222398229882742,23.92610776954837,23.170793761674258,23.593019485473633,2455771,0.0,0.0
2006-05-25 00:00:00-04:00,23.902652940686334,24.385866944233445,23.705614663438805,24.174755096435547,1660456,0.0,0.0
2006-05-26 00:00:00-04:00,24.15597995031008,24.446845368468775,24.015238084133998,24.28264617919922,763469,0.0,0.0
2006-05-30 00:00:00-04:00,24.489071315294375,24.582898547466318,23.855733871459957,23.85573387145996,1143293,0.0,0.0
2006-05-31 00:00:00-04:00,23.860424420324737,24.770555854025655,23.85573461285916,24.737714767456055,1898888,0.0,0.0
2006-06-01 00:00:00-04:00,24.742401692009075,25.314752892380348,24.489067171815776,25.16931915283203,1696702,0.0,0.0
2006-06-02 00:00:00-04:00,25.40388935230172,25.633766560482403,25.02857839814636,25.605619430541992,1617147,0.0,0.0
2006-06-05 00:00:00-04:00,25.81203441604472,25.919935172313473,24.606346151379014,24.643877029418945,1866117,0.0,0.0
2006-06-06 00:00:00-04:00,24.442156011740384,25.225619078559106,24.428082445385847,25.014507293701172,2181556,0.0,0.0
2006-06-07 00:00:00-04:00,24.953525527550163,24.953525527550163,24.216976921340034,24.231050491333008,1765487,0.0,0.0
2006-06-08 00:00:00-04:00,23.90263574725543,24.15597226924785,23.114483205192172,24.13251495361328,3183805,0.0,0.0
2006-06-09 00:00:00-04:00,24.24042132529139,24.292027846131266,23.32560031009462,23.452268600463867,2179588,0.0,0.0
2006-06-12 00:00:00-04:00,23.54140916972428,23.75721491369723,22.884614395489965,22.950294494628906,1605335,0.0,0.0
2006-06-13 00:00:00-04:00,22.95498243015486,22.983129558960176,22.148062149734542,22.157445907592773,2779316,0.0,0.0
2006-06-14 00:00:00-04:00,22.204361277323112,22.626586914062504,22.138681181194332,22.6265869140625,1754138,0.0,0.0
2006-06-15 00:00:00-04:00,22.842387723044,23.311527951626594,22.73917674841275,23.13794708251953,1970221,0.0,0.0
2006-06-16 00:00:00-04:00,23.08164500274077,23.20831327947824,22.73917312563842,23.06287956237793,1855348,0.0,0.0
2006-06-19 00:00:00-04:00,23.034736817956745,23.053502261887736,22.39670757953351,22.546831130981445,1968253,0.0,0.0
2006-06-20 00:00:00-04:00,22.706335824506507,23.015968722271055,22.27942046997437,22.307567596435547,1629422,0.0,0.0
2006-06-21 00:00:00-04:00,22.331020443496595,23.053494987839947,22.209044060239865,22.74386215209961,1948219,0.0,0.0
2006-06-22 00:00:00-04:00,22.650047910046826,23.08165530339001,22.54214502551839,23.039432525634766,1069297,0.0,0.0
2006-06-23 00:00:00-04:00,23.9261098837721,24.376482785523947,23.813517176430526,24.16537094116211,2156543,0.0,0.0
2006-06-26 00:00:00-04:00,24.01992546184398,24.423385575574727,23.865110046421336,24.310792922973633,1095121,0.0,0.0
2006-06-27 00:00:00-04:00,24.554749185259155,24.73302194639717,24.24980811789748,24.26388168334961,1559942,0.0,0.0
2006-06-28 00:00:00-04:00,24.385859078580026,24.930061142160604,24.292031851198868,24.925369262695312,1408360,0.0,0.0
2006-06-29 00:00:00-04:00,25.192775617160944,25.793273925781254,25.042650003813563,25.79327392578125,1892635,0.0,0.0
2006-06-30 00:00:00-04:00,25.826120438068457,26.511064473736653,25.80266310987951,26.20612335205078,3196891,0.0,0.0
2006-07-03 00:00:00-04:00,26.253036848114014,26.356245771767476,26.126368524923237,26.14513397216797,516005,0.0,0.0
2006-07-05 00:00:00-04:00,25.708824880819027,26.712781104627446,25.661910244493797,26.623645782470703,2036227,0.0,0.0
2006-07-06 00:00:00-04:00,26.623647640854333,26.97550122070065,26.496979357365113,26.51105499267578,1682111,0.0,0.0
2006-07-07 00:00:00-04:00,26.58143183564466,27.02711481131931,26.055995195210443,26.11698341369629,1996739,0.0,0.0
2006-07-10 00:00:00-04:00,26.121682538890752,26.58613108966604,25.915260500238272,26.337486267089844,1108322,0.0,0.0
2006-07-11 00:00:00-04:00,25.868332617158273,26.314013380630637,25.596232695358964,26.107593536376953,1982959,0.0,0.0
