Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,111.53648971370471,112.34847397735467,109.99557527107795,110.11552429199219,2503000,0.0,0.0
2019-09-24 00:00:00-04:00,110.32777079209106,111.15820620492981,108.19632576553518,109.48811340332031,2107000,0.0,0.0
2019-09-25 00:00:00-04:00,109.31279281555655,112.37617118179742,108.00255424004396,112.12703704833984,1658300,0.0,0.0
2019-09-26 00:00:00-04:00,112.1270360687252,114.7290622062349,110.84447751042961,113.86172485351562,1754100,0.0,0.0
2019-09-27 00:00:00-04:00,113.62181680256562,114.48916117255757,111.59186998221188,112.37616729736328,1727400,0.0,0.0
2019-09-30 00:00:00-04:00,112.95747111249678,113.97244454594554,112.24699182098543,113.7140884399414,1703500,0.0,0.0
2019-10-01 00:00:00-04:00,113.88940233158363,114.8951467305065,111.73949942860854,111.7579574584961,1302900,0.0,0.0
2019-10-02 00:00:00-04:00,111.91482548234424,111.92405449811004,109.70956237263663,110.5584487915039,1473800,0.0,0.0
2019-10-03 00:00:00-04:00,110.3923664877098,111.44424906092824,108.4639174500349,110.42927551269531,1171400,0.0,0.0
2019-10-04 00:00:00-04:00,110.73373288897422,113.13276239834998,110.57686782499754,112.93899536132812,1463000,0.0,0.0
2019-10-07 00:00:00-04:00,112.8836553059446,114.5168460707268,111.69337279966912,113.6033706665039,883900,0.0,0.0
2019-10-08 00:00:00-04:00,112.50534927195926,114.47070713585103,112.06244805660322,113.48341369628906,1864300,0.0,0.0
2019-10-09 00:00:00-04:00,114.28617543665959,114.28617543665959,111.57342206069455,112.38540649414062,1462400,0.0,0.0
2019-10-10 00:00:00-04:00,111.96094964277539,113.35423527189478,111.64723352266526,113.06819915771484,1359200,0.0,0.0
2019-10-11 00:00:00-04:00,114.38767842007867,115.71637515775522,113.71410103509633,114.79367065429688,790200,0.0,0.0
2019-10-14 00:00:00-04:00,114.06471187062542,114.78442012206693,113.67717070166236,113.79712677001953,941000,0.0,0.0
2019-10-15 00:00:00-04:00,113.79713383748742,114.72906020060368,113.49263969998965,113.82481384277344,954500,0.0,0.0
2019-10-16 00:00:00-04:00,113.8340403866176,115.27345694764954,113.50186625104475,114.11084747314453,802700,0.0,0.0
2019-10-17 00:00:00-04:00,114.34151913305674,115.10736541814646,113.28963675774028,114.38765716552734,641800,0.0,0.0
2019-10-18 00:00:00-04:00,114.81210910011028,115.33805032801901,113.21582738611309,114.33230590820312,761900,0.0,0.0
2019-10-21 00:00:00-04:00,114.74752490270197,115.54105128552864,114.35076171128863,114.47071075439453,727700,0.0,0.0
2019-10-22 00:00:00-04:00,115.23655280356962,115.3195998608142,112.76370471172658,112.94824981689453,812400,0.0,0.0
2019-10-23 00:00:00-04:00,112.662211839469,113.73255237958641,112.33926669018402,113.52955627441406,837300,0.0,0.0
2019-10-24 00:00:00-04:00,114.44301701806299,114.88591819428592,113.43727267657658,114.83055114746094,773400,0.0,0.0
2019-10-25 00:00:00-04:00,114.27692896757706,115.3934003533721,113.99089288021334,115.2088623046875,751800,0.0,0.0
2019-10-28 00:00:00-04:00,116.33455766620108,117.19267293080134,115.93779454300581,116.25151062011719,1103300,0.0,0.0
