Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,10.047745704650879,10.09050206935152,9.919476610548951,10.047745704650879,166800,0.0,0.0
1996-01-03 00:00:00-05:00,10.090501569664996,10.090501569664996,9.833963394165039,9.833963394165039,174200,0.0,0.0
1996-01-04 00:00:00-05:00,9.919476693136652,9.962233058193274,9.620182137740287,9.748451232910156,279000,0.0,0.0
1996-01-05 00:00:00-05:00,9.705693121467318,9.74844947883061,9.577424049377441,9.577424049377441,288000,0.0,0.0
1996-01-08 00:00:00-05:00,9.57742521866508,9.833963394165039,9.491912493498429,9.833963394165039,119800,0.0,0.0
1996-01-09 00:00:00-05:00,9.833961617793136,10.004987037233018,9.833961617793136,9.962230682373047,360200,0.0,0.0
1996-01-10 00:00:00-05:00,9.91947893319151,9.91947893319151,9.705697059631348,9.705697059631348,284400,0.0,0.0
1996-01-11 00:00:00-05:00,9.66293850279691,9.748451232910156,9.620182137740287,9.748451232910156,169600,0.0,0.0
1996-01-12 00:00:00-05:00,9.705692553213227,9.962230682373047,9.577423488633316,9.962230682373047,366800,0.0,0.0
1996-01-15 00:00:00-05:00,9.962230682373047,10.047743392092988,9.833961617793136,9.962230682373047,116000,0.0,0.0
1996-01-16 00:00:00-05:00,9.919472694396973,9.962229042217649,9.791203650934943,9.919472694396973,251600,0.0,0.0
1996-01-17 00:00:00-05:00,9.876719756748365,9.91947611933169,9.70569430641506,9.833963394165039,216800,0.0,0.0
1996-01-18 00:00:00-05:00,9.876720328080028,9.876720328080028,9.66293850279691,9.748451232910156,177200,0.0,0.0
1996-01-19 00:00:00-05:00,9.662940684919315,9.705697059631348,9.577427935495251,9.705697059631348,352000,0.0,0.0
1996-01-22 00:00:00-05:00,9.748447303114265,9.919472694396973,9.705690955293589,9.919472694396973,441200,0.0,0.0
1996-01-23 00:00:00-05:00,9.876719756748365,9.91947611933169,9.748450668998386,9.833963394165039,586800,0.0,0.0
1996-01-24 00:00:00-05:00,9.791203650934943,9.962229042217649,9.791203650934943,9.919472694396973,564200,0.0,0.0
1996-01-25 00:00:00-05:00,9.876719756748365,9.91947611933169,9.748450668998386,9.833963394165039,145000,0.0,0.0
1996-01-26 00:00:00-05:00,9.748450668998386,9.876719756748365,9.748450668998386,9.833963394165039,177200,0.0,0.0
1996-01-29 00:00:00-05:00,9.791207313537598,9.833963677352173,9.748450949723024,9.791207313537598,212400,0.0,0.0
1996-01-30 00:00:00-05:00,9.791207031581711,9.833963394165039,9.748450668998386,9.833963394165039,181600,0.0,0.0
1996-01-31 00:00:00-05:00,9.791203650934943,9.919472694396973,9.705690955293589,9.919472694396973,390400,0.0,0.0
1996-02-01 00:00:00-05:00,9.919472694396973,9.919472694396973,9.833959998755619,9.919472694396973,347800,0.0,0.0
1996-02-02 00:00:00-05:00,9.876720328080028,9.919476693136652,9.705694867853534,9.748451232910156,216000,0.0,0.0
1996-02-05 00:00:00-05:00,9.705692565546626,9.705692565546626,9.491910790975114,9.662936210632324,471000,0.0,0.0
1996-02-06 00:00:00-05:00,9.620181858279299,9.791207313537598,9.620181858279299,9.791207313537598,250800,0.0,0.0
1996-02-07 00:00:00-05:00,9.748451232910156,9.79120759796678,9.66293850279691,9.748451232910156,402800,0.0,0.0
1996-02-08 00:00:00-05:00,9.705697059631348,9.74845343434338,9.620184310207284,9.705697059631348,399800,0.0,0.0
