Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-08 00:00:00-04:00,25.64906458169883,25.83428662137332,25.206144182829174,25.334993362426758,13388400,0.0,0.0
2022-06-09 00:00:00-04:00,25.190041000190988,25.25446559462612,24.698802507620954,24.70685577392578,8525900,0.0,0.0
2022-06-10 00:00:00-04:00,24.481366674378126,24.49747320550681,23.998181492541033,24.110925674438477,10565600,0.0,0.0
2022-06-13 00:00:00-04:00,23.57137112473183,23.57137112473183,22.8788055887885,23.031814575195312,14163000,0.0,0.0
2022-06-14 00:00:00-04:00,23.12039514097382,23.13247580712706,22.347300091312707,22.653316497802734,12096300,0.0,0.0
2022-06-15 00:00:00-04:00,22.894912076339516,23.905573178457068,22.806327683961435,23.57137107849121,19125500,0.0,0.0
2022-06-16 00:00:00-04:00,23.112345543675957,23.289512791566292,22.7257964471826,23.160663604736328,23740600,0.0,0.0
2022-06-17 00:00:00-04:00,23.48279169004567,23.595534369094054,22.874784553172695,23.2009334564209,61550600,0.0,0.0
2022-06-21 00:00:00-04:00,23.37809547581132,24.263933186558592,23.31367088710237,24.04650115966797,26138900,0.0,0.0
2022-06-22 00:00:00-04:00,23.842717612155905,24.262511971739507,23.75305219370199,23.867172241210938,23956700,0.36,0.0
2022-06-23 00:00:00-04:00,23.924232920152814,23.924232920152814,23.23136726958405,23.785659790039062,11633400,0.0,0.0
2022-06-24 00:00:00-04:00,23.9568341699516,24.759743212808022,23.867170313487584,24.71491050720215,16266300,0.0,0.0
2022-06-27 00:00:00-04:00,24.755670184032006,25.072757899689286,24.584490890380767,24.934999465942383,6817400,0.0,0.0
2022-06-28 00:00:00-04:00,25.244752244781115,25.58710930335095,24.816806310255817,24.86163902282715,7680100,0.0,0.0
2022-06-29 00:00:00-04:00,24.714916551699137,24.751597723916127,24.18507860670225,24.348106384277344,7617700,0.0,0.0
2022-06-30 00:00:00-04:00,24.07095865822554,24.657855823911838,23.989444774304324,24.282894134521484,7646800,0.0,0.0
2022-07-01 00:00:00-04:00,24.201381015527293,25.122483735130412,24.14432176140339,25.040969848632812,6351200,0.0,0.0
2022-07-05 00:00:00-04:00,24.74752335122105,25.032819637027128,24.27881964497138,25.024669647216797,5533800,0.0,0.0
2022-07-06 00:00:00-04:00,25.12248415498805,25.415933529384443,24.902397124190756,25.15509033203125,6763100,0.0,0.0
2022-07-07 00:00:00-04:00,25.318111397875352,25.440381427395234,25.040965168431473,25.244749069213867,6394000,0.0,0.0
2022-07-08 00:00:00-04:00,25.24475058122873,25.62786533268457,25.16323825983188,25.530048370361328,5453400,0.0,0.0
2022-07-11 00:00:00-04:00,25.36702545869108,25.700414752163905,25.179543052848665,25.62786865234375,6081500,0.0,0.0
2022-07-12 00:00:00-04:00,25.46483853657654,25.835725209951015,25.407779287557073,25.693077087402344,4879700,0.0,0.0
2022-07-13 00:00:00-04:00,25.3996254196295,25.9783725097494,25.26920384673585,25.758285522460938,6409200,0.0,0.0
2022-07-14 00:00:00-04:00,25.2855106455178,25.786818931466176,25.25290447013188,25.5382022857666,8001800,0.0,0.0
2022-07-15 00:00:00-04:00,25.994677537469013,26.491910822738227,25.847952859537244,26.483760833740234,8523000,0.0,0.0
2022-07-18 00:00:00-04:00,26.491907925530953,26.565270256473788,26.15770244223485,26.24736785888672,5769400,0.0,0.0
2022-07-19 00:00:00-04:00,26.49190915572554,26.850567729492262,26.426696809861156,26.826114654541016,7371700,0.0,0.0
2022-07-20 00:00:00-04:00,26.85872465248064,27.152174031669514,26.61418453965532,26.89948081970215,6471300,0.0,0.0
2022-07-21 00:00:00-04:00,26.883179526656118,26.899482616532982,26.589730127865415,26.891332626342773,5303000,0.0,0.0
2022-07-22 00:00:00-04:00,27.070655634321138,27.111411797096153,26.703843950354205,26.948387145996094,4996600,0.0,0.0
2022-07-25 00:00:00-04:00,26.99729347229004,27.172547771903393,26.752753384561064,26.99729347229004,6442400,0.0,0.0
2022-07-26 00:00:00-04:00,26.899477857527792,27.074732155827885,26.77720625983158,26.80166244506836,7506700,0.0,0.0
2022-07-27 00:00:00-04:00,26.86687285082333,27.347803054762952,26.80981359861829,27.30704689025879,7491700,0.0,0.0
2022-07-28 00:00:00-04:00,27.559735433648093,27.59233849405083,26.589722090896217,27.55158233642578,6686800,0.0,0.0
2022-07-29 00:00:00-04:00,27.518977288149145,28.04066669929756,27.437464969576762,27.86948585510254,14825100,0.0,0.0
2022-08-01 00:00:00-04:00,27.7390708972317,28.114035736806407,27.543440042189253,27.88579559326172,6070700,0.0,0.0
2022-08-02 00:00:00-04:00,27.804281242500743,28.20777257262651,27.804281242500743,27.877643585205078,5781800,0.0,0.0
2022-08-03 00:00:00-04:00,28.12218268253001,28.268907362676806,27.722764806686833,27.747220993041992,6486300,0.0,0.0
2022-08-04 00:00:00-04:00,27.75537005296919,28.07327247947917,27.653478090139277,27.73091697692871,6291300,0.0,0.0
2022-08-05 00:00:00-04:00,27.543433419531258,28.097725891369084,27.510827248365356,28.081422805786133,4765500,0.0,0.0
2022-08-08 00:00:00-04:00,28.301514696058753,28.48084244952257,28.138486921503876,28.179243087768555,4213300,0.0,0.0
2022-08-09 00:00:00-04:00,28.236303276456926,28.366724878515765,28.15886438134515,28.268909454345703,5519400,0.0,0.0
2022-08-10 00:00:00-04:00,28.529744939115524,28.57050109570089,28.244448733522542,28.37487030029297,8163100,0.0,0.0
2022-08-11 00:00:00-04:00,28.472687724917794,28.4971407987107,28.158858766929146,28.38302230834961,6738100,0.0,0.0
2022-08-12 00:00:00-04:00,28.497136292653714,28.86394788902413,28.45638013961148,28.847644805908203,7737600,0.0,0.0
2022-08-15 00:00:00-04:00,28.790595153246926,29.092194517546723,28.749838986638228,28.961772918701172,4925800,0.0,0.0
2022-08-16 00:00:00-04:00,28.872104455005957,29.014755687402868,28.6764736320262,28.749835968017578,5004300,0.0,0.0
2022-08-17 00:00:00-04:00,28.52974902864684,28.70500332563122,28.335747581034923,28.537899017333984,4580100,0.0,0.0
2022-08-18 00:00:00-04:00,28.562358803228136,28.652024237570153,28.480843358600726,28.5949649810791,3631300,0.0,0.0
2022-08-19 00:00:00-04:00,28.39117251154585,28.529744061572874,28.179235528628208,28.21999168395996,7939800,0.0,0.0
2022-08-22 00:00:00-04:00,27.942850878457712,28.06512247759519,27.60049537606627,27.657554626464844,5892300,0.0,0.0
2022-08-23 00:00:00-04:00,27.722764877377063,27.75537105293639,27.445618604114866,27.46192169189453,6001100,0.0,0.0
2022-08-24 00:00:00-04:00,27.527132017224556,27.92654675519626,27.437466595783125,27.706462860107422,8594600,0.0,0.0
2022-08-25 00:00:00-04:00,27.92654692926341,28.06512161130822,27.7838988076701,28.0080623626709,6600400,0.0,0.0
2022-08-26 00:00:00-04:00,28.008066135261046,28.008066135261046,27.413017383966622,27.421167373657227,5115100,0.0,0.0
2022-08-29 00:00:00-04:00,27.282592947676836,27.767596576028673,27.176624435731956,27.331499099731445,7851900,0.0,0.0
2022-08-30 00:00:00-04:00,27.36410797266797,27.478226484710675,26.875027746914586,26.972843170166016,4707900,0.0,0.0
2022-08-31 00:00:00-04:00,27.135872755502877,27.21738509539076,26.756834466980962,26.891332626342773,5664400,0.0,0.0
2022-09-01 00:00:00-04:00,26.736448297104854,27.021747636023346,26.491908227671637,26.9891414642334,5531800,0.0,0.0
2022-09-02 00:00:00-04:00,27.249982687373016,27.290738844472745,26.55304213963259,26.630477905273438,4385700,0.0,0.0
2022-09-06 00:00:00-04:00,26.78535773122997,27.127713208792493,26.679389226962453,27.038047790527344,4416800,0.0,0.0
2022-09-07 00:00:00-04:00,27.038050607438443,27.40486230696799,26.980991355233403,27.30704689025879,3871600,0.0,0.0
2022-09-08 00:00:00-04:00,27.160318507909224,27.380405497624345,26.980987677142323,27.241830825805664,4344700,0.0,0.0
2022-09-09 00:00:00-04:00,27.380407300874964,27.584191218532712,27.245909168941854,27.48637580871582,3650800,0.0,0.0
2022-09-12 00:00:00-04:00,27.584193225157104,27.84503640997451,27.527133972821797,27.747220993041992,4123700,0.0,0.0
2022-09-13 00:00:00-04:00,27.241834496866655,27.52713386694185,26.899478984171655,27.01359748840332,6236900,0.0,0.0
