Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-25 00:00:00-05:00,7.47891541941675,7.584624767303466,7.346778999666816,7.584624767303467,499649,0.0,0.0
1996-01-26 00:00:00-05:00,7.611049147158475,7.7960401754209245,7.58462208464244,7.743185520172119,1480276,0.0,0.0
1996-01-29 00:00:00-05:00,7.796039810926391,7.848893403270619,7.663903444090625,7.690330505371094,436009,0.0,0.0
1996-01-30 00:00:00-05:00,7.743185158148743,7.769612219429212,7.637475852593446,7.690330505371094,223527,0.0,0.0
1996-01-31 00:00:00-05:00,7.637471725352318,7.769608020782471,7.637471725352318,7.769608020782471,174088,0.0,0.0
1996-02-01 00:00:00-05:00,7.769612250670144,7.8224663734436035,7.716757597679971,7.8224663734436035,364744,0.0,0.0
1996-02-02 00:00:00-05:00,7.796039842273586,7.901748087820506,7.769612250670144,7.8224663734436035,357906,0.0,0.0
1996-02-05 00:00:00-05:00,7.822463750721706,8.007454709055036,7.822463750721706,7.981027126312256,432591,0.0,0.0
1996-02-06 00:00:00-05:00,7.981026744250038,7.981026744250038,7.875318008988932,7.9281721115112305,599053,0.0,0.0
1996-02-07 00:00:00-05:00,7.954603282361812,8.06031206532212,7.928175688959173,8.03388500213623,917250,0.0,0.0
1996-02-08 00:00:00-05:00,8.03388500213623,8.03388500213623,7.954603282361812,8.03388500213623,463096,0.0,0.0
1996-02-09 00:00:00-05:00,8.007455412583898,8.192445856953812,8.007455412583898,8.139591217041016,470985,0.0,0.0
1996-02-12 00:00:00-05:00,8.11316416219291,8.139591217041016,8.033882467432004,8.139591217041016,385256,0.0,0.0
1996-02-13 00:00:00-05:00,8.139593958314508,8.271730337489439,8.139593958314508,8.192448616027832,321353,0.0,0.0
1996-02-14 00:00:00-05:00,8.192449366890617,8.192449366890617,8.139594704333003,8.166022300720215,187763,0.0,0.0
1996-02-15 00:00:00-05:00,8.192449366890617,8.192449366890617,8.1131676381626,8.166022300720215,255873,0.0,0.0
1996-02-16 00:00:00-05:00,8.139591217041016,8.192445856953812,8.11316416219291,8.139591217041016,381574,0.0,0.0
1996-02-20 00:00:00-05:00,8.11316416219291,8.166018802105704,8.11316416219291,8.139591217041016,962482,0.0,0.0
1996-02-21 00:00:00-05:00,8.171532502722252,8.224767393491472,8.091680433583974,8.198149681091309,234835,0.104573,0.0
1996-02-22 00:00:00-05:00,8.198153903278614,8.411093576023013,8.198153903278614,8.357858657836914,1032695,0.0,0.0
1996-02-23 00:00:00-05:00,8.35785577535075,8.384472958248283,8.171533892974425,8.278003692626953,324246,0.0,0.0
1996-02-26 00:00:00-05:00,8.278005498416594,8.278005498416594,7.905361652374268,7.905361652374268,247458,0.0,0.0
1996-02-27 00:00:00-05:00,7.905361791375272,8.011831616125528,7.772275311484436,7.878744602203369,511483,0.0,0.0
1996-02-28 00:00:00-05:00,7.958595275878907,8.011830178703027,7.93197809148246,7.958595275878906,345284,0.0,0.0
1996-02-29 00:00:00-05:00,7.958596156089284,7.985213343429557,7.7722747766447995,7.798892498016357,290848,0.0,0.0
1996-03-01 00:00:00-05:00,7.825509685356631,7.825509685356631,7.585953397200314,7.798892498016357,424439,0.0,0.0
1996-03-04 00:00:00-05:00,7.79889235171342,7.852127259426594,7.639188162605171,7.745657444000244,306101,0.0,0.0
1996-03-05 00:00:00-05:00,7.692422680592694,7.825509685356631,7.66580549325242,7.798892498016357,662955,0.0,0.0
1996-03-06 00:00:00-05:00,7.798892498016358,7.825509685356631,7.66580549325242,7.798892498016357,317934,0.0,0.0
1996-03-07 00:00:00-05:00,7.79889235171342,7.79889235171342,7.665805349446121,7.745657444000244,329505,0.0,0.0
1996-03-08 00:00:00-05:00,7.719039598863503,7.719039598863503,7.532717704772949,7.532717704772949,517794,0.0,0.0
1996-03-11 00:00:00-05:00,7.532718347178822,7.825509538554369,7.532718347178822,7.745657444000244,317409,0.0,0.0
1996-03-12 00:00:00-05:00,7.745652733820081,7.852122484501504,7.745652733820081,7.825504779815674,293478,0.0,0.0
1996-03-13 00:00:00-05:00,7.9053605373411475,8.091682434082031,7.9053605373411475,8.091682434082031,709238,0.0,0.0
1996-03-14 00:00:00-05:00,8.065066062658286,8.198152534861977,8.065066062658286,8.118300437927246,355277,0.0,0.0
1996-03-15 00:00:00-05:00,8.091682434082031,8.171534522962057,8.038447530151602,8.091682434082031,414972,0.0,0.0
1996-03-18 00:00:00-05:00,8.065063572290617,8.304619789123535,8.038445858843986,8.304619789123535,668215,0.0,0.0
1996-03-19 00:00:00-05:00,8.30461946262975,8.30461946262975,8.11829761195303,8.198149681091309,242198,0.0,0.0
1996-03-20 00:00:00-05:00,8.144916426862547,8.251385688781738,8.144916426862547,8.251385688781738,543828,0.0,0.0
1996-03-21 00:00:00-05:00,8.2513848962614,8.304619789123535,8.2513848962614,8.304619789123535,216953,0.0,0.0
1996-03-22 00:00:00-05:00,8.33123696853904,8.33123696853904,8.27800260970803,8.304619789123535,264814,0.0,0.0
1996-03-25 00:00:00-05:00,8.304623608637506,8.357858525983774,8.19815377394497,8.224771499633789,719494,0.0,0.0
1996-03-26 00:00:00-05:00,8.198150790806555,8.27800340478492,8.198150790806555,8.251385688781738,345284,0.0,0.0
1996-03-27 00:00:00-05:00,8.224771499633789,8.278006416980059,8.171536582287521,8.224771499633789,222475,0.0,0.0
1996-03-28 00:00:00-05:00,8.251385688781738,8.304620586756922,8.224768506809735,8.251385688781738,201700,0.0,0.0
1996-03-29 00:00:00-05:00,8.278006278529492,8.304623469741765,8.171536445617676,8.171536445617676,217742,0.0,0.0
1996-04-01 00:00:00-05:00,8.171533892974425,8.278003692626953,8.118298993148162,8.278003692626953,405505,0.0,0.0
1996-04-02 00:00:00-05:00,8.278006416980059,8.278006416980059,8.19815377394497,8.224771499633789,700823,0.0,0.0
1996-04-03 00:00:00-05:00,8.198149681091309,8.25138457186053,8.144915324353194,8.198149681091309,231153,0.0,0.0
1996-04-04 00:00:00-05:00,8.171532502722252,8.224767393491472,8.11829761195303,8.198149681091309,306890,0.0,0.0
1996-04-08 00:00:00-04:00,8.144919390630072,8.251388691291238,8.118301664941253,8.224771499633789,574596,0.0,0.0
1996-04-09 00:00:00-04:00,8.251389620347355,8.384476661682129,8.251389620347355,8.384476661682129,1218091,0.0,0.0
1996-04-10 00:00:00-04:00,8.41109275985073,8.517562051860278,8.384475036324847,8.490944862365723,1162604,0.0,0.0
1996-04-11 00:00:00-04:00,8.437709012125644,8.570796012878418,8.437709012125644,8.570796012878418,838884,0.0,0.0
1996-04-12 00:00:00-04:00,8.5441770330485,8.624029648956316,8.464324951171875,8.464324951171875,517794,0.0,0.0
1996-04-15 00:00:00-04:00,8.624029826569533,8.730499093254055,8.597412109375,8.597412109375,1507362,0.0,0.0
1996-04-16 00:00:00-04:00,8.650646854159861,8.703881753560347,8.517559872674239,8.544177055358887,2618686,0.0,0.0
1996-04-17 00:00:00-04:00,8.570796012878418,8.624030919985783,8.517561105771055,8.570796012878418,782345,0.0,0.0
1996-04-18 00:00:00-04:00,8.54417623163221,8.597411125900429,8.517559051513672,8.517559051513672,415760,0.0,0.0
1996-04-19 00:00:00-04:00,8.517559872674239,8.624029671475213,8.490942689989593,8.544177055358887,1048211,0.0,0.0
1996-04-22 00:00:00-04:00,8.597415247333466,8.624032974243164,8.464328214879163,8.624032974243164,1026647,0.0,0.0
1996-04-23 00:00:00-04:00,8.677263600588303,8.863585472106934,8.624029237895407,8.863585472106934,973000,0.0,0.0
1996-04-24 00:00:00-04:00,8.863579827034023,8.99666671706767,8.863579827034023,8.943431854248047,975104,0.0,0.0
1996-04-25 00:00:00-04:00,8.943442215141195,8.943442215141195,8.836972900189078,8.890207290649414,1087657,0.0,0.0
1996-04-26 00:00:00-04:00,8.89020265345338,8.89020265345338,8.810350575382872,8.863585472106934,425753,0.0,0.0
1996-04-29 00:00:00-04:00,8.836966514587402,8.836966514587402,8.783731628563208,8.836966514587402,467040,0.0,0.0
1996-04-30 00:00:00-04:00,8.810350258886396,8.810350258886396,8.730498183684436,8.757115364074707,635606,0.0,0.0
1996-05-01 00:00:00-04:00,8.757115626106339,8.783733341324217,8.70388126373291,8.70388126373291,349491,0.0,0.0
1996-05-02 00:00:00-04:00,8.650646367328317,8.757115626106339,8.624029186141604,8.70388126373291,561974,0.0,0.0
1996-05-03 00:00:00-04:00,8.730498313903809,8.78373320950952,8.703881133116528,8.730498313903809,831521,0.0,0.0
1996-05-06 00:00:00-04:00,8.757115494691087,8.78373320950952,8.703881133116528,8.730498313903809,392882,0.0,0.0
1996-05-07 00:00:00-04:00,8.730498094555406,8.730498094555406,8.464324157245452,8.517559051513672,1320651,0.0,0.0
1996-05-08 00:00:00-04:00,8.544176290318601,8.677263259887695,8.490941929715877,8.677263259887695,490971,0.0,0.0
1996-05-09 00:00:00-04:00,8.624029056723536,8.730498313903809,8.570794161117824,8.730498313903809,282170,0.0,0.0
1996-05-10 00:00:00-04:00,8.757115494691087,8.8103503902968,8.703881133116528,8.730498313903809,511220,0.0,0.0
1996-05-13 00:00:00-04:00,8.730498154521563,8.730498154521563,8.624028899284973,8.677263259887695,509379,0.0,0.0
1996-05-14 00:00:00-04:00,8.730498313903809,8.78373320950952,8.677263418298095,8.730498313903809,661903,0.0,0.0
1996-05-15 00:00:00-04:00,8.783733237219572,8.81035041809082,8.703881160574669,8.81035041809082,409712,0.0,0.0
1996-05-16 00:00:00-04:00,8.783733078496125,8.810350258886396,8.677263288872744,8.757115364074707,755522,0.0,0.0
1996-05-17 00:00:00-04:00,8.836972900189078,8.943442215141195,8.7837379756973,8.890207290649414,526735,0.0,0.0
1996-05-20 00:00:00-04:00,8.94343697529693,9.18299319410988,8.916819795661425,9.129758834838867,969319,0.0,0.0
1996-05-21 00:00:00-04:00,9.076522208961272,9.209609157627085,9.023287856719794,9.182991981506348,971949,0.0,0.0
1996-05-22 00:00:00-04:00,9.18299768789817,9.34270191192627,9.156380495237284,9.34270191192627,703979,0.0,0.0
1996-05-23 00:00:00-04:00,9.342696945978723,9.3959313030047,9.182992806838573,9.209609985351562,854663,0.0,0.0
1996-05-24 00:00:00-04:00,9.214971785285265,9.241759300231934,9.188184270338596,9.241759300231934,469670,0.104573,0.0
1996-05-28 00:00:00-04:00,9.241756187259075,9.295331199106325,9.188181175411826,9.21496868133545,750525,0.0,0.0
1996-05-29 00:00:00-04:00,9.16139195810309,9.188180537062488,9.134604454040527,9.134604454040527,307416,0.0,0.0
1996-05-30 00:00:00-04:00,9.107817582744039,9.21496868133545,9.107817582744039,9.21496868133545,463359,0.0,0.0
1996-05-31 00:00:00-04:00,9.188177922226833,9.188177922226833,9.134601854451924,9.161389350891113,308467,0.0,0.0
1996-06-03 00:00:00-04:00,9.134606615144671,9.134606615144671,8.947092967447125,9.0006685256958,381048,0.0,0.0
1996-06-04 00:00:00-04:00,9.054241941852844,9.134604454040527,8.94709085070576,9.134604454040527,178033,0.0,0.0
1996-06-05 00:00:00-04:00,9.107819061991513,9.134606572265836,9.054244041442871,9.054244041442871,203541,0.0,0.0
1996-06-06 00:00:00-04:00,9.027451167240988,9.027451167240988,8.866725644508788,8.893513679504395,333450,0.0,0.0
1996-06-07 00:00:00-04:00,8.866732415186338,8.866732415186338,8.759581805728077,8.786369323730469,955381,0.0,0.0
1996-06-10 00:00:00-04:00,8.786367214929294,8.813154726502459,8.679216631188066,8.70600414276123,465725,0.0,0.0
1996-06-11 00:00:00-04:00,8.679216265224174,8.70600377566783,8.464914569329295,8.49170207977295,1452663,0.0,0.0
1996-06-12 00:00:00-04:00,8.518488883972168,8.572064437866223,8.464913867526613,8.518488883972168,669530,0.0,0.0
1996-06-13 00:00:00-04:00,8.54527738832991,8.572064897990563,8.464914321899414,8.464914321899414,292689,0.0,0.0
1996-06-14 00:00:00-04:00,8.491701375749392,8.518488883972168,8.411338313632559,8.518488883972168,275070,0.0,0.0
1996-06-17 00:00:00-04:00,8.464914569329295,8.545277638108805,8.438126521437093,8.49170207977295,184870,0.0,0.0
1996-06-18 00:00:00-04:00,8.491700203173323,8.51848770769715,8.438124656677246,8.438124656677246,303734,0.0,0.0
1996-06-19 00:00:00-04:00,8.411338765129573,8.464914321899414,8.411338765129573,8.464914321899414,188026,0.0,0.0
1996-06-20 00:00:00-04:00,8.464914569329295,8.49170207977295,8.384550963101237,8.49170207977295,301893,0.0,0.0
1996-06-21 00:00:00-04:00,8.49170207977295,8.518489590216605,8.464914569329295,8.49170207977295,360010,0.0,0.0
1996-06-24 00:00:00-04:00,8.438127661850686,8.598853821131861,8.384552096274087,8.572066307067871,433643,0.0,0.0
1996-06-25 00:00:00-04:00,8.598853821131861,8.598853821131861,8.545278793003881,8.572066307067871,294793,0.0,0.0
1996-06-26 00:00:00-04:00,8.572066307067871,8.62564187264447,8.531885035971888,8.572066307067871,208538,0.0,0.0
1996-06-27 00:00:00-04:00,8.518488883972168,8.545276929643446,8.464913867526613,8.518488883972168,143846,0.0,0.0
1996-06-28 00:00:00-04:00,8.572065148552461,8.572065148552461,8.49170207977295,8.49170207977295,362377,0.0,0.0
1996-07-01 00:00:00-04:00,8.598851870031972,8.65242742345215,8.54527685406029,8.625639915466309,298737,0.0,0.0
1996-07-02 00:00:00-04:00,8.65242742345215,8.65242742345215,8.54527685406029,8.625639915466309,589849,0.0,0.0
1996-07-03 00:00:00-04:00,8.598853821131861,8.62564187264447,8.545278793003881,8.572066307067871,486763,0.0,0.0
1996-07-05 00:00:00-04:00,8.491700203173323,8.491700203173323,8.41133715215342,8.438124656677246,84151,0.0,0.0
1996-07-08 00:00:00-04:00,8.41133715215342,8.51848770769715,8.41133715215342,8.438124656677246,123334,0.0,0.0
1996-07-09 00:00:00-04:00,8.411338313632559,8.518488883972168,8.357762759738504,8.518488883972168,399193,0.0,0.0
1996-07-10 00:00:00-04:00,8.51848164873048,8.51848164873048,8.304180152621482,8.357755661010742,394460,0.0,0.0
1996-07-11 00:00:00-04:00,8.384549659941621,8.384549659941621,8.089884941065177,8.223823547363281,809168,0.0,0.0
1996-07-12 00:00:00-04:00,8.197040859463034,8.223828381489495,8.11667775593487,8.170252799987793,705031,0.0,0.0
1996-07-15 00:00:00-04:00,8.197037137709142,8.197037137709142,7.92915988927545,7.955947399139404,594582,0.0,0.0
1996-07-16 00:00:00-04:00,7.982736967392542,7.982736967392542,7.500558473281287,7.741647720336914,1154715,0.0,0.0
1996-07-17 00:00:00-04:00,7.822010750874285,7.848798803113219,7.74164766905475,7.795223236083984,431276,0.0,0.0
1996-07-18 00:00:00-04:00,7.902375996272156,8.036313597784979,7.875587938520847,7.929162979125977,813902,0.0,0.0
1996-07-19 00:00:00-04:00,7.955947318805064,7.982735365847065,7.822009233389179,7.90237283706665,722124,0.0,0.0
1996-07-22 00:00:00-04:00,7.929162979125977,7.982738557179849,7.902375996272156,7.929162979125977,592478,0.0,0.0
1996-07-23 00:00:00-04:00,7.929161540589951,7.982737108923959,7.822010941370583,7.87558650970459,327664,0.0,0.0
1996-07-24 00:00:00-04:00,7.741647857593895,7.875586509704591,7.714860342151215,7.87558650970459,285326,0.0,0.0
1996-07-25 00:00:00-04:00,7.741645526038259,7.82200858561196,7.741645526038259,7.768433570861816,325298,0.0,0.0
1996-07-26 00:00:00-04:00,7.822010802688791,7.848798855105174,7.688072690401422,7.741647720336914,720546,0.0,0.0
1996-07-29 00:00:00-04:00,7.714858512797156,7.848797133148208,7.714858512797156,7.822009086608887,522265,0.0,0.0
1996-07-30 00:00:00-04:00,7.7952212908227185,7.888978106640826,7.7952212908227185,7.848796844482422,273492,0.0,0.0
1996-07-31 00:00:00-04:00,7.795221577518084,7.955947169511418,7.768434068427281,7.822009086608887,353962,0.0,0.0
1996-08-01 00:00:00-04:00,7.8487989942619105,7.955949056032632,7.8487989942619105,7.87558650970459,550929,0.0,0.0
1996-08-02 00:00:00-04:00,7.87558479002465,7.90237283706665,7.848797280431179,7.90237283706665,308993,0.0,0.0
1996-08-05 00:00:00-04:00,7.875587938520847,8.036313597784979,7.875587938520847,7.929162979125977,474141,0.0,0.0
1996-08-06 00:00:00-04:00,7.9827390709050015,8.223828381489495,7.9827390709050015,8.170252799987793,454943,0.0,0.0
1996-08-07 00:00:00-04:00,8.197033448597622,8.304183977278404,8.197033448597622,8.250608444213867,672685,0.0,0.0
1996-08-08 00:00:00-04:00,8.250611053643517,8.250611053643517,8.197036041083045,8.223823547363281,248773,0.0,0.0
1996-08-09 00:00:00-04:00,8.250608444213867,8.250608444213867,8.223820946405745,8.250608444213867,381837,0.0,0.0
1996-08-12 00:00:00-04:00,8.223828381489495,8.223828381489495,8.089889696459629,8.170252799987793,1013235,0.0,0.0
1996-08-13 00:00:00-04:00,8.223829035693047,8.223829035693047,8.08989034000839,8.197041511535645,835203,0.0,0.0
1996-08-14 00:00:00-04:00,8.197036912002906,8.438126106485692,8.197036912002906,8.330975532531738,914357,0.0,0.0
1996-08-15 00:00:00-04:00,8.330972951912214,8.330972951912214,8.250609374529688,8.304184913635254,192759,0.0,0.0
1996-08-16 00:00:00-04:00,8.304188482800946,8.357764044933454,8.250612920668438,8.277400970458984,287956,0.0,0.0
1996-08-19 00:00:00-04:00,8.277397412806648,8.304184913635254,8.223821873701082,8.304184913635254,113078,0.0,0.0
1996-08-20 00:00:00-04:00,8.304180152621482,8.438118654870612,8.304180152621482,8.357755661010742,628243,0.0,0.0
1996-08-21 00:00:00-04:00,8.390139792288318,8.390139792288318,8.20129394278815,8.255249977111816,690830,0.104573,0.0
1996-08-22 00:00:00-04:00,8.201288223266602,8.282221947676819,8.174310495551513,8.201288223266602,741321,0.0,0.0
1996-08-23 00:00:00-04:00,8.201284585254866,8.228262301002896,8.147328612494093,8.174306869506836,708187,0.0,0.0
1996-08-26 00:00:00-04:00,8.174310495551513,8.201288223266602,8.039420774446167,8.201288223266602,482030,0.0,0.0
1996-08-27 00:00:00-04:00,8.17431428765996,8.17431428765996,8.093379984438933,8.14733600616455,294267,0.0,0.0
1996-08-28 00:00:00-04:00,8.174314481310418,8.201292222179731,8.066402435302734,8.066402435302734,227735,0.0,0.0
1996-08-29 00:00:00-04:00,8.039426591479756,8.174316410186417,7.985470555744024,8.120360374450684,635080,0.0,0.0
1996-08-30 00:00:00-04:00,8.093381130595116,8.147337159961797,8.012447357177734,8.012447357177734,274018,0.0,0.0
1996-09-03 00:00:00-04:00,7.9854684822529,8.14733600616455,7.9854684822529,8.14733600616455,317934,0.0,0.0
1996-09-04 00:00:00-04:00,8.20129415742161,8.20129415742161,8.120360374450684,8.120360374450684,534361,0.0,0.0
1996-09-05 00:00:00-04:00,8.093382085950147,8.147338121685879,8.093382085950147,8.120360374450684,188026,0.0,0.0
1996-09-06 00:00:00-04:00,8.14733600616455,8.201292027890167,8.120358265934343,8.14733600616455,470985,0.0,0.0
1996-09-09 00:00:00-04:00,8.174316196258982,8.309205470170154,8.174316196258982,8.255249977111816,405505,0.0,0.0
1996-09-10 00:00:00-04:00,8.282228164466785,8.309205912431858,7.958493565089835,7.985470771789551,1505258,0.0,0.0
1996-09-11 00:00:00-04:00,7.985468671429579,8.174314481310418,7.931513189690952,8.066402435302734,1037429,0.0,0.0
1996-09-12 00:00:00-04:00,8.093379984438933,8.17431428765996,8.039424503978518,8.14733600616455,390778,0.0,0.0
1996-09-13 00:00:00-04:00,8.201288223266602,8.25524421996173,8.174310495551513,8.201288223266602,978260,0.0,0.0
1996-09-16 00:00:00-04:00,8.174309220713077,8.41711035607726,8.174309220713077,8.309198379516602,767093,0.0,0.0
1996-09-17 00:00:00-04:00,8.309199521343354,8.336177789823228,8.255244066913484,8.282221794128418,509116,0.0,0.0
1996-09-18 00:00:00-04:00,8.255245047082807,8.33617877960205,8.228266775399723,8.33617877960205,296897,0.0,0.0
1996-09-19 00:00:00-04:00,8.336173896977144,8.444085296709103,8.282217926478818,8.417107582092285,520161,0.0,0.0
1996-09-20 00:00:00-04:00,8.471071255523718,8.52502727508545,8.417115235961989,8.52502727508545,585904,0.0,0.0
1996-09-23 00:00:00-04:00,8.49804973602295,8.49804973602295,8.39013822875071,8.49804973602295,834940,0.0,0.0
1996-09-24 00:00:00-04:00,8.49804973602295,8.52502801878993,8.417115970252462,8.49804973602295,462044,0.0,0.0
1996-09-25 00:00:00-04:00,8.471071994521196,8.52502801878993,8.444093711754215,8.49804973602295,405767,0.0,0.0
1996-09-26 00:00:00-04:00,8.471066246639124,8.498043969835651,8.390132535784678,8.444087982177734,386307,0.0,0.0
1996-09-27 00:00:00-04:00,8.444087982177734,8.444087982177734,8.390132535784678,8.444087982177734,258766,0.0,0.0
1996-09-30 00:00:00-04:00,8.444090703871876,8.578980445861816,8.4171129719799,8.578980445861816,597475,0.0,0.0
1996-10-01 00:00:00-04:00,8.578979714068574,8.605957984924316,8.498045984031322,8.605957984924316,164884,0.0,0.0
1996-10-02 00:00:00-04:00,8.605957984924316,8.605957984924316,8.525024254887065,8.605957984924316,293741,0.0,0.0
1996-10-03 00:00:00-04:00,8.605961033795454,8.605961033795454,8.498048994671993,8.52502727508545,223790,0.0,0.0
1996-10-04 00:00:00-04:00,8.498045984031322,8.605957984924316,8.498045984031322,8.605957984924316,207749,0.0,0.0
1996-10-07 00:00:00-04:00,8.605960128605524,8.929695129394531,8.552004114718981,8.929695129394531,1061885,0.0,0.0
1996-10-08 00:00:00-04:00,8.92969223295763,8.983648229342993,8.875736236572266,8.875736236572266,694249,0.0,0.0
1996-10-09 00:00:00-04:00,8.82178078145185,8.902714505397421,8.794802512626694,8.875736236572266,1063989,0.0,0.0
1996-10-10 00:00:00-04:00,8.84875763942161,8.983647346496582,8.84875763942161,8.983647346496582,456258,0.0,0.0
1996-10-11 00:00:00-04:00,8.929695922780384,9.145519456236926,8.929695922780384,9.118541717529297,1100016,0.0,0.0
1996-10-14 00:00:00-04:00,9.145518480811644,9.253430506663024,9.037606996225376,9.064584732055664,586956,0.0,0.0
1996-10-15 00:00:00-04:00,9.03760796014124,9.118541717529297,9.01062968016844,9.118541717529297,434169,0.0,0.0
1996-10-16 00:00:00-04:00,9.118541717529297,9.145519456236926,9.06458569884887,9.118541717529297,320827,0.0,0.0
1996-10-17 00:00:00-04:00,9.064581534437561,9.172492980957031,9.037603808123926,9.172492980957031,615094,0.0,0.0
1996-10-18 00:00:00-04:00,9.199471916915579,9.307383918889395,9.145516457193665,9.25342845916748,598264,0.0,0.0
1996-10-21 00:00:00-04:00,9.172489764352875,9.334357148000965,9.091555531264095,9.226445198059082,509905,0.0,0.0
1996-10-22 00:00:00-04:00,9.226446230968277,9.226446230968277,9.03760165059049,9.091556549072266,1064515,0.0,0.0
1996-10-23 00:00:00-04:00,9.091561361894106,9.25342993188175,9.064584169004634,9.19947338104248,458362,0.0,0.0
1996-10-24 00:00:00-04:00,9.25342503337115,9.25342503337115,9.091556549072266,9.091556549072266,433117,0.0,0.0
1996-10-25 00:00:00-04:00,9.064579370463774,9.118535351475138,9.01062338945241,9.091556549072266,398404,0.0,0.0
1996-10-28 00:00:00-05:00,9.172496416346542,9.172496416346542,9.010628915310388,9.037607192993164,219320,0.0,0.0
1996-10-29 00:00:00-05:00,9.037607192993164,9.091562124563339,8.956673442475086,9.037607192993164,493338,0.0,0.0
1996-10-30 00:00:00-05:00,9.064586631838935,9.064586631838935,8.983652866120616,9.01063060760498,236150,0.0,0.0
1996-10-31 00:00:00-05:00,9.010625540545366,9.172492980957031,8.983647814231729,9.172492980957031,870441,0.0,0.0
1996-11-01 00:00:00-05:00,9.172495646887928,9.226451115197033,9.145517912733375,9.19947338104248,469670,0.0,0.0
1996-11-04 00:00:00-05:00,9.172496994710505,9.199474732829215,9.09156269782406,9.145519256591797,672948,0.0,0.0
1996-11-05 00:00:00-05:00,9.091556549072266,9.145513071348423,9.091556549072266,9.091556549072266,528839,0.0,0.0
1996-11-06 00:00:00-05:00,9.145519456236926,9.145519456236926,9.06458569884887,9.118541717529297,222475,0.0,0.0
1996-11-07 00:00:00-05:00,9.09156269782406,9.172496994710505,9.09156269782406,9.145519256591797,172773,0.0,0.0
1996-11-08 00:00:00-05:00,9.091556549072266,9.118535351475138,9.064579370463774,9.091556549072266,270862,0.0,0.0
1996-11-11 00:00:00-05:00,9.091555531264095,9.226445198059082,9.064578355675724,9.226445198059082,320301,0.0,0.0
1996-11-12 00:00:00-05:00,9.19947338104248,9.19947338104248,9.091561361894106,9.19947338104248,257451,0.0,0.0
1996-11-13 00:00:00-05:00,9.253431893811449,9.49623263521165,9.145519851783364,9.415299415588379,1294091,0.0,0.0
1996-11-14 00:00:00-05:00,9.388319338454444,9.442274804770863,9.334362789607905,9.361340522766113,235887,0.0,0.0
1996-11-15 00:00:00-05:00,9.415299564310462,9.550189348343661,9.33436526087838,9.523210525512695,1340111,0.0,0.0
1996-11-18 00:00:00-05:00,9.577164071743951,9.685076081483254,9.523207525609267,9.658097267150879,1639374,0.0,0.0
1996-11-19 00:00:00-05:00,9.685076081483254,9.76600927689018,9.604141803546261,9.658097267150879,1535763,0.0,0.0
1996-11-20 00:00:00-05:00,9.658095547739263,9.712052084268173,9.604140093740229,9.631117820739746,1435307,0.0,0.0
1996-11-21 00:00:00-05:00,9.69083902010944,9.69083902010944,9.6094039839028,9.63654899597168,710290,0.104573,0.0
1996-11-22 00:00:00-05:00,9.636546801343084,9.962289050470034,9.609401795456211,9.907999038696289,1153663,0.0,0.0
1996-11-25 00:00:00-05:00,10.070877669245936,10.070877669245936,9.908006423291917,10.043732643127441,646388,0.0,0.0
1996-11-26 00:00:00-05:00,10.016581874208333,10.070871895319257,9.96229076385498,9.96229076385498,576963,0.0,0.0
