Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00-05:00,220.4318046179438,221.39781682139704,214.7034337114698,220.38941955566406,597100,0.0,0.0
2018-03-06 00:00:00-05:00,220.61820182707112,221.62659895646658,218.06754722209263,219.15220642089844,435200,0.0,0.0
2018-03-07 00:00:00-05:00,216.87277160520264,220.4318241359018,215.161051101377,219.94032287597656,516300,0.0,0.0
2018-03-08 00:00:00-05:00,221.31313605328057,222.15204493319405,218.72857778616606,221.126708984375,393800,0.0,0.0
2018-03-09 00:00:00-05:00,222.0164761172181,224.04175333139608,220.813169333765,223.73667907714844,309200,0.0,0.0
2018-03-12 00:00:00-04:00,223.72814973537888,223.9315411487835,218.18623153125426,218.762451171875,513100,0.0,0.0
2018-03-13 00:00:00-04:00,220.330141948824,220.91484380702212,218.35570643916336,219.19464111328125,481900,0.0,0.0
2018-03-14 00:00:00-04:00,219.7623853992388,220.31318439362238,215.81354011808108,216.51687622070312,671600,0.0,0.0
2018-03-15 00:00:00-04:00,217.118525534065,217.14394622994246,214.01707133540557,215.1271514892578,510900,0.0,0.0
2018-03-16 00:00:00-04:00,214.52548551794743,216.78801769222213,213.5679296536074,215.3135528564453,1103600,0.0,0.0
2018-03-19 00:00:00-04:00,215.23728942871094,216.25415592659428,213.6187697002411,215.23728942871094,476700,0.0,0.0
2018-03-20 00:00:00-04:00,215.32200939136942,218.66073124226494,215.32200939136942,217.3726806640625,734300,0.0,0.0
2018-03-21 00:00:00-04:00,217.9490013584115,220.1861004160107,216.5338468422567,216.65248107910156,316900,0.0,0.0
2018-03-22 00:00:00-04:00,214.71196084176316,216.05930958618208,210.78006665888645,211.1274871826172,370200,0.0,0.0
2018-03-23 00:00:00-04:00,211.55116276695915,219.44037108672669,211.09357730587112,215.22036743164062,529300,0.0,0.0
2018-03-26 00:00:00-04:00,219.48273146419353,222.69432444619218,217.6184610875748,222.21978759765625,470700,0.0,0.0
2018-03-27 00:00:00-04:00,223.5332863437754,224.16034742870642,214.48314344806542,215.89828491210938,587000,0.0,0.0
2018-03-28 00:00:00-04:00,216.83886985805688,217.46594381643425,212.94086631276147,214.5424346923828,479400,0.0,0.0
2018-03-29 00:00:00-04:00,216.635469004142,219.75386117422937,215.20338930667288,218.42347717285156,368800,0.0,0.0
2018-04-02 00:00:00-04:00,218.52522021922664,218.8726536722152,211.97487773008325,214.7373809814453,512600,0.0,0.0
2018-04-03 00:00:00-04:00,215.0593642033659,219.703063435719,215.0593642033659,219.58444213867188,476700,0.0,0.0
2018-04-04 00:00:00-04:00,215.915253355371,220.4233672521455,214.64416671426423,220.24542236328125,418400,0.0,0.0
2018-04-05 00:00:00-04:00,221.32155932581247,222.9485613078524,219.47425328456572,221.16055297851562,284200,0.0,0.0
2018-04-06 00:00:00-04:00,218.931934975507,220.85552917192442,215.57627372414487,217.19479370117188,595000,0.0,0.0
2018-04-09 00:00:00-04:00,218.54211658990909,220.65213759946,217.4150980268309,217.8981170654297,256800,0.0,0.0
2018-04-10 00:00:00-04:00,220.32165263462932,220.70298891600964,215.6271123408388,215.91522216796875,349800,0.0,0.0
2018-04-11 00:00:00-04:00,215.1101976137357,218.19468722127476,214.7542820365522,215.67794799804688,290000,0.0,0.0
2018-04-12 00:00:00-04:00,216.7032929413472,220.04202842073613,215.97453617714928,217.95742797851562,362700,0.0,0.0
2018-04-13 00:00:00-04:00,219.1183413762036,219.1183413762036,215.75421118657536,217.49984741210938,414500,0.0,0.0
2018-04-16 00:00:00-04:00,218.8980647742724,220.01662717968722,217.95744725052538,219.22007751464844,211800,0.0,0.0
2018-04-17 00:00:00-04:00,220.1945407550538,223.41461598035218,220.1945407550538,221.16055297851562,338900,0.0,0.0
2018-04-18 00:00:00-04:00,222.60957780197478,224.13487092729713,222.09265595663098,223.54168701171875,281700,0.0,0.0
2018-04-19 00:00:00-04:00,223.60104973858915,225.69410645600615,222.2621833927791,225.05856323242188,258400,0.0,0.0
2018-04-20 00:00:00-04:00,225.3297376138537,225.45684108823613,221.84694725385268,223.33836364746094,215800,0.0,0.0
2018-04-23 00:00:00-04:00,223.63497069853943,224.9823193382303,222.7706411543006,224.533203125,190100,0.0,0.0
2018-04-24 00:00:00-04:00,225.87204226009757,226.8719832122817,214.203478452723,216.7456512451172,290300,0.0,0.0
2018-04-25 00:00:00-04:00,216.74568926474393,217.69476313606495,210.50889040285924,213.96624755859375,357200,0.0,0.0
2018-04-26 00:00:00-04:00,214.2628031249471,214.6864985925225,211.3138733609074,213.1188201904297,226100,0.0,0.0
2018-04-27 00:00:00-04:00,213.22050439220246,213.76283407712273,207.39893276640035,208.26327514648438,469300,0.0,0.0
2018-04-30 00:00:00-04:00,207.95820577528602,209.47502981089667,206.02615554001835,206.0939483642578,386300,0.0,0.0
2018-05-01 00:00:00-04:00,205.63639970213396,206.2719430364576,194.5525223999104,198.89964294433594,726000,0.0,0.0
2018-05-02 00:00:00-04:00,198.09457564122616,201.51802921090282,195.21343880381917,196.3913116455078,591500,0.0,0.0
2018-05-03 00:00:00-04:00,193.53559372662474,193.53559372662474,174.79131245478482,175.68954467773438,1436400,0.0,0.0
2018-05-04 00:00:00-04:00,175.33365196378338,178.76558765060878,171.09669751835915,178.51136779785156,1250600,0.0,0.0
2018-05-07 00:00:00-04:00,178.31647540188894,184.12110871165817,178.2232748082517,182.90086364746094,789700,0.0,0.0
2018-05-08 00:00:00-04:00,182.84157205282318,188.06149113883305,182.41787652417608,187.95980834960938,909900,0.0,0.0
2018-05-09 00:00:00-04:00,189.82405968290445,190.30707877573735,187.18020381103042,187.7310028076172,1001500,0.0,0.0
2018-05-10 00:00:00-04:00,187.68863135557118,190.49349340873462,187.51914281676096,188.45974731445312,488300,0.0,0.0
2018-05-11 00:00:00-04:00,188.55299096834952,189.3325892368431,185.77354916583778,186.57009887695312,470500,0.0,0.0
2018-05-14 00:00:00-04:00,186.42602274226672,186.9429317770767,180.71460266339577,185.11256408691406,838300,0.0,0.0
2018-05-15 00:00:00-04:00,184.8413587919583,185.7650116579737,184.01938868399012,185.0023651123047,418000,0.0,0.0
2018-05-16 00:00:00-04:00,185.22271322088878,188.14620937792108,185.22271322088878,186.92596435546875,416400,0.0,0.0
2018-05-17 00:00:00-04:00,186.44299605626426,188.73941872856798,186.07861115447156,187.1717529296875,432200,0.0,0.0
2018-05-18 00:00:00-04:00,187.22251858851055,188.54444611944425,186.81577463979795,187.8411102294922,333000,0.0,0.0
2018-05-21 00:00:00-04:00,189.23086925632373,191.48493226608167,188.34110618087618,188.75633239746094,348900,0.0,0.0
2018-05-22 00:00:00-04:00,189.5189522760735,189.5189522760735,185.90060277378825,187.0530548095703,307800,0.0,0.0
2018-05-23 00:00:00-04:00,185.27356507812814,189.1376659141448,185.23967512788252,188.51060485839844,315800,0.0,0.0
2018-05-24 00:00:00-04:00,188.98669895499788,193.92602529085755,188.98669895499788,193.39894104003906,466900,0.72,0.0
2018-05-25 00:00:00-04:00,192.48078227301227,192.56578874667423,189.75181891718427,191.0525360107422,340000,0.0,0.0
2018-05-29 00:00:00-04:00,188.95264692008809,190.4318993798857,185.739109655824,186.5552520751953,580800,0.0,0.0
2018-05-30 00:00:00-04:00,187.5074144975477,190.34688713393442,185.78162638205765,189.31822204589844,294700,0.0,0.0
2018-05-31 00:00:00-04:00,189.63283099012062,190.27043802320253,187.50747421318096,187.94105529785156,333500,0.0,0.0
2018-06-01 00:00:00-04:00,188.74867261481944,191.0100421789844,188.74867261481944,189.80284118652344,499500,0.0,0.0
2018-06-04 00:00:00-04:00,190.71249263494673,192.14923571669672,189.82833705903286,190.66998291015625,878700,0.0,0.0
2018-06-05 00:00:00-04:00,191.1120302483883,191.86865652937806,189.22471292328672,189.33523559570312,406800,0.0,0.0
2018-06-06 00:00:00-04:00,189.335233900441,191.74112565852184,189.267220946651,191.43507385253906,408400,0.0,0.0
2018-06-07 00:00:00-04:00,191.78363081301686,192.73579917127734,187.02284091029136,189.19920349121094,466100,0.0,0.0
2018-06-08 00:00:00-04:00,188.84220625955749,192.65933876441906,187.79652137558946,192.4298095703125,459700,0.0,0.0
2018-06-11 00:00:00-04:00,192.13223229849356,193.24591705618468,191.62214153716093,191.970703125,193900,0.0,0.0
2018-06-12 00:00:00-04:00,191.18853206976488,191.6646097587718,187.966497942429,188.55308532714844,297300,0.0,0.0
2018-06-13 00:00:00-04:00,188.68061905173053,189.42874856525273,187.16736651548382,187.59243774414062,363600,0.0,0.0
2018-06-14 00:00:00-04:00,188.731640596302,189.10570538293703,186.02819359276856,186.9888458251953,269100,0.0,0.0
2018-06-15 00:00:00-04:00,187.32888128066998,187.68593952868062,184.59991849439402,187.47340393066406,672700,0.0,0.0
2018-06-18 00:00:00-04:00,185.46711047904054,189.10571972512153,185.45860075096996,188.5191192626953,273000,0.0,0.0
2018-06-19 00:00:00-04:00,186.98033148131307,186.98033148131307,181.59892824629563,182.3810577392578,367700,0.0,0.0
2018-06-20 00:00:00-04:00,183.5373133964361,183.7328425920659,181.6159954972835,181.85403442382812,340100,0.0,0.0
2018-06-21 00:00:00-04:00,180.95282791343206,182.1430221693213,178.99749765977592,179.96665954589844,423000,0.0,0.0
2018-06-22 00:00:00-04:00,181.52241863642746,181.86247042584668,179.38855279556736,181.0463409423828,351700,0.0,0.0
2018-06-25 00:00:00-04:00,179.40560899615443,182.95921214948922,178.92953117017223,181.94754028320312,325800,0.0,0.0
2018-06-26 00:00:00-04:00,182.10053524421804,183.64780094267982,180.23022419137826,182.00701904296875,504400,0.0,0.0
2018-06-27 00:00:00-04:00,182.47459944555385,184.94851742048147,180.7828110729665,180.79132080078125,318300,0.0,0.0
2018-06-28 00:00:00-04:00,180.79129242228447,184.0643329971262,180.23019530471936,183.4607391357422,290200,0.0,0.0
2018-06-29 00:00:00-04:00,183.5032451917602,186.41922744421367,181.98148300678892,184.3023681640625,522200,0.0,0.0
2018-07-02 00:00:00-04:00,182.8571379677917,185.62861067985955,181.4374016212204,184.76995849609375,448000,0.0,0.0
2018-07-03 00:00:00-04:00,185.8921254955886,186.11315783201715,183.851776114766,184.29385375976562,137100,0.0,0.0
2018-07-05 00:00:00-04:00,185.40752933300453,185.40752933300453,181.85394077937858,184.9569549560547,293400,0.0,0.0
2018-07-06 00:00:00-04:00,184.872020227572,186.58929898350613,183.23123822213068,185.02503967285156,163800,0.0,0.0
2018-07-09 00:00:00-04:00,186.0961926623697,190.2108923229359,186.0961926623697,189.48826599121094,330400,0.0,0.0
2018-07-10 00:00:00-04:00,189.88783176364254,191.6731362254859,188.10252730179917,190.00685119628906,269000,0.0,0.0
2018-07-11 00:00:00-04:00,188.04297975922844,190.1938387672988,187.48188272091215,188.63807678222656,250200,0.0,0.0
2018-07-12 00:00:00-04:00,190.1513430953455,190.64442722855816,188.49356806169973,189.479736328125,300400,0.0,0.0
2018-07-13 00:00:00-04:00,189.3267214137617,192.12369734447122,189.22470847063602,191.26504516601562,223100,0.0,0.0
2018-07-16 00:00:00-04:00,191.7496099739139,194.0194884957459,191.7496099739139,192.93980407714844,229400,0.0,0.0
2018-07-17 00:00:00-04:00,192.48079038233664,194.00253993810318,192.36177093647862,193.49246215820312,257200,0.0,0.0
2018-07-18 00:00:00-04:00,193.71350719403887,195.53281196912658,192.78685480715276,194.37661743164062,418800,0.0,0.0
2018-07-19 00:00:00-04:00,193.82402509886046,195.31177471836375,191.98771388375823,193.31393432617188,226700,0.0,0.0
2018-07-20 00:00:00-04:00,192.67629328351404,194.26605558764516,192.49775765299185,193.2628936767578,208700,0.0,0.0
2018-07-23 00:00:00-04:00,193.43291018080944,194.5465947122911,192.0556835659566,192.79530334472656,267700,0.0,0.0
2018-07-24 00:00:00-04:00,193.9430036440061,195.26922380669976,191.54559567902567,192.96533203125,235300,0.0,0.0
2018-07-25 00:00:00-04:00,192.0047086039144,193.80700673859207,188.79117066046447,193.27992248535156,273600,0.0,0.0
2018-07-26 00:00:00-04:00,193.10137949137382,197.30108579008652,192.0302045416716,196.53594970703125,440400,0.0,0.0
2018-07-27 00:00:00-04:00,197.02899749686466,199.3158826231014,196.15335186466788,197.0034942626953,199600,0.0,0.0
2018-07-30 00:00:00-04:00,196.99503321414582,198.21924056473654,193.3479144011655,193.82400512695312,203600,0.0,0.0
2018-07-31 00:00:00-04:00,195.00568064839374,199.33290263478827,194.1980349377266,198.12570190429688,403000,0.0,0.0
2018-08-01 00:00:00-04:00,198.36372579951404,199.494416737061,194.9631562329284,195.09918212890625,457200,0.0,0.0
2018-08-02 00:00:00-04:00,196.08538613640928,205.19041911965184,194.26608148540106,204.68032836914062,534400,0.0,0.0
2018-08-03 00:00:00-04:00,205.96403725637327,206.3040890842718,200.4466074895218,200.59963989257812,795400,0.0,0.0
2018-08-06 00:00:00-04:00,200.78660330646957,202.444391178423,196.95246618207088,198.55923461914062,297600,0.0,0.0
2018-08-07 00:00:00-04:00,198.32976787715603,199.36694292055847,197.96421277393318,198.67832946777344,261600,0.0,0.0
2018-08-08 00:00:00-04:00,199.11185999755392,200.25104771617805,197.76863343010336,199.6304473876953,236100,0.0,0.0
2018-08-09 00:00:00-04:00,199.78351862462114,202.74201135332925,199.09490516788406,201.18624877929688,226400,0.0,0.0
2018-08-10 00:00:00-04:00,200.59963677929525,204.11071660175855,199.74098452313729,202.20640563964844,281100,0.0,0.0
2018-08-13 00:00:00-04:00,202.20642862603972,205.76001857333148,201.67083462098833,204.49330139160156,251900,0.0,0.0
2018-08-14 00:00:00-04:00,205.13085088541777,208.76947223675154,204.84180558710437,206.8396453857422,277500,0.0,0.0
2018-08-15 00:00:00-04:00,205.65799064424797,206.27859108338592,203.89818931121866,204.65481567382812,291900,0.0,0.0
2018-08-16 00:00:00-04:00,206.9672026724033,210.76734093565346,205.89602772177116,207.8003387451172,296300,0.0,0.0
2018-08-17 00:00:00-04:00,208.1998753054588,210.9373349597746,206.50810017690947,210.2147216796875,209400,0.0,0.0
2018-08-20 00:00:00-04:00,210.91188033349795,212.18709426864334,209.6451761267609,211.3539581298828,179000,0.0,0.0
2018-08-21 00:00:00-04:00,210.83534792333162,215.9191966321854,210.54630257578393,215.49412536621094,370100,0.0,0.0
2018-08-22 00:00:00-04:00,214.53345710807426,214.69497328048269,212.71415274442734,213.3092498779297,192000,0.0,0.0
2018-08-23 00:00:00-04:00,213.09674042664045,213.13074042181054,209.3306020833504,210.02772521972656,279000,0.0,0.0
2018-08-24 00:00:00-04:00,210.12970417382806,210.80132396210738,208.07236103708496,210.50376892089844,421200,0.0,0.0
2018-08-27 00:00:00-04:00,211.80447599175997,214.1083675923499,210.56326238602557,213.06268310546875,158800,0.0,0.0
2018-08-28 00:00:00-04:00,212.85865575161844,213.33473341445836,209.93416385458085,211.1583709716797,290900,0.0,0.0
2018-08-29 00:00:00-04:00,210.54630993259968,211.31994277702006,208.956534521247,209.85769653320312,176600,0.0,0.0
2018-08-30 00:00:00-04:00,209.57629341435657,209.8832404957547,204.99766503266034,205.46661376953125,212600,0.72,0.0
2018-08-31 00:00:00-04:00,205.3642688219313,208.9538434642042,204.33258176956363,208.4422607421875,484500,0.0,0.0
2018-09-04 00:00:00-04:00,207.89662915118896,208.63841256948461,206.56652936248273,207.4788360595703,267800,0.0,0.0
2018-09-05 00:00:00-04:00,206.71148302450652,209.08179182127228,205.35580534054702,208.527587890625,323500,0.0,0.0
2018-09-06 00:00:00-04:00,208.65550315353454,212.78222702614946,208.6299253080092,211.56297302246094,219400,0.0,0.0
2018-09-07 00:00:00-04:00,211.02577862831745,211.02577862831745,207.81136211507237,209.4910430908203,147600,0.0,0.0
2018-09-10 00:00:00-04:00,210.4289289108495,212.44965633332492,210.01113584029866,211.29861450195312,243500,0.0,0.0
2018-09-11 00:00:00-04:00,211.1622536624054,211.42656676155164,207.2998425456336,207.8369903564453,520100,0.0,0.0
2018-09-12 00:00:00-04:00,209.7468252705066,210.5738768012017,206.6432548804036,209.58482360839844,195900,0.0,0.0
2018-09-13 00:00:00-04:00,209.8235865821428,212.40705287769532,209.49959622510642,212.2535858154297,181700,0.0,0.0
2018-09-14 00:00:00-04:00,212.74811083736043,216.4144201920903,212.74811083736043,215.62998962402344,261900,0.0,0.0
2018-09-17 00:00:00-04:00,215.24633180399462,220.080739892544,213.771286294425,219.5435791015625,302000,0.0,0.0
2018-09-18 00:00:00-04:00,219.5520483800607,221.12088319557796,219.42415918698245,219.97836303710938,276200,0.0,0.0
2018-09-19 00:00:00-04:00,219.29630454991744,221.09534019646188,214.15493700646667,214.88819885253906,463700,0.0,0.0
2018-09-20 00:00:00-04:00,215.73232290001587,216.2950484906061,210.53979928111266,213.20001220703125,458200,0.0,0.0
2018-09-21 00:00:00-04:00,213.52399845649222,219.03200373565284,213.52399845649222,218.02589416503906,741200,0.0,0.0
2018-09-24 00:00:00-04:00,217.3011217232651,218.26459707443777,214.760289843904,216.5422821044922,258500,0.0,0.0
2018-09-25 00:00:00-04:00,217.1391479335267,219.8505164429668,216.89189110896916,218.11114501953125,259200,0.0,0.0
2018-09-26 00:00:00-04:00,218.84441950634042,219.0234644110184,215.58736865644053,217.62515258789062,247100,0.0,0.0
2018-09-27 00:00:00-04:00,218.20491235887067,220.57523403704025,217.19028130115052,218.2646026611328,211700,0.0,0.0
2018-09-28 00:00:00-04:00,218.28167482489496,219.44977301353762,214.16345999115012,218.34133911132812,192600,0.0,0.0
2018-10-01 00:00:00-04:00,219.84195503465682,220.20007082121202,217.79564973769683,219.4497528076172,224500,0.0,0.0
2018-10-02 00:00:00-04:00,220.0210039468442,220.2512305353397,217.59101798846802,218.32427978515625,294900,0.0,0.0
2018-10-03 00:00:00-04:00,219.6629242775547,221.8115410745084,218.81882946807025,220.6519775390625,284200,0.0,0.0
2018-10-04 00:00:00-04:00,220.65200511638216,222.09295111520396,218.63127727737563,220.43031311035156,173200,0.0,0.0
2018-10-05 00:00:00-04:00,221.56424877946657,222.90288309401166,220.52406595945618,222.77499389648438,214100,0.0,0.0
2018-10-08 00:00:00-04:00,222.57041726873558,223.66178201393154,221.70925312675706,222.6556854248047,514100,0.0,0.0
2018-10-09 00:00:00-04:00,222.55331497941813,222.97962967627407,219.84195975225842,220.6604766845703,188200,0.0,0.0
2018-10-10 00:00:00-04:00,220.31942474716053,220.45584856924273,211.0939816978883,211.37535095214844,347900,0.0,0.0
2018-10-11 00:00:00-04:00,206.71998305636987,206.71998305636987,198.04874413853028,198.73085021972656,650000,0.0,0.0
2018-10-12 00:00:00-04:00,201.33142449920018,202.4739450004178,190.61386456095215,192.90744018554688,719300,0.0,0.0
2018-10-15 00:00:00-04:00,194.57853377584064,200.94766253020663,194.3824196741125,199.52377319335938,390300,0.0,0.0
2018-10-16 00:00:00-04:00,200.3764228990496,200.84537165302092,197.66506775623805,200.6151580810547,298500,0.0,0.0
2018-10-17 00:00:00-04:00,200.38492644822213,201.1267097194275,198.02313982449775,198.76492309570312,231800,0.0,0.0
2018-10-18 00:00:00-04:00,197.35815579322892,200.49582617813675,195.209525762637,198.84173583984375,309100,0.0,0.0
2018-10-19 00:00:00-04:00,200.13774143788672,202.33752735690598,198.75648565551688,199.87342834472656,360700,0.0,0.0
2018-10-22 00:00:00-04:00,200.7686212444391,201.73209651154585,198.5432582628664,201.3910369873047,415000,0.0,0.0
2018-10-23 00:00:00-04:00,198.2874946630152,202.8405326165146,197.81854588276508,198.52622985839844,437100,0.0,0.0
2018-10-24 00:00:00-04:00,198.96103425627845,198.96103425627845,188.78063925894193,189.10462951660156,397000,0.0,0.0
2018-10-25 00:00:00-04:00,190.0425773122059,191.27036580002542,185.7112181513283,186.75994873046875,501100,0.0,0.0
2018-10-26 00:00:00-04:00,185.25078049292208,187.87688042343524,183.83541266496715,184.9011993408203,389500,0.0,0.0
2018-10-29 00:00:00-04:00,187.25442927329294,187.25442927329294,176.40898431429727,177.8499298095703,652800,0.0,0.0
2018-10-30 00:00:00-04:00,177.09966389508182,182.81227845036577,176.485769667221,182.59912109375,382600,0.0,0.0
2018-10-31 00:00:00-04:00,184.92679305746742,189.84646841841914,184.92679305746742,186.282470703125,425700,0.0,0.0
2018-11-01 00:00:00-04:00,186.3336626096463,191.64555425805935,186.3336626096463,190.9719696044922,291000,0.0,0.0
2018-11-02 00:00:00-04:00,191.73078509379124,193.28257697677262,187.56996211971693,187.99627685546875,479700,0.0,0.0
2018-11-05 00:00:00-05:00,188.66984336162724,193.5809843023522,187.66374685703732,192.92446899414062,372200,0.0,0.0
2018-11-06 00:00:00-05:00,192.59199589564417,196.27534934061197,192.05483503508987,194.39956665039062,325200,0.0,0.0
2018-11-07 00:00:00-05:00,195.90866537702559,200.74307262476654,193.11204192164908,199.58349609375,414600,0.0,0.0
2018-11-08 00:00:00-05:00,203.77840973544866,206.3789317922498,182.73552412978665,187.62960815429688,1243500,0.0,0.0
2018-11-09 00:00:00-05:00,184.95235978984786,191.37265784996933,182.67584095272156,190.6905517578125,569900,0.0,0.0
2018-11-12 00:00:00-05:00,189.71003580502955,190.13635049223186,181.94258168379972,182.5735321044922,709900,0.0,0.0
2018-11-13 00:00:00-05:00,181.39689491004344,183.75014724145973,180.12647249002524,181.76351928710938,421300,0.0,0.0
2018-11-14 00:00:00-05:00,183.46028289564774,185.30196568729363,181.3372308155482,181.99375915527344,414900,0.0,0.0
2018-11-15 00:00:00-05:00,180.24586175915945,185.04616975873168,179.6319675101519,183.383544921875,286300,0.0,0.0
2018-11-16 00:00:00-05:00,182.2410062854463,185.66856698667138,180.95352760987777,184.5260467529297,295100,0.0,0.0
2018-11-19 00:00:00-05:00,184.9609211895755,184.9609211895755,179.64052114840217,180.61251831054688,484100,0.0,0.0
2018-11-20 00:00:00-05:00,177.66235278080794,179.73424862497203,175.08742181131115,178.8048858642578,366500,0.0,0.0
2018-11-21 00:00:00-05:00,179.9047865314204,182.7781431767737,177.35542018082583,179.39320373535156,493900,0.0,0.0
2018-11-23 00:00:00-05:00,178.74522046549893,182.1131038723258,178.74522046549893,180.356689453125,103100,0.0,0.0
2018-11-26 00:00:00-05:00,182.16425639872193,184.20204003572803,181.03879241594404,181.49920654296875,333500,0.0,0.0
2018-11-27 00:00:00-05:00,180.66365747740957,181.65271078283948,171.8559935106228,174.00462341308594,602100,0.0,0.0
2018-11-28 00:00:00-05:00,174.67814865187015,182.47971402251693,174.37973622321277,182.42855834960938,378300,0.0,0.0
2018-11-29 00:00:00-05:00,182.22311229268664,184.91972833080777,181.26431780137162,183.92669677734375,309300,0.86,0.0
2018-11-30 00:00:00-05:00,183.99518794353767,185.35634968239648,182.933669104861,184.483154296875,374500,0.0,0.0
2018-12-03 00:00:00-05:00,187.04282153372247,187.8732108451326,181.81223100326142,183.13912963867188,634500,0.0,0.0
2018-12-04 00:00:00-05:00,182.94224044901023,185.21939083037745,173.842221050135,174.31304931640625,609600,0.0,0.0
