Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,2.6459379757151886,2.6569627172806687,2.6238884925842285,2.6238884925842285,209200,0.0,0.0
1996-01-03 00:00:00-05:00,2.6349132341497086,2.6349132341497086,2.5797895263223087,2.6238884925842285,115200,0.0,0.0
1996-01-04 00:00:00-05:00,2.623887442309281,2.623887442309281,2.546714282241361,2.557739019393921,326800,0.0,0.0
1996-01-05 00:00:00-05:00,2.557739445286938,2.57978892326355,2.524665228322021,2.57978892326355,93200,0.0,0.0
1996-01-08 00:00:00-05:00,2.579788423091807,2.590813159942627,2.5687636862409877,2.590813159942627,18000,0.0,0.0
1996-01-09 00:00:00-05:00,2.579788517642331,2.579788517642331,2.5467143058776855,2.5467143058776855,258400,0.0,0.0
1996-01-10 00:00:00-05:00,2.5246657608870433,2.5246657608870433,2.45851731300354,2.45851731300354,121200,0.0,0.0
1996-01-11 00:00:00-05:00,2.4585149633398964,2.469539694117205,2.4254407710079695,2.4364655017852783,168800,0.0,0.0
1996-01-12 00:00:00-05:00,2.4474917666703324,2.4474917666703324,2.3923680782318115,2.3923680782318115,156000,0.0,0.0
1996-01-15 00:00:00-05:00,2.3923666302217255,2.414416092251419,2.3923666302217255,2.4033913612365723,31200,0.0,0.0
1996-01-16 00:00:00-05:00,2.414417028427124,2.4254417637167456,2.4033922931375025,2.414417028427124,97600,0.0,0.0
1996-01-17 00:00:00-05:00,2.4254407710079695,2.4585149633398964,2.4254407710079695,2.4364655017852783,99200,0.0,0.0
1996-01-18 00:00:00-05:00,2.4364655017852783,2.4585149633398964,2.4144160402306603,2.4364655017852783,81600,0.0,0.0
1996-01-19 00:00:00-05:00,2.414416369464662,2.4254411017453226,2.3703174403420197,2.3813421726226807,1680000,0.0,0.0
1996-01-22 00:00:00-05:00,2.3813418992068787,2.4033913612365723,2.3813418992068787,2.4033913612365723,52800,0.0,0.0
1996-01-23 00:00:00-05:00,2.4033913612365723,2.414416092251419,2.3923666302217255,2.4033913612365723,56000,0.0,0.0
1996-01-24 00:00:00-05:00,2.4033913094533514,2.447490232562587,2.3923665786760426,2.4364655017852783,244800,0.0,0.0
1996-01-25 00:00:00-05:00,2.436466391597475,2.469540596008301,2.436466391597475,2.469540596008301,100800,0.0,0.0
1996-01-26 00:00:00-05:00,2.5356880588046575,2.6018364429473877,2.5356880588046575,2.6018364429473877,587200,0.0,0.0
1996-01-29 00:00:00-05:00,2.5908125993098174,2.63491153717041,2.5908125993098174,2.63491153717041,184400,0.0,0.0
1996-01-30 00:00:00-05:00,2.6459363820601483,2.7010600566864014,2.6459363820601483,2.7010600566864014,412400,0.0,0.0
1996-01-31 00:00:00-05:00,2.6790106305925865,2.8002827167510986,2.6790106305925865,2.8002827167510986,459600,0.0,0.0
1996-02-01 00:00:00-05:00,2.7892602051547133,2.877458156305851,2.7892602051547133,2.8554086685180664,688400,0.0,0.0
1996-02-02 00:00:00-05:00,2.8554078984534605,2.8884821212154694,2.8554078984534605,2.8774573802948,480000,0.0,0.0
1996-02-05 00:00:00-05:00,2.877456640469209,2.9215555928135646,2.844382426210942,2.888481378555298,452000,0.0,0.0
1996-02-06 00:00:00-05:00,2.866432326180594,3.009753942489624,2.855407586464515,3.009753942489624,471200,0.0,0.0
1996-02-07 00:00:00-05:00,2.9877046499037205,2.9877046499037205,2.9215562074704278,2.9325809478759766,629600,0.0,0.0
1996-02-08 00:00:00-05:00,2.910531467064879,2.965655169092623,2.8884819862537814,2.9325809478759766,724400,0.0,0.0
1996-02-09 00:00:00-05:00,2.9325789628205476,2.976677894592285,2.921554229877613,2.976677894592285,228000,0.0,0.0
1996-02-12 00:00:00-05:00,2.9877048813213003,3.0428285876187413,2.965655398802324,3.031803846359253,255200,0.0,0.0
1996-02-13 00:00:00-05:00,3.009672299636784,3.0318022430164664,2.9654124128774195,2.9764773845672607,260000,0.03125,0.0
1996-02-14 00:00:00-05:00,2.9986076019428394,2.9986076019428394,2.9764776565410473,2.9875426292419434,286000,0.0,0.0
1996-02-15 00:00:00-05:00,2.965413048319573,3.0649978148676182,2.965413048319573,3.0318028926849365,391600,0.0,0.0
1996-02-16 00:00:00-05:00,3.03180271991785,3.0649976402089214,3.03180271991785,3.0539326667785645,174800,0.0,0.0
1996-02-20 00:00:00-05:00,3.020740032196045,3.042869995801877,3.0096750503931293,3.020740032196045,229600,0.0,0.0
1996-02-21 00:00:00-05:00,3.00967226895419,3.0539321552623404,3.00967226895419,3.0428671836853027,138400,0.0,0.0
1996-02-22 00:00:00-05:00,3.020740032196045,3.031805013998961,2.9986100685902133,3.020740032196045,596000,0.0,0.0
1996-02-23 00:00:00-05:00,3.020738571882248,3.020738571882248,2.9986086189746857,3.009673595428467,578800,0.0,0.0
1996-02-26 00:00:00-05:00,3.009672299636784,3.009672299636784,2.9764773845672607,2.9764773845672607,152400,0.0,0.0
