Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,27.822607346793234,28.541054120691406,27.18289444021043,27.40925407409668,6532300,0.0,0.0
2020-10-13 00:00:00-04:00,27.84229332452381,27.970235164356662,25.94677293652877,26.336505889892578,4937300,0.0,0.0
2020-10-14 00:00:00-04:00,26.375872794032162,27.7537184361682,26.011729322422468,27.56672477722168,7992200,0.0,0.0
2020-10-15 00:00:00-04:00,26.907329237988947,27.665144004441615,26.090464530965505,27.310840606689453,7194600,0.0,0.0
2020-10-16 00:00:00-04:00,27.6651431507041,28.491849801838057,27.192738009224904,27.812768936157227,11035000,0.0,0.0
2020-10-19 00:00:00-04:00,27.852134986730874,28.10802055798964,27.32068178270399,27.802927017211914,4852700,0.0,0.0
2020-10-20 00:00:00-04:00,27.852133973938145,28.422955034554285,27.65530022585609,27.989919662475586,4868800,0.0,0.0
2020-10-21 00:00:00-04:00,27.921029045225925,28.541058102183385,27.606091654867058,28.09817886352539,3869000,0.0,0.0
2020-10-22 00:00:00-04:00,28.22611946555858,29.436653414384217,28.196593560527397,29.3874454498291,5510900,0.0,0.0
2020-10-23 00:00:00-04:00,29.131559545050333,30.007474068039084,29.042983708212873,29.810640335083008,5701900,0.0,0.0
2020-10-26 00:00:00-04:00,29.781118754268913,29.83032672536145,28.787102345456738,29.023303985595703,4594200,0.0,0.0
2020-10-27 00:00:00-04:00,29.0331447081324,29.062670615817904,27.812768681253598,28.206438064575195,3144100,0.0,0.0
2020-10-28 00:00:00-04:00,27.714351120133905,28.767417434106907,27.50767539593227,27.812768936157227,3398000,0.0,0.0
2020-10-29 00:00:00-04:00,28.659163350194454,29.01346490712706,27.694670877060922,27.832456588745117,3320600,0.0,0.0
2020-10-30 00:00:00-04:00,27.70451034152394,28.295015385879395,27.19273917793829,28.285173416137695,2948300,0.0,0.0
2020-11-02 00:00:00-05:00,28.452482252052363,29.485864639282227,28.37374837376022,29.485864639282227,2303300,0.0,0.0
2020-11-03 00:00:00-05:00,29.52523142038611,30.01731861072588,28.964252323744958,29.338237762451172,1518500,0.0,0.0
2020-11-04 00:00:00-05:00,29.131559896089485,29.751588884259622,28.747730639447475,29.03314208984375,2307500,0.0,0.0
2020-11-05 00:00:00-05:00,29.092192829763526,29.603963934707416,28.619789599275435,28.885517120361328,2331100,0.0,0.0
2020-11-06 00:00:00-05:00,28.58042388294145,28.924883401997974,27.655299472935205,28.482006072998047,2295200,0.0,0.0
