Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 00:00:00-04:00,511.7864699056461,523.9749087491755,510.1633103230697,523.1876220703125,198500,0.0,0.0
2024-09-24 00:00:00-04:00,524.4510709861111,529.7676726071064,518.2013648471885,529.5635986328125,116400,0.0,0.0
2024-09-25 00:00:00-04:00,529.56373689948,531.6631484581758,522.6141857266587,523.8388671875,118300,0.0,0.0
2024-09-26 00:00:00-04:00,524.149808098699,527.0365058896404,520.7284839104713,522.7987670898438,85700,0.0,0.0
2024-09-27 00:00:00-04:00,522.6529797143639,529.3109533836882,522.6529797143639,523.8873901367188,90200,0.0,0.0
2024-09-30 00:00:00-04:00,523.8873105286491,528.9706507918974,520.9325685753814,524.684326171875,141100,0.0,0.0
2024-10-01 00:00:00-04:00,524.0428194053576,527.9306660223756,518.1819214785955,524.1497802734375,102200,0.0,0.0
2024-10-02 00:00:00-04:00,525.228658641293,529.2234069179334,522.9445724173598,526.2492065429688,78000,0.0,0.0
2024-10-03 00:00:00-04:00,526.4144214364155,526.4144214364155,512.3696226387464,520.6506958007812,139400,0.0,0.0
2024-10-04 00:00:00-04:00,520.4466183412725,528.0764937383406,520.4466183412725,527.6390991210938,86300,0.0,0.0
2024-10-07 00:00:00-04:00,527.6926949702926,527.6926949702926,505.51875920860704,508.5389099121094,106900,1.275,0.0
2024-10-08 00:00:00-04:00,512.8645684617843,519.6843171335311,512.8158678639696,517.229248046875,72300,0.0,0.0
2024-10-09 00:00:00-04:00,515.0761463305238,520.1325053398126,511.83187773847374,518.8854370117188,77000,0.0,0.0
2024-10-10 00:00:00-04:00,518.0086159631375,521.8179064099149,513.419878127522,515.8359985351562,87900,0.0,0.0
2024-10-11 00:00:00-04:00,517.7553325214249,524.594585362784,517.7553325214249,520.931396484375,65000,0.0,0.0
2024-10-14 00:00:00-04:00,523.0357314776935,523.0357314776935,517.4240431356959,519.5382080078125,58900,0.0,0.0
2024-10-15 00:00:00-04:00,519.538281698353,525.2181160038549,511.11099597791986,512.114501953125,129900,0.0,0.0
2024-10-16 00:00:00-04:00,512.1144769873592,512.1144769873592,497.3740417053325,500.1019592285156,155300,0.0,0.0
2024-10-17 00:00:00-04:00,503.1903072849075,504.6614341069844,467.0651350836965,470.61138916015625,238000,0.0,0.0
2024-10-18 00:00:00-04:00,463.67476573878423,478.38594574519215,463.67476573878423,469.2767028808594,253000,0.0,0.0
2024-10-21 00:00:00-04:00,468.3608738206484,469.12078753132687,459.81671314901735,465.603759765625,160900,0.0,0.0
2024-10-22 00:00:00-04:00,464.639278502346,464.639278502346,454.94548003971323,456.358154296875,154500,0.0,0.0
2024-10-23 00:00:00-04:00,457.21546469392,457.21546469392,448.5933768922913,451.8376159667969,191500,0.0,0.0
2024-10-24 00:00:00-04:00,453.49385515526933,455.5008075751544,445.09579602408587,446.49871826171875,163700,0.0,0.0
2024-10-25 00:00:00-04:00,446.4889907503735,450.3080336722809,429.25450780471067,432.58642578125,258800,0.0,0.0
2024-10-28 00:00:00-04:00,437.5551231963885,442.68943934867156,434.0283432117699,438.76318359375,147000,0.0,0.0
2024-10-29 00:00:00-04:00,436.8926371129041,442.7381366410599,436.78545416104555,441.20855712890625,134500,0.0,0.0
2024-10-30 00:00:00-04:00,439.3476884639367,441.53975054876656,435.45068920201703,438.6365051269531,110900,0.0,0.0
2024-10-31 00:00:00-04:00,437.88631773167987,440.77011861864014,434.4277427479021,437.28228759765625,275100,0.0,0.0
2024-11-01 00:00:00-04:00,439.60108332035225,441.33524711976474,401.07923024686283,404.4891052246094,221100,0.0,0.0
2024-11-04 00:00:00-05:00,404.3526918215897,408.59068488535115,391.85304880022585,392.1355895996094,180100,0.0,0.0
2024-11-05 00:00:00-05:00,391.5510335061456,398.66307569951925,388.3457429722522,398.16619873046875,165500,0.0,0.0
2024-11-06 00:00:00-05:00,410.21765981003847,419.48278585726507,409.4772203731526,416.98870849609375,188300,0.0,0.0
2024-11-07 00:00:00-05:00,415.6734294552599,416.2190069728835,409.6233464316249,413.4911193847656,105800,0.0,0.0
2024-11-08 00:00:00-05:00,414.78689947927626,419.1710240774131,412.96505690335243,416.4139099121094,105900,0.0,0.0
2024-11-11 00:00:00-05:00,416.92050756900886,419.49251186291156,410.0812839254803,411.094482421875,98300,0.0,0.0
2024-11-12 00:00:00-05:00,411.91281575193824,413.4034168008338,405.609418169904,406.7980041503906,79800,0.0,0.0
2024-11-13 00:00:00-05:00,406.983122914323,406.983122914323,399.95878981916746,400.0172424316406,87700,0.0,0.0
2024-11-14 00:00:00-05:00,400.0464950356674,400.290057514232,394.6881205072467,395.6526184082031,125300,0.0,0.0
2024-11-15 00:00:00-05:00,398.21488251088215,403.25176742279007,392.5739971681556,394.5711975097656,207500,0.0,0.0
2024-11-18 00:00:00-05:00,395.311638347993,405.59971463784166,393.25595565355485,402.0047302246094,155700,0.0,0.0
2024-11-19 00:00:00-05:00,397.6888476989742,406.4960459777803,392.7104149161469,405.7264099121094,158600,0.0,0.0
2024-11-20 00:00:00-05:00,404.2455107530138,408.9121761783456,400.47516833290933,408.6491394042969,109400,0.0,0.0
2024-11-21 00:00:00-05:00,410.09101853373977,415.5565761366601,406.6032168439031,414.08544921875,156300,0.0,0.0
2024-11-22 00:00:00-05:00,415.0888924193563,421.9670940432415,414.5530668897695,417.466064453125,171600,0.0,0.0
2024-11-25 00:00:00-05:00,420.8466996761555,427.46186433765536,416.1605603788335,420.1939392089844,546000,0.0,0.0
2024-11-26 00:00:00-05:00,421.109777687542,427.91980487473074,420.47652118321355,427.1891174316406,124900,0.0,0.0
2024-11-27 00:00:00-05:00,428.7966001419958,429.80982833192536,423.9058467651167,426.8383483886719,96100,0.0,0.0
2024-11-29 00:00:00-05:00,427.6761830346464,434.4667052525475,424.17862986030553,429.2154846191406,129300,0.0,0.0
2024-12-02 00:00:00-05:00,429.21554859478414,429.21554859478414,420.8564972420542,425.99078369140625,122100,0.0,0.0
2024-12-03 00:00:00-05:00,424.4416726977404,426.75063997352623,421.3240614357735,422.21063232421875,116500,0.0,0.0
2024-12-04 00:00:00-05:00,420.99284997421057,424.12993575163824,415.46886984918905,415.8682861328125,72900,0.0,0.0
2024-12-05 00:00:00-05:00,417.3784007599911,426.2051024232831,413.198860388804,413.4716491699219,98700,0.0,0.0
2024-12-06 00:00:00-05:00,413.3644470458099,413.37416932601394,399.2670515547849,401.2642517089844,125400,0.0,0.0
2024-12-09 00:00:00-05:00,402.97898474103084,403.47586169660326,398.12720960968306,399.159912109375,101700,0.0,0.0
2024-12-10 00:00:00-05:00,394.9024490927131,394.9024490927131,375.3297722590082,391.3074645996094,177200,0.0,0.0
2024-12-11 00:00:00-05:00,393.19747747125956,399.4911229225111,391.1028463249303,396.889892578125,124800,0.0,0.0
2024-12-12 00:00:00-05:00,398.07852128697346,401.4299433737163,396.27615299754956,400.192626953125,111700,0.0,0.0
2024-12-13 00:00:00-05:00,403.6024786361252,418.04086869112587,403.6024786361252,409.9448547363281,196700,0.0,0.0
2024-12-16 00:00:00-05:00,410.58785388446,416.83279891049114,409.58437774112946,412.34149169921875,120100,0.0,0.0
2024-12-17 00:00:00-05:00,410.5683845800142,414.1341128645683,407.1390060821104,413.4131774902344,113100,0.0,0.0
2024-12-18 00:00:00-05:00,410.2468841086146,414.2510666316279,392.6421813964844,392.6421813964844,150300,0.0,0.0
2024-12-19 00:00:00-05:00,392.11612805568933,402.22881749693283,391.71668201095036,397.86419677734375,140000,0.0,0.0
2024-12-20 00:00:00-05:00,395.49676482042065,408.1814880081576,395.10704106908787,405.755615234375,582200,0.0,0.0
2024-12-23 00:00:00-05:00,402.2385401900816,410.65607336156336,400.2218358179458,409.52593994140625,105600,0.0,0.0
2024-12-24 00:00:00-05:00,409.7402873915794,412.2830653581799,408.1814816059415,411.73748779296875,51500,0.0,0.0
2024-12-26 00:00:00-05:00,411.37700674978527,413.3352584985612,409.4772076145477,413.2183532714844,47400,0.0,0.0
2024-12-27 00:00:00-05:00,410.6561011994952,416.0047238491099,406.2622244615429,408.5224914550781,56000,0.0,0.0
