Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-01-29 00:00:00-05:00,79.57388177525237,82.5835962323809,79.515155308196,80.74840545654297,10864640,0,0.0,0.0
2001-01-30 00:00:00-05:00,80.60157641214974,80.60157641214974,78.17912701259075,79.73536682128906,11274988,0,0.0,0.0
2001-01-31 00:00:00-05:00,80.05837637518474,82.95063794324057,76.63757659539084,77.1661148071289,14897428,0,0.0,0.0
2001-02-01 00:00:00-05:00,75.2428129808968,75.60984764187964,71.86605900887571,73.15803527832031,16655440,0,0.0,0.0
2001-02-02 00:00:00-05:00,72.52676186495053,73.3929717238729,68.63615547936203,70.16303253173828,12219783,0,0.0,0.0
2001-02-05 00:00:00-05:00,70.3979111392215,73.26080874725253,68.85635306560307,72.4826889038086,7592772,0,0.0,0.0
2001-02-06 00:00:00-05:00,72.32118635487956,73.7746546523543,71.30816076640151,71.71924591064453,6898703,0,0.0,0.0
2001-02-07 00:00:00-05:00,70.83834074739849,72.65885479553445,70.50066936462552,70.76493835449219,5719856,0,0.0,0.0
2001-02-08 00:00:00-05:00,71.57245369774236,73.43700776234733,71.35222943975666,71.5871353149414,6203472,0,0.0,0.0
2001-02-09 00:00:00-05:00,70.69157946627608,71.17606729148174,68.41593956832169,69.3702392578125,6718819,0,0.0,0.0
2001-02-12 00:00:00-05:00,69.37021056514932,70.17769371306267,68.2690951235089,69.78129577636719,5147714,0,0.0,0.0
2001-02-13 00:00:00-05:00,70.10427215711496,72.08627843891928,70.01618248593833,70.60344696044922,5754570,0,0.0,0.0
2001-02-14 00:00:00-05:00,69.44361584021915,71.7926627757042,67.66715185442854,71.24944305419922,6539491,0,0.0,0.0
2001-02-15 00:00:00-05:00,72.67355391225165,73.77466364893775,72.39460324464103,73.33422088623047,9166151,0,0.0,0.0
2001-02-16 00:00:00-05:00,71.20540528865246,72.52674502866341,69.75193666849316,70.99986267089844,5783725,0,0.0,0.0
2001-02-20 00:00:00-05:00,70.61813375660232,71.35220874379662,64.96574673348601,65.99345397949219,7982150,0,0.0,0.0
2001-02-21 00:00:00-05:00,64.30509607098533,69.6932154235944,64.23168798772062,65.18598175048828,9951173,0,0.0,0.0
2001-02-22 00:00:00-05:00,65.21534164088385,67.16798523595992,60.94301971305899,65.92005920410156,10372991,0,0.0,0.0
2001-02-23 00:00:00-05:00,63.49758346024161,64.76019636139975,60.95768170658565,63.57099151611328,11793266,0,0.0,0.0
2001-02-26 00:00:00-05:00,63.8646150464791,68.41588559183998,63.747162173071864,67.71117401123047,7540929,0,0.0,0.0
2001-02-27 00:00:00-05:00,67.52032812364503,68.78294113402792,64.2610328003298,65.62641143798828,7522284,0,0.0,0.0
2001-02-28 00:00:00-05:00,65.92006387384174,66.80095523042922,62.044139640922054,64.64276885986328,8374560,0,0.0,0.0
2001-03-01 00:00:00-05:00,62.46987908289772,64.89233371344015,60.70809698423137,64.59870147705078,8109130,0,0.0,0.0
2001-03-02 00:00:00-05:00,61.5156090838611,64.12892590468697,60.825578661656294,61.75051498413086,7510612,0,0.0,0.0
2001-03-05 00:00:00-05:00,62.91033656318061,64.45189470817152,62.71947558184145,64.30508422851562,6773340,0,0.0,0.0
2001-03-06 00:00:00-05:00,66.21366389678707,69.88404967476909,65.77322122572339,68.32780456542969,10420135,0,0.0,0.0
2001-03-07 00:00:00-05:00,68.70950819193956,69.14995074595103,66.05215428124318,66.50727844238281,7024925,0,0.0,0.0
2001-03-08 00:00:00-05:00,65.47960270106661,68.32781885711461,64.96575186737438,65.3327865600586,10450250,0,0.0,0.0
2001-03-09 00:00:00-05:00,64.59871608613722,64.7602138526743,62.24967464328818,62.93970489501953,7572864,0,0.0,0.0
2001-03-12 00:00:00-05:00,61.07515358303374,61.221969740419325,56.3770648458773,57.654354095458984,15590486,0,0.0,0.0
2001-03-13 00:00:00-05:00,58.13882519094452,60.34105539024073,57.654332056772276,59.695064544677734,10185982,0,0.0,0.0
2001-03-14 00:00:00-05:00,57.40479008656788,60.19428096228925,57.40479008656788,58.78485107421875,9114662,0,0.0,0.0
2001-03-15 00:00:00-05:00,60.78150142713204,60.78150142713204,58.359052600548196,59.5922966003418,7316580,0,0.0,0.0
2001-03-16 00:00:00-05:00,58.35905785620538,59.019724748437994,57.55157484129105,57.771793365478516,9877299,0,0.0,0.0
2001-03-19 00:00:00-05:00,57.91861208626468,59.47485739666558,56.81749677659325,58.57928466796875,6913609,0,0.0,0.0
2001-03-20 00:00:00-05:00,59.46019113506665,61.07515765428844,56.670700938303185,56.94964599609375,11096771,0,0.0,0.0
2001-03-21 00:00:00-05:00,57.4047734230167,57.918624324192066,55.349358498642104,55.554901123046875,9589687,0,0.0,0.0
2001-03-22 00:00:00-05:00,55.86320606182768,56.01002221334411,51.57620273672908,53.983970642089844,12811885,0,0.0,0.0
2001-03-23 00:00:00-05:00,55.49617561595269,58.65270047725628,55.20254329031081,58.02139663696289,8353843,0,0.0,0.0
2001-03-26 00:00:00-05:00,58.726106295891576,60.928337333678215,58.726106295891576,60.03276443481445,7724957,0,0.0,0.0
2001-03-27 00:00:00-05:00,60.13552951238281,63.57100459462126,59.23995670633621,63.13056182861328,8884198,0,0.0,0.0
2001-03-28 00:00:00-05:00,61.7358247377959,62.02945707209805,59.69509133406963,59.8419075012207,8221710,0,0.0,0.0
2001-03-29 00:00:00-05:00,59.82720947265625,60.047433662970775,57.84520307949603,59.82720947265625,7598280,0,0.0,0.0
2001-03-30 00:00:00-05:00,59.841896185208654,59.841896185208654,56.81750069331563,58.94632339477539,6775664,0,0.0,0.0
2001-04-02 00:00:00-04:00,57.62497048264877,58.344363668902346,53.95459084602789,54.57121276855469,10388807,0,0.0,0.0
2001-04-03 00:00:00-04:00,53.95462429114686,53.95462429114686,49.18312667384119,49.7703857421875,14945026,0,0.0,0.0
2001-04-04 00:00:00-04:00,49.91717868550184,52.78007592307553,49.770362571805535,51.605552673339844,11863401,0,0.0,0.0
2001-04-05 00:00:00-04:00,54.32163221616303,58.72608719968488,53.88118954772814,58.28564453125,11073730,0,0.0,0.0
2001-04-06 00:00:00-04:00,57.2579690917141,58.13886057559661,55.08510079021297,57.69841766357422,9361194,0,0.0,0.0
2001-04-09 00:00:00-04:00,59.01971946917093,59.46016779781832,56.582589030159156,57.947967529296875,6324186,0,0.0,0.0
2001-04-10 00:00:00-04:00,58.7260791942817,60.928309215757025,58.57926876470599,58.740760803222656,8656261,0,0.0,0.0
2001-04-11 00:00:00-04:00,61.58897477779704,61.58897477779704,59.460158501663095,60.48786544799805,7956583,0,0.0,0.0
2001-04-12 00:00:00-04:00,59.82720047397869,62.69009753795013,59.82720047397869,61.98538589477539,6353190,0,0.0,0.0
2001-04-16 00:00:00-04:00,62.46988497165729,64.21699128303108,62.02944223538958,63.5856819152832,7529409,0,0.0,0.0
2001-04-17 00:00:00-04:00,63.58569460484135,66.06687641171176,63.58569460484135,64.451904296875,9615912,0,0.0,0.0
2001-04-18 00:00:00-04:00,67.53501275289781,73.40762403397643,66.80093775772184,71.93946838378906,22003149,0,0.0,0.0
2001-04-19 00:00:00-04:00,71.71926020299945,73.36358978798654,70.10428818861647,73.26081848144531,11500247,0,0.0,0.0
2001-04-20 00:00:00-04:00,72.2331010953582,72.82035996318686,70.91176156794934,71.48434448242188,8791578,0,0.0,0.0
2001-04-23 00:00:00-04:00,71.49902993891824,71.55775639484139,67.90205715296831,69.88406372070312,8458590,0,0.0,0.0
2001-04-24 00:00:00-04:00,70.1777227397142,71.49906294817778,69.00319873883974,69.3702392578125,6581834,0,0.0,0.0
2001-04-25 00:00:00-04:00,69.37022186268628,72.67356872558594,69.00318143575177,72.67356872558594,6790823,0,0.0,0.0
2001-04-26 00:00:00-04:00,73.334210056982,74.11232982873418,71.66051761814373,72.68822479248047,10532310,0,0.0,0.0
2001-04-27 00:00:00-04:00,73.40762594942082,73.55444208425402,71.64584365109367,73.3929443359375,4709979,0,0.0,0.0
2001-04-30 00:00:00-04:00,73.40762573246805,76.5641499827104,73.40762573246805,74.1417007446289,10353739,0,0.0,0.0
2001-05-01 00:00:00-04:00,73.77464278862847,76.28518676757812,73.04056795179073,76.28518676757812,6774957,0,0.0,0.0
2001-05-02 00:00:00-04:00,76.34390689779732,76.49072298499796,74.93447812050496,75.77132415771484,7403591,0,0.0,0.0
2001-05-03 00:00:00-04:00,73.77465112468428,74.58213976226439,73.11398426286267,74.3619155883789,5944610,0,0.0,0.0
2001-05-04 00:00:00-04:00,72.67353646848677,76.9311752319336,72.67353646848677,76.9311752319336,5996403,0,0.0,0.0
2001-05-07 00:00:00-04:00,76.63756365913714,77.06333048005763,75.18409514187364,76.49075317382812,4179827,0,0.0,0.0
2001-05-08 00:00:00-04:00,76.93120307680145,77.44505397257923,75.33091826613284,76.24117279052734,5924752,0,0.0,0.0
2001-05-09 00:00:00-04:00,75.24278765588177,76.88711642003273,74.81702102703609,76.34390258789062,5076165,0,0.0,0.0
2001-05-10 00:00:00-04:00,77.44505862656369,77.78273581197402,76.40267515649244,77.0046157836914,5702676,0,0.0,0.0
2001-05-11 00:00:00-04:00,76.34391424653676,76.85776494136766,75.02257499437485,75.81537628173828,4225455,0,0.0,0.0
2001-05-14 00:00:00-04:00,75.60983672490212,76.32923564983483,74.9491699026556,75.75665283203125,4500384,0,0.0,0.0
2001-05-15 00:00:00-04:00,75.60987623348103,76.18245935047759,74.14172571470323,74.5087661743164,5703940,0,0.0,0.0
2001-05-16 00:00:00-04:00,74.14171864638665,78.01764289103993,73.65722528588653,77.8708267211914,7853200,0,0.0,0.0
2001-05-17 00:00:00-04:00,77.81206665092957,80.38133153425792,77.44502638481075,79.01595306396484,10215845,0,0.0,0.0
2001-05-18 00:00:00-04:00,79.01594182016912,80.36663848761626,78.61953838916811,79.91151428222656,6724428,0,0.0,0.0
2001-05-21 00:00:00-04:00,80.52816202587434,83.24424350083814,80.16112735402466,83.09742736816406,11809183,0,0.0,0.0
2001-05-22 00:00:00-04:00,85.46116151988599,85.90160428763105,82.3193130493164,82.3193130493164,14540489,0,0.0,0.0
2001-05-23 00:00:00-04:00,81.70265091897593,82.17245668526729,80.89516819015763,81.15943145751953,7807370,0,0.0,0.0
2001-05-24 00:00:00-04:00,81.1154177401884,81.45308914880198,78.69296313403227,79.6913070678711,7203394,0,0.0,0.0
2001-05-25 00:00:00-04:00,78.17914557822074,79.57388795953172,77.95892130964408,78.59022521972656,5283385,0,0.0,0.0
2001-05-29 00:00:00-04:00,77.12206166640034,77.34228589761959,74.72896967349055,74.87578582763672,7299450,0,0.0,0.0
2001-05-30 00:00:00-04:00,73.4076170403186,75.3896233003497,72.77630773715461,75.0225830078125,9454016,0,0.0,0.0
2001-05-31 00:00:00-04:00,74.87578280401925,77.6652726406428,74.87578280401925,76.68161010742188,6288209,0,0.0,0.0
2001-06-01 00:00:00-04:00,77.73865478148838,78.5461376674757,76.46136603776637,77.44502258300781,5618394,0,0.0,0.0
2001-06-04 00:00:00-04:00,77.15141421435594,77.34227518831813,75.83007466983786,76.27052307128906,4336569,0,0.0,0.0
2001-06-05 00:00:00-04:00,76.49075139764933,78.17912570793936,76.22648234252489,77.82676696777344,5690600,0,0.0,0.0
2001-06-06 00:00:00-04:00,77.45974537048451,78.10573084351209,76.41735624774469,76.7550277709961,4063155,0,0.0,0.0
2001-06-07 00:00:00-04:00,76.34392891842994,76.93118777678761,74.90513650869237,75.90348052978516,5044281,0,0.0,0.0
2001-06-08 00:00:00-04:00,75.60986291288945,76.32926208699091,74.6849267774526,74.9491958618164,3498238,0,0.0,0.0
2001-06-11 00:00:00-04:00,74.94918032960594,76.710962540586,74.87577226582883,76.03561401367188,4161535,0,0.0,0.0
2001-06-12 00:00:00-04:00,76.19712088353813,77.29823631228962,74.28852231632516,76.49075317382812,5269338,0,0.0,0.0
2001-06-13 00:00:00-04:00,76.27052258818915,77.63590130436847,75.62453160348578,75.68325805664062,4197866,0,0.0,0.0
2001-06-14 00:00:00-04:00,75.60982065099783,75.65386547377308,73.84803905965484,74.00953674316406,6274819,0,0.0,0.0
2001-06-15 00:00:00-04:00,72.52671832826351,74.72894287109375,70.7649364300656,74.72894287109375,13400398,0,0.0,0.0
2001-06-18 00:00:00-04:00,74.50876944926678,74.50876944926678,72.7469808255235,73.11402130126953,6603057,0,0.0,0.0
2001-06-19 00:00:00-04:00,73.99487886233341,74.72895381747158,72.73227152424958,73.17271423339844,5527643,0,0.0,0.0
2001-06-20 00:00:00-04:00,73.02590253906487,77.51844787597656,73.02590253906487,77.51844787597656,8248844,0,0.0,0.0
2001-06-21 00:00:00-04:00,77.22484007250802,80.74840545654297,76.78439156958522,80.74840545654297,9381406,0,0.0,0.0
2001-06-22 00:00:00-04:00,79.35361916213645,79.72065940380173,77.44502122514515,77.95887756347656,6786579,0,0.0,0.0
2001-06-25 00:00:00-04:00,78.83979538013023,79.04533798558442,77.37164523227237,77.81208801269531,5610713,0,0.0,0.0
2001-06-26 00:00:00-04:00,76.4907632549093,77.8120974156872,76.0209515285266,77.59187316894531,5682364,0,0.0,0.0
2001-06-27 00:00:00-04:00,77.81209118517805,78.03231541428632,76.56415954673412,77.34228515625,4561676,0,0.0,0.0
2001-06-28 00:00:00-04:00,77.51846026257634,78.19381457722288,75.75667771795374,76.46139526367188,7127853,0,0.0,0.0
2001-06-29 00:00:00-04:00,75.90348942457848,78.03231223282481,75.77135489250078,77.81208801269531,6813258,0,0.0,0.0
2001-07-02 00:00:00-04:00,77.81207207315714,78.25252042319177,77.09267876126877,77.90016174316406,5470596,0,0.0,0.0
2001-07-03 00:00:00-04:00,77.81206980680521,78.17911008781033,77.37162712943378,77.459716796875,2476184,0,0.0,0.0
2001-07-05 00:00:00-04:00,76.63754080680853,77.34225809336688,75.404296875,75.404296875,3966594,0,0.0,0.0
2001-07-06 00:00:00-04:00,74.64089198052875,75.00793242490083,73.26083122936417,73.56914520263672,4623676,0,0.0,0.0
2001-07-09 00:00:00-04:00,73.62784525197517,75.60984596082079,73.37825783936799,74.42064666748047,5415014,0,0.0,0.0
2001-07-10 00:00:00-04:00,74.52344127901031,75.97691005236375,73.48105212465593,73.67191314697266,5187228,0,0.0,0.0
2001-07-11 00:00:00-04:00,73.55444550652442,73.55444550652442,69.92810944676422,71.20539855957031,10127469,0,0.0,0.0
2001-07-12 00:00:00-04:00,73.11397780899624,74.06827681842793,71.79264420198888,73.48101806640625,7410109,0,0.0,0.0
2001-07-13 00:00:00-04:00,73.40762037376498,73.40762037376498,72.15968898230471,73.12866973876953,4451826,0,0.0,0.0
2001-07-16 00:00:00-04:00,73.12870000710049,73.26083457310527,71.57245977160802,72.46803283691406,4325048,0,0.0,0.0
2001-07-17 00:00:00-04:00,72.23313345597023,73.26084117996245,71.48437650758906,72.60017395019531,5007091,0,0.0,0.0
2001-07-18 00:00:00-04:00,67.53500770450924,69.70787496124557,65.18596110373996,65.5530014038086,18144991,0,0.0,0.0
2001-07-19 00:00:00-04:00,66.36047954269067,66.58070370659867,61.80920845443144,62.807552337646484,13868905,0,0.0,0.0
2001-07-20 00:00:00-04:00,62.83692088943225,65.92004246615606,62.83692088943225,65.0538330078125,8506745,0,0.0,0.0
2001-07-23 00:00:00-04:00,65.47960312027281,66.21367817017668,62.690113402769455,63.13056182861328,6304378,0,0.0,0.0
2001-07-24 00:00:00-04:00,62.39649368761699,64.12891303475469,61.95604521300411,62.73416519165039,5725566,0,0.0,0.0
2001-07-25 00:00:00-04:00,63.79124852056655,64.59873189097608,61.809241311453334,64.23169708251953,7087531,0,0.0,0.0
2001-07-26 00:00:00-04:00,63.93804239862454,66.18431230130352,63.13055930996198,65.93473052978516,6415492,0,0.0,0.0
2001-07-27 00:00:00-04:00,65.93473605029341,67.16798037703869,65.479605990306,66.27240753173828,4225354,0,0.0,0.0
2001-07-30 00:00:00-04:00,66.65412684304654,67.46160996691698,66.06686793291419,66.2870864868164,4064317,0,0.0,0.0
2001-07-31 00:00:00-04:00,67.38819838001675,67.68183064968201,66.46326239040674,66.72753143310547,4877130,0,0.0,0.0
2001-08-01 00:00:00-04:00,67.09457208764098,67.82865282720158,66.85967191081767,67.65247344970703,4420700,0,0.0,0.0
2001-08-02 00:00:00-04:00,68.41590730514854,69.3702065446165,68.10759341460427,69.00316619873047,5104309,0,0.0,0.0
2001-08-03 00:00:00-04:00,69.0031772133151,69.29680953689477,67.54970853126892,68.8270034790039,3218862,0,0.0,0.0
2001-08-06 00:00:00-04:00,68.82700310722821,68.82700310722821,67.16798614780097,67.53502655029297,3266764,0,0.0,0.0
2001-08-07 00:00:00-04:00,67.53502655029297,67.97547503328336,66.80095140514557,67.53502655029297,3427043,0,0.0,0.0
2001-08-08 00:00:00-04:00,67.16798882999723,68.03419855463181,65.69983848107528,66.184326171875,4197613,0,0.0,0.0
2001-08-09 00:00:00-04:00,66.21366588165735,66.36048199635785,64.8923321690224,65.86131286621094,4024096,0,0.0,0.0
2001-08-10 00:00:00-04:00,64.6721289061044,65.33279597602203,63.20397860410158,65.03916931152344,5505057,0,0.0,0.0
2001-08-13 00:00:00-04:00,64.52530267606149,64.77489011280332,62.46988804609432,63.11587905883789,6251323,0,0.0,0.0
2001-08-14 00:00:00-04:00,63.27739082709571,63.29207244427347,58.21226119995117,58.21226119995117,16698289,0,0.0,0.0
2001-08-15 00:00:00-04:00,57.27261903606478,58.28564453125,55.86319004543703,58.28564453125,17493366,0,0.0,0.0
2001-08-16 00:00:00-04:00,57.404742794036956,59.09311641683702,57.331334753060126,58.79948425292969,7747948,0,0.0,0.0
2001-08-17 00:00:00-04:00,58.212236476538415,59.06376425135815,57.478161589257205,58.28564453125,5256655,0,0.0,0.0
2001-08-20 00:00:00-04:00,57.99199348775259,59.31333238380958,57.99199348775259,59.03438186645508,4760408,0,0.0,0.0
2001-08-21 00:00:00-04:00,59.23995158983747,60.854917692110035,58.28565240943361,58.57928466796875,5568521,0,0.0,0.0
2001-08-22 00:00:00-04:00,58.43246803734393,59.239951081551915,56.670685820920085,57.99201965332031,6897187,0,0.0,0.0
2001-08-23 00:00:00-04:00,57.257937526735546,59.04908274520758,57.257937526735546,58.84354019165039,4852522,0,0.0,0.0
2001-08-24 00:00:00-04:00,58.799508222472745,61.662406008125146,58.57928966960398,61.383460998535156,5419965,0,0.0,0.0
2001-08-27 00:00:00-04:00,61.236676003079616,61.77989034420615,60.047470309453864,61.14858627319336,3620822,0,0.0,0.0
2001-08-28 00:00:00-04:00,61.07514667505314,61.280689272144805,59.29868269128964,59.753807067871094,4657833,0,0.0,0.0
2001-08-29 00:00:00-04:00,59.38678605964349,59.82722892363368,56.377071459668244,56.523887634277344,8024848,0,0.0,0.0
2001-08-30 00:00:00-04:00,55.96597222352208,56.083425133939,52.5598604607741,52.853492736816406,13774567,0,0.0,0.0
2001-08-31 00:00:00-04:00,53.22053066762748,55.775120305312925,52.63327173956524,54.83550262451172,8359604,0,0.0,0.0
2001-09-04 00:00:00-04:00,55.349338237260085,58.06541922884058,54.76207947091425,55.05570602416992,7774071,0,0.0,0.0
2001-09-05 00:00:00-04:00,55.42276683668058,55.49617491716673,53.000311500310985,53.95461654663086,9140735,0,0.0,0.0
2001-09-06 00:00:00-04:00,52.88287139441424,53.36735913141062,51.31194391906344,51.517486572265625,9560683,0,0.0,0.0
2001-09-07 00:00:00-04:00,50.210823726161685,51.56152099718173,46.98088538010138,47.3919677734375,19403472,0,0.0,0.0
2001-09-10 00:00:00-04:00,46.24679580893873,50.651253765468915,45.96784802188962,50.51911926269531,12581320,0,0.0,0.0
2001-09-17 00:00:00-04:00,45.512735489830575,48.44903890568672,44.04458236694336,44.04458236694336,21415090,0,0.0,0.0
2001-09-18 00:00:00-04:00,44.41161369047194,46.83406586084639,44.04457616888015,44.70524597167969,13662494,0,0.0,0.0
2001-09-19 00:00:00-04:00,44.778646068980585,46.584475901244694,41.974475085029006,45.43931579589844,17001666,0,0.0,0.0
2001-09-20 00:00:00-04:00,43.31049794019282,45.21909347807577,42.94345761567909,44.06731414794922,16205326,0,0.0,0.0
2001-09-21 00:00:00-04:00,42.97282526842809,44.04457746657792,40.227380337753196,43.82435607910156,18763115,0,0.0,0.0
2001-09-24 00:00:00-04:00,43.83903395029662,48.31689485919785,43.83903395029662,47.7149543762207,13022036,0,0.0,0.0
2001-09-25 00:00:00-04:00,46.68725485880813,49.18311820410604,45.879771656448135,48.15541076660156,14289511,0,0.0,0.0
2001-09-26 00:00:00-04:00,47.78835635168043,49.241830217290236,46.54042787514178,47.63405227661133,8502046,0,0.0,0.0
2001-09-27 00:00:00-04:00,46.980864744252294,47.714939517792615,45.07226693714724,46.01878356933594,9257457,0,0.0,0.0
2001-09-28 00:00:00-04:00,48.44903954967492,49.03630420253773,48.15541288308018,48.595855712890625,10000237,0,0.0,0.0
2001-10-01 00:00:00-04:00,48.61053169451079,48.61053169451079,47.36260294158628,48.11136245727539,6170274,0,0.0,0.0
2001-10-02 00:00:00-04:00,47.86177775385228,48.595852867106515,46.393624697425636,48.243499755859375,7140485,0,0.0,0.0
2001-10-03 00:00:00-04:00,47.34790370313547,51.09168856839783,47.11300078657305,50.37229537963867,9555782,0,0.0,0.0
2001-10-04 00:00:00-04:00,51.06235484890788,53.558212590966335,49.550154059794345,50.06401062011719,12026054,0,0.0,0.0
2001-10-05 00:00:00-04:00,49.3299231052831,50.13741187588187,48.522439994520106,49.63823699951172,7268779,0,0.0,0.0
2001-10-08 00:00:00-04:00,46.98087951264609,48.44902952123825,46.026580309110535,46.61384201049805,12503303,0,0.0,0.0
2001-10-09 00:00:00-04:00,46.98088455200195,48.15393652337362,46.76066032914036,46.98088455200195,7372819,0,0.0,0.0
2001-10-10 00:00:00-04:00,46.980876162425446,47.861767236731225,46.61383868645096,47.480045318603516,7582363,0,0.0,0.0
2001-10-11 00:00:00-04:00,48.44903945962533,50.48977280485725,48.44903945962533,49.78506088256836,9810298,0,0.0,0.0
2001-10-12 00:00:00-04:00,49.78504937865174,50.97425436386032,47.303870947839826,48.74266052246094,8158700,0,0.0,0.0
2001-10-15 00:00:00-04:00,48.2288026160502,49.4767282089373,47.406635244754014,49.183101654052734,5821824,0,0.0,0.0
2001-10-16 00:00:00-04:00,49.7997236451283,50.65125140797915,48.81606138565387,49.183101654052734,7101830,0,0.0,0.0
2001-10-17 00:00:00-04:00,48.74265470309095,48.74265470309095,45.14568261093837,45.23377227783203,16615674,0,0.0,0.0
2001-10-18 00:00:00-04:00,44.89609864358106,45.14568605213774,43.14899810335452,43.89775466918945,13315863,0,0.0,0.0
2001-10-19 00:00:00-04:00,43.53073353396515,46.026594406897324,43.51605191618558,45.762325286865234,13013446,0,0.0,0.0
2001-10-22 00:00:00-04:00,45.58613514972783,46.760655733127535,44.19139036511193,45.896339416503906,7415566,0,0.0,0.0
2001-10-23 00:00:00-04:00,46.98088422747958,49.62355790405604,46.68725193235906,48.28753662109375,9127294,0,0.0,0.0
2001-10-24 00:00:00-04:00,48.37562574080103,48.581168344968496,46.49639322371699,47.1276969909668,7771140,0,0.0,0.0
2001-10-25 00:00:00-04:00,45.87976082833757,47.81772232055664,45.87976082833757,47.81772232055664,7499394,0,0.0,0.0
2001-10-26 00:00:00-04:00,47.68558301881989,49.55013626261708,47.39195363401806,49.183101654052734,8231209,0,0.0,0.0
2001-10-29 00:00:00-05:00,48.52243605983076,48.61052573675288,47.01024125900502,47.20109939575195,6453187,0,0.0,0.0
2001-10-30 00:00:00-05:00,46.39360522107689,46.83405067011109,45.07226887397428,46.04022216796875,7932935,0,0.0,0.0
2001-10-31 00:00:00-05:00,46.98088661867535,47.64155365648656,45.58614163561837,45.659549713134766,6405791,0,0.0,0.0
2001-11-01 00:00:00-05:00,46.21743921512975,48.96288679473309,45.89444654749551,47.92049789428711,9921866,0,0.0,0.0
2001-11-02 00:00:00-05:00,47.861784729834795,48.06732737625854,46.70194259913794,46.995574951171875,6763133,0,0.0,0.0
2001-11-05 00:00:00-05:00,49.18310512824073,49.74100071578103,47.71494961077248,48.68921661376953,12714161,0,0.0,0.0
2001-11-06 00:00:00-05:00,49.53545678989144,51.605552673339844,49.32991423071662,51.605552673339844,15495087,0,0.0,0.0
2001-11-07 00:00:00-05:00,51.38534685907883,51.67897919136513,50.65127168819987,51.154850006103516,14344790,0,0.0,0.0
2001-11-08 00:00:00-05:00,51.75238887191536,53.95462011236689,51.75238887191536,53.5141716003418,13215057,0,0.0,0.0
2001-11-09 00:00:00-05:00,53.367343373759056,54.6446381102486,52.427725753539406,53.63834762573242,8601184,0,0.0,0.0
2001-11-12 00:00:00-05:00,54.46846870207685,54.60060324998883,52.57455150167852,53.484806060791016,9575337,0,0.0,0.0
2001-11-13 00:00:00-05:00,55.56957166117362,55.921924715788684,54.556546016963864,55.241878509521484,11134517,0,0.0,0.0
2001-11-14 00:00:00-05:00,56.81750833433692,57.55158913000054,55.789806540080875,56.15684127807617,12238378,0,0.0,0.0
2001-11-15 00:00:00-05:00,56.15682706706856,56.20087190366242,54.45377137177608,55.129119873046875,10003824,0,0.0,0.0
2001-11-16 00:00:00-05:00,55.202538786442126,55.27594686186337,53.58757244684708,54.17483139038086,11072214,0,0.0,0.0
2001-11-19 00:00:00-05:00,55.07039747639056,55.64298039424199,54.68868119099177,55.42275619506836,11158266,0,0.0,0.0
2001-11-20 00:00:00-05:00,55.34934372961762,55.40807017806313,53.881193838150175,54.277591705322266,8041623,0,0.0,0.0
2001-11-21 00:00:00-05:00,54.27760463104516,54.51251048076787,52.66263823387424,53.54352951049805,6207564,0,0.0,0.0
2001-11-23 00:00:00-05:00,53.73438389665599,54.67400152000789,53.73438389665599,53.96928405761719,3276718,0,0.0,0.0
2001-11-26 00:00:00-05:00,54.68868878027475,55.275947733064285,54.160150628911516,54.8648681640625,7057415,0,0.0,0.0
2001-11-27 00:00:00-05:00,55.42275816396231,55.42275816396231,53.5141596896589,53.96928405761719,11630057,0,0.0,0.0
2001-11-28 00:00:00-05:00,53.734381406675,53.74906301979448,51.89919108641094,52.119415283203125,8748376,0,0.0,0.0
2001-11-29 00:00:00-05:00,52.11942318322837,52.2662336768406,50.57785923185521,51.36111831665039,9240328,0,0.0,0.0
2001-11-30 00:00:00-05:00,51.94323026340527,53.80778360665216,50.680617332603696,51.6710205078125,9375039,0,0.0,0.0
2001-12-03 00:00:00-05:00,50.798078970487325,51.077029637374835,49.13906790288056,49.300559997558594,9895338,0,0.0,0.0
2001-12-04 00:00:00-05:00,50.09335940607688,51.01829528808594,49.34459720553652,51.01829528808594,7986799,0,0.0,0.0
2001-12-05 00:00:00-05:00,51.01831003686639,52.80945587158203,51.01831003686639,52.80945587158203,19322473,0,0.0,0.0
2001-12-06 00:00:00-05:00,52.48644514594621,52.48644514594621,50.35762275819738,51.01829528808594,12326147,0,0.0,0.0
2001-12-07 00:00:00-05:00,49.91719305049609,49.93187466609074,47.78837010894399,48.419673919677734,14377482,0,0.0,0.0
2001-12-10 00:00:00-05:00,48.008601987811346,48.62522428114211,45.51274108886719,45.51274108886719,15705289,0,0.0,0.0
2001-12-11 00:00:00-05:00,46.54044186448205,48.669262003164114,46.05595137362086,47.3260498046875,11307175,0,0.0,0.0
2001-12-12 00:00:00-05:00,47.64154631002404,48.258174066076,47.289190422197805,47.7149543762207,10132826,0,0.0,0.0
2001-12-13 00:00:00-05:00,47.67090594634193,49.18310633627182,47.068965508697744,48.43111801147461,9626068,0,0.0,0.0
2001-12-14 00:00:00-05:00,48.93353046549064,49.55015266062973,47.71496203097072,48.419673919677734,14701273,0,0.0,0.0
2001-12-17 00:00:00-05:00,48.88948080900823,49.90250652554252,48.449032384499475,49.25651550292969,8276129,0,0.0,0.0
