Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,6.131083584788777,6.131083584788777,6.073461149687561,6.108034610748291,2878049,0.0,0.0
1996-02-02 00:00:00-05:00,6.1195590977685335,6.142608594864756,6.084985113652069,6.108034610748291,2591910,0.0,0.0
1996-02-05 00:00:00-05:00,6.061936139611583,6.154133081884999,6.05041165259134,6.108034610748291,2775729,0.0,0.0
1996-02-06 00:00:00-05:00,6.131084092683488,6.303953504530458,6.131084092683488,6.292428493499756,7091612,0.0,0.0
1996-02-07 00:00:00-05:00,6.303954562239556,6.303954562239556,6.234806576676461,6.269380569458008,4183224,0.0,0.0
1996-02-08 00:00:00-05:00,6.2578542251507985,6.384624622690647,6.2578542251507985,6.361575126647949,4838192,0.0,0.0
1996-02-09 00:00:00-05:00,6.315476657618265,6.361575126647949,6.280903198137785,6.361575126647949,4860797,0.0,0.0
1996-02-12 00:00:00-05:00,6.361574743694212,6.430722181548349,6.338525772094727,6.338525772094727,2826889,0.0,0.0
1996-02-13 00:00:00-05:00,6.327000526864107,6.396147956418467,6.3039515580311924,6.3500494956970215,2487805,0.0,0.0
1996-02-14 00:00:00-05:00,6.350050640154456,6.384624622690647,6.315476657618265,6.361575126647949,2766211,0.0,0.0
1996-02-15 00:00:00-05:00,6.338525027289005,6.338525027289005,6.2002296447753915,6.200229644775391,1604402,0.0,0.0
1996-02-16 00:00:00-05:00,6.2002296447753915,6.246328105613262,6.165656191438702,6.200229644775391,3750149,0.0,0.0
1996-02-20 00:00:00-05:00,6.154132417625605,6.200230360730898,6.154132417625605,6.188706398010254,2612136,0.0,0.0
1996-02-21 00:00:00-05:00,6.200228082677527,6.257851536498812,6.200228082677527,6.223277568817139,1827484,0.0,0.0
1996-02-22 00:00:00-05:00,6.2578542251507985,6.361575126647949,6.223280242614607,6.361575126647949,2814991,0.0,0.0
1996-02-23 00:00:00-05:00,6.37310173102858,6.41920021159414,6.2232817999544725,6.280904769897461,4033314,0.0,0.0
1996-02-26 00:00:00-05:00,6.257858064573526,6.269382558137713,6.211759567260742,6.211759567260742,3926234,0.0,0.0
1996-02-27 00:00:00-05:00,6.177180675884265,6.2232791367221365,6.165656191438702,6.200229644775391,3955979,0.0,0.0
1996-02-28 00:00:00-05:00,6.188708894046732,6.234806855744302,6.131085395812988,6.131085395812988,4107674,0.0,0.0
1996-02-29 00:00:00-05:00,6.142606813346799,6.142606813346799,6.061934381490758,6.0849833488464355,4242118,0.0,0.0
1996-03-01 00:00:00-05:00,6.108036414964204,6.131085395812988,6.027364458937565,6.131085395812988,4539560,0.0,0.0
1996-03-04 00:00:00-05:00,6.108034560551861,6.338526391285461,6.108034560551861,6.315476894378662,2904819,0.0,0.0
1996-03-05 00:00:00-05:00,6.303952594255851,6.327001566877486,6.234804630279541,6.234804630279541,2380726,0.0,0.0
1996-03-06 00:00:00-05:00,6.2348020503592005,6.280900499582937,6.223277568817139,6.223277568817139,1489590,0.0,0.0
1996-03-07 00:00:00-05:00,6.223279867985938,6.361574743694212,6.200230373330772,6.338525772094727,4138608,0.0,0.0
1996-03-08 00:00:00-05:00,6.315476557510966,6.373100035176459,6.223280143968724,6.234804630279541,3547293,0.0,0.0
1996-03-11 00:00:00-05:00,6.216711405882659,6.425481743776719,6.2051131707558564,6.390686511993408,3497918,0.072283,0.0
1996-03-12 00:00:00-05:00,6.332698083338371,6.379091574229355,6.297903359972513,6.355894565582275,4865556,0.0,0.0
1996-03-13 00:00:00-05:00,6.379088878631592,6.390687114852503,6.344294169968859,6.379088878631592,3381321,0.0,0.0
1996-03-14 00:00:00-05:00,6.379089476064953,6.6574498034513985,6.36749123875781,6.611056327819824,5396788,0.0,0.0
1996-03-15 00:00:00-05:00,6.587858045074421,6.59945680652792,6.51826810836792,6.51826810836792,5534801,0.0,0.0
1996-03-18 00:00:00-05:00,6.564662569255819,6.727039463766497,6.564662569255819,6.7154412269592285,3649613,0.0,0.0
1996-03-19 00:00:00-05:00,6.750233723446189,6.750233723446189,6.634250340607672,6.738636016845703,4475312,0.0,0.0
1996-03-20 00:00:00-05:00,6.7618333510600355,6.785029820045003,6.587857728061285,6.622653484344482,2894706,0.0,0.0
1996-03-21 00:00:00-05:00,6.58786153793335,6.58786153793335,6.425485108327785,6.58786153793335,8033908,0.0,0.0
1996-03-22 00:00:00-05:00,6.5878589776882075,6.680645924034242,6.5878589776882075,6.599457740783691,4121951,0.0,0.0
1996-03-25 00:00:00-05:00,6.5878603202192405,6.5878603202192405,6.355893433484912,6.367492198944092,6612136,0.0,0.0
1996-03-26 00:00:00-05:00,6.355890145729846,6.4602758224476915,6.355890145729846,6.448677062988281,3823319,0.0,0.0
1996-03-27 00:00:00-05:00,6.437079978903522,6.437079978903522,6.367490041739803,6.390686511993408,4464604,0.0,0.0
1996-03-28 00:00:00-05:00,6.3674915113547375,6.448679702383468,6.355892747148043,6.425483226776123,2787626,0.0,0.0
1996-03-29 00:00:00-05:00,6.437082159683775,6.460279164199055,6.321098716316611,6.367492198944092,3249256,0.0,0.0
1996-04-01 00:00:00-05:00,6.390686914025265,6.402285149881702,6.228310559229283,6.274703502655029,3986318,0.0,0.0
1996-04-02 00:00:00-05:00,6.251507956585961,6.437081336975098,6.251507956585961,6.437081336975098,3888757,0.0,0.0
1996-04-03 00:00:00-05:00,6.309501601094466,6.367493333107402,6.251509869081529,6.355894565582275,5408685,0.0,0.0
1996-04-04 00:00:00-05:00,6.332690514040401,6.332690514040401,6.2399036431641335,6.263100624084473,6553837,0.0,0.0
1996-04-08 00:00:00-04:00,6.147126902856095,6.205118656158447,6.135528657476297,6.205118656158447,4282570,0.0,0.0
1996-04-09 00:00:00-04:00,6.228310809611693,6.263105518579774,6.170318575192312,6.25150728225708,3932778,0.0,0.0
1996-04-10 00:00:00-04:00,6.239904932059801,6.2515036881170465,6.14711856842041,6.14711856842041,3410470,0.0,0.0
1996-04-11 00:00:00-04:00,6.112327575683594,6.135524049020074,6.07753181287293,6.112327575683594,5461035,0.0,0.0
1996-04-12 00:00:00-04:00,6.123926162719727,6.170319642437877,6.123926162719727,6.123926162719727,5661511,0.0,0.0
1996-04-15 00:00:00-04:00,6.135523719963967,6.181917190551758,6.135523719963967,6.181917190551758,1546698,0.0,0.0
1996-04-16 00:00:00-04:00,6.181921006561638,6.3211009778358385,6.170322236952731,6.2979044914245605,4246282,0.0,0.0
1996-04-17 00:00:00-04:00,6.297901330315453,6.309499567699581,6.263106091760061,6.28630256652832,3696014,0.0,0.0
1996-04-18 00:00:00-04:00,6.263104904110808,6.5646616509300975,6.263104904110808,6.5066704750061035,6835217,0.0,0.0
1996-04-19 00:00:00-04:00,6.518269655608526,6.52986841981522,6.425483226776123,6.425483226776123,5102320,0.0,0.0
1996-04-22 00:00:00-04:00,6.4486790487822345,6.471875522038517,6.390687339238557,6.402285575866699,2084474,0.0,0.0
1996-04-23 00:00:00-04:00,6.402286916112394,6.402286916112394,6.30950047726051,6.367492198944092,2944081,0.0,0.0
1996-04-24 00:00:00-04:00,6.355892102951163,6.402285575866698,6.33269562969488,6.402285575866699,2235574,0.0,0.0
1996-04-25 00:00:00-04:00,6.379090438000193,6.379090438000193,6.355893433484912,6.367492198944092,2556217,0.0,0.0
1996-04-26 00:00:00-04:00,6.367486236052751,6.379084464247583,6.3326910250656665,6.344289779663086,1750149,0.0,0.0
1996-04-29 00:00:00-04:00,6.309498661407079,6.344293894964504,6.309498661407079,6.321096897125244,1510410,0.0,0.0
1996-04-30 00:00:00-04:00,6.297900425688913,6.344293894964504,6.286301663567819,6.321096897125244,2772159,0.0,0.0
1996-05-01 00:00:00-04:00,6.29790223820441,6.367492198944093,6.28630347274523,6.367492198944092,2858418,0.0,0.0
1996-05-02 00:00:00-04:00,6.344295720831892,6.413885681571574,6.30950047726051,6.367492198944092,3182629,0.0,0.0
1996-05-03 00:00:00-04:00,6.379084464247583,6.390682692442416,6.274699357688918,6.344289779663086,2666270,0.0,0.0
1996-05-06 00:00:00-04:00,6.379089518407359,6.390687755791488,6.286302566528319,6.28630256652832,3690660,0.0,0.0
1996-05-07 00:00:00-04:00,6.2979044914245605,6.2979044914245605,6.239912222589831,6.2979044914245605,2221297,0.0,0.0
1996-05-08 00:00:00-04:00,6.2399036431641335,6.297895832263709,6.216707188646338,6.263100624084473,3273052,0.0,0.0
1996-05-09 00:00:00-04:00,6.2399036431641335,6.263100624084473,6.193510734128544,6.263100624084473,1249851,0.0,0.0
1996-05-10 00:00:00-04:00,6.263106011186023,6.344294724636452,6.251507773951104,6.332695960998535,1978584,0.0,0.0
1996-05-13 00:00:00-04:00,6.332696955372711,6.425483920627674,6.321098716316611,6.367492198944092,2196312,0.0,0.0
1996-05-14 00:00:00-04:00,6.390688030940387,6.471876222527824,6.3790897930569,6.460278511047363,4188578,0.0,0.0
1996-05-15 00:00:00-04:00,6.460276933114916,6.541465104872019,6.460276933114916,6.51826810836792,3745390,0.0,0.0
1996-05-16 00:00:00-04:00,6.471872329711914,6.495069317928982,6.460274625207445,6.471872329711914,3953599,0.0,0.0
1996-05-17 00:00:00-04:00,6.471876315976499,6.518269794583358,6.471876315976499,6.495073318481445,2819155,0.0,0.0
1996-05-20 00:00:00-04:00,6.529864537053228,6.529864537053228,6.460274625207445,6.471872329711914,1081499,0.0,0.0
1996-05-21 00:00:00-04:00,6.48347684073068,6.58786153793335,6.460280358330793,6.58786153793335,2199881,0.0,0.0
1996-05-22 00:00:00-04:00,6.587859121068473,6.680646069433953,6.553064410233657,6.669047832489014,2062463,0.0,0.0
1996-05-23 00:00:00-04:00,6.68064600426931,6.6922447675040955,6.529867872649862,6.553064346313477,2450327,0.0,0.0
1996-05-24 00:00:00-04:00,6.541466377573963,6.634252802434111,6.541466377573963,6.611056327819824,2131469,0.0,0.0
1996-05-28 00:00:00-04:00,6.645851213956709,6.645851213956709,6.5878589776882075,6.599457740783691,1304581,0.0,0.0
1996-05-29 00:00:00-04:00,6.5762604125178,6.611055118072197,6.506670475006103,6.5066704750061035,1687686,0.0,0.0
1996-05-30 00:00:00-04:00,6.495073924252308,6.495073924252308,6.425483963053145,6.483475685119629,1800119,0.0,0.0
1996-05-31 00:00:00-04:00,6.471874716645899,6.506670475006103,6.448678246276301,6.5066704750061035,1569899,0.0,0.0
1996-06-03 00:00:00-04:00,6.506673849533745,6.58786153793335,6.460280358330793,6.58786153793335,2307555,0.0,0.0
1996-06-04 00:00:00-04:00,6.576263823136584,6.58786153793335,6.518271564330512,6.58786153793335,3713861,0.0,0.0
1996-06-05 00:00:00-04:00,6.564662274834901,6.703842163085937,6.553064038547808,6.7038421630859375,3013087,0.0,0.0
1996-06-06 00:00:00-04:00,6.680644656806902,6.692243417702259,6.611054723449125,6.622653484344482,1571089,0.0,0.0
1996-06-07 00:00:00-04:00,6.564665055533463,6.611058546736414,6.541468573133575,6.58786153793335,2066032,0.0,0.0
1996-06-10 00:00:00-04:00,6.628001418001907,6.639670856965962,6.581325780587907,6.592994689941406,1839381,0.072283,0.0
1996-06-11 00:00:00-04:00,6.581325780587907,6.663009205283517,6.534649613563351,6.592994689941406,1754908,0.0,0.0
1996-06-12 00:00:00-04:00,6.569656177217574,6.604662901579973,6.476303853030179,6.511310577392578,2675193,0.0,0.0
1996-06-13 00:00:00-04:00,6.499642651740159,6.522980469607804,6.406290321048508,6.487973213195801,1631767,0.0,0.0
1996-06-14 00:00:00-04:00,6.441299915313721,6.452969359052947,6.406293172928354,6.441299915313721,3414634,0.0,0.0
1996-06-17 00:00:00-04:00,6.406287448532286,6.429625255935488,6.394618015220387,6.417956352233887,1649613,0.0,0.0
1996-06-18 00:00:00-04:00,6.429628590130305,6.476304758751739,6.4062907706248735,6.464635848999023,3491374,0.0,0.0
1996-06-19 00:00:00-04:00,6.4412941596370885,6.464632496650589,6.382949641129084,6.417956352233887,1808447,0.0,0.0
1996-06-20 00:00:00-04:00,6.406288658702989,6.487971529654678,6.406288658702989,6.476302623748779,3456276,0.0,0.0
1996-06-21 00:00:00-04:00,6.487973906685722,6.546319516812381,6.487973906685722,6.5229811668396,3735277,0.0,0.0
1996-06-24 00:00:00-04:00,6.534645578108775,6.616328952361016,6.511307244203752,6.581321716308594,2029744,0.0,0.0
1996-06-25 00:00:00-04:00,6.604664067717856,6.616333507509544,6.499643346477409,6.5229811668396,2205235,0.0,0.0
1996-06-26 00:00:00-04:00,6.522977317699193,6.522977317699193,6.452963368316528,6.499639511108398,1440214,0.0,0.0
1996-06-27 00:00:00-04:00,6.47630543648354,6.557988342911066,6.452967614535855,6.546319961547852,2425937,0.0,0.0
1996-06-28 00:00:00-04:00,6.546319516812381,6.604664067717856,6.476304996504627,6.5229811668396,3390839,0.0,0.0
1996-07-01 00:00:00-04:00,6.522980702248384,6.75636100769043,6.522980702248384,6.75636100769043,4145152,0.0,0.0
1996-07-02 00:00:00-04:00,6.756359071319231,6.849711378585518,6.686345105674718,6.733021259307861,3051755,0.0,0.0
1996-07-03 00:00:00-04:00,6.744690418100766,6.908056709962384,6.744690418100766,6.7913665771484375,9411660,0.0,0.0
1996-07-05 00:00:00-04:00,6.721349601297824,6.721349601297824,6.569652814161197,6.581321716308594,2969661,0.0,0.0
1996-07-08 00:00:00-04:00,6.557986948659857,6.779698858079269,6.557986948659857,6.686346530914307,5075550,0.0,0.0
1996-07-09 00:00:00-04:00,6.709683696022861,6.803036014118204,6.698014788663559,6.7913665771484375,4284355,0.0,0.0
1996-07-10 00:00:00-04:00,6.768028762429834,6.814704921477506,6.756359855070532,6.7913665771484375,5088638,0.0,0.0
1996-07-11 00:00:00-04:00,6.756358348800129,6.77969668792612,6.569654283843929,6.651337146759033,3853064,0.0,0.0
1996-07-12 00:00:00-04:00,6.651339766319462,6.709684842697518,6.581325780587907,6.592994689941406,2977989,0.0,0.0
1996-07-15 00:00:00-04:00,6.5929924995841835,6.5929924995841835,6.382950612170691,6.394618988037109,4431886,0.0,0.0
1996-07-16 00:00:00-04:00,6.394624222268368,6.441300411992087,6.219589437623343,6.371286392211914,3854848,0.0,0.0
1996-07-17 00:00:00-04:00,6.441294349327764,6.441294349327764,6.371280395446009,6.3829498291015625,1995241,0.0,0.0
1996-07-18 00:00:00-04:00,6.429631001185265,6.464638273181403,6.371285900932217,6.441299915313721,4290303,0.0,0.0
1996-07-19 00:00:00-04:00,6.441296775175953,6.499642376596241,6.417958958296248,6.452966213226318,3293278,0.0,0.0
1996-07-22 00:00:00-04:00,6.441299915313721,6.441299915313721,6.347948072675306,6.441299915313721,3767400,0.0,0.0
1996-07-23 00:00:00-04:00,6.487974892081395,6.499644333645441,6.359615801372947,6.429629802703857,2977989,0.0,0.0
1996-07-24 00:00:00-04:00,6.3829498291015625,6.406287637192043,6.3479425873555275,6.3829498291015625,3003569,0.0,0.0
1996-07-25 00:00:00-04:00,6.406293172928354,6.464638273181403,6.406293172928354,6.441299915313721,2004759,0.0,0.0
1996-07-26 00:00:00-04:00,6.464633717842881,6.476302623748779,6.394619223186692,6.476302623748779,2485425,0.0,0.0
1996-07-29 00:00:00-04:00,6.441299915313721,6.487976101438313,6.441299915313721,6.441299915313721,1437240,0.0,0.0
1996-07-30 00:00:00-04:00,6.476302623748779,6.487971529654678,6.441295376420685,6.476302623748779,1838786,0.0,0.0
1996-07-31 00:00:00-04:00,6.452964574641855,6.452964574641855,6.382950612170691,6.394618988037109,1581797,0.0,0.0
1996-08-01 00:00:00-04:00,6.3479449780466215,6.452966213226318,6.3479449780466215,6.452966213226318,2435455,0.0,0.0
1996-08-02 00:00:00-04:00,6.464632271611926,6.546315653900269,6.44129393541085,6.499639511108398,2155860,0.0,0.0
1996-08-05 00:00:00-04:00,6.499640777937357,6.569654740966271,6.499640777937357,6.557985305786133,1872695,0.0,0.0
1996-08-06 00:00:00-04:00,6.534649613563351,6.592994689941406,6.511311265245796,6.592994689941406,2234384,0.0,0.0
1996-08-07 00:00:00-04:00,6.581324801674147,6.616332054138184,6.546318078820586,6.616332054138184,4324807,0.0,0.0
1996-08-08 00:00:00-04:00,6.6046635992949065,6.6046635992949065,6.546319052527406,6.592994689941406,3009518,0.0,0.0
1996-08-09 00:00:00-04:00,6.5929906184559925,6.639666756655812,6.569652814161197,6.581321716308594,3962522,0.0,0.0
1996-08-12 00:00:00-04:00,6.58132463014451,6.639669696323602,6.557986285906597,6.628000259399414,2533611,0.0,0.0
1996-08-13 00:00:00-04:00,6.627998807633042,6.709682200158492,6.616330432485565,6.651337146759033,1569304,0.0,0.0
1996-08-14 00:00:00-04:00,6.651339275824817,6.698015439407298,6.639670367331827,6.686346530914307,2584771,0.0,0.0
1996-08-15 00:00:00-04:00,6.686345828907677,6.7213525507112575,6.674676392029357,6.698014736175537,1537775,0.0,0.0
1996-08-16 00:00:00-04:00,6.709682917686088,6.744689635703144,6.709682917686088,6.733021259307861,2164783,0.0,0.0
1996-08-19 00:00:00-04:00,6.721353750029901,6.779699356000967,6.721353750029901,6.75636100769043,1646044,0.0,0.0
1996-08-20 00:00:00-04:00,6.744686833217815,6.814701299381016,6.744686833217815,6.803032398223877,2224866,0.0,0.0
1996-08-21 00:00:00-04:00,6.814704446125607,6.849711695372087,6.768028290333778,6.838042259216309,2706722,0.0,0.0
1996-08-22 00:00:00-04:00,6.8263733526709585,6.849711695372087,6.814704446125607,6.838042259216309,2396193,0.0,0.0
1996-08-23 00:00:00-04:00,6.814704921477506,6.814704921477506,6.7796981993996,6.7913665771484375,2007139,0.0,0.0
1996-08-26 00:00:00-04:00,6.756357466902592,6.768026370137289,6.733019660433196,6.744688034057617,1279595,0.0,0.0
1996-08-27 00:00:00-04:00,6.768030362669782,6.803037622635303,6.768030362669782,6.779699802398682,2162998,0.0,0.0
1996-08-28 00:00:00-04:00,6.768028290333778,6.849711695372087,6.768028290333778,6.838042259216309,1230815,0.0,0.0
1996-08-29 00:00:00-04:00,6.8263754428719245,6.8263754428719245,6.779699802398682,6.779699802398682,1948840,0.0,0.0
1996-08-30 00:00:00-04:00,6.779694595909598,6.803032398223877,6.744686833217815,6.803032398223877,1443783,0.0,0.0
1996-09-03 00:00:00-04:00,6.779695802982263,6.826371415921054,6.721350227588221,6.744688034057617,1773944,0.0,0.0
1996-09-04 00:00:00-04:00,6.721351104916315,6.7330205392844835,6.55798484947576,6.651337146759033,3672219,0.0,0.0
1996-09-05 00:00:00-04:00,6.628000259399414,6.6630080405615155,6.604662444771962,6.628000259399414,2936942,0.0,0.0
1996-09-06 00:00:00-04:00,6.633165483338048,6.680126045959789,6.586205453553752,6.6683855056762695,5182035,0.072283,0.0
1996-09-09 00:00:00-04:00,6.691868221214953,6.715348243713378,6.668387665878909,6.715348243713379,5142772,0.0,0.0
1996-09-10 00:00:00-04:00,6.7036027908325195,6.738822793190944,6.691862257209235,6.7036027908325195,3898275,0.0,0.0
1996-09-11 00:00:00-04:00,6.691867412220972,6.774048546705647,6.691867412220972,6.72708797454834,10901249,0.0,0.0
1996-09-12 00:00:00-04:00,6.738829075950232,6.85623025894165,6.738829075950232,6.85623025894165,7528852,0.0,0.0
1996-09-13 00:00:00-04:00,6.879707132017401,6.961888242181222,6.8092665610465515,6.9266676902771,4397977,0.0,0.0
1996-09-16 00:00:00-04:00,6.950145393815465,6.985365934017629,6.938405924197703,6.961885929107666,3275431,0.0,0.0
1996-09-17 00:00:00-04:00,6.985368254892373,6.985368254892373,6.903187144728552,6.9266676902771,4821535,0.0,0.0
1996-09-18 00:00:00-04:00,6.938408916528337,6.938408916528337,6.85622779822674,6.8797078132629395,2732302,0.0,0.0
1996-09-19 00:00:00-04:00,6.867967052335166,6.95014762878418,6.856227046104934,6.95014762878418,3245687,0.0,0.0
1996-09-20 00:00:00-04:00,6.950145393815465,6.985365934017629,6.91492538645052,6.961885929107666,4910767,0.0,0.0
1996-09-23 00:00:00-04:00,6.9266676902771,6.9266676902771,6.85622711930625,6.9266676902771,2038667,0.0,0.0
1996-09-24 00:00:00-04:00,6.926666320813707,6.950146328882652,6.844485759735108,6.844485759735107,3842356,0.0,0.0
1996-09-25 00:00:00-04:00,6.809267812462654,6.8327478294889925,6.738827228546143,6.738827228546143,4014277,0.0,0.0
1996-09-26 00:00:00-04:00,6.7388259961954065,6.809266567230225,6.703605977096696,6.809266567230225,3373587,0.0,0.0
1996-09-27 00:00:00-04:00,6.774049643982714,6.891450826974133,6.76230909941346,6.85623025894165,3929209,0.0,0.0
1996-09-30 00:00:00-04:00,6.85622779822674,6.8797078132629395,6.821007775672441,6.8797078132629395,4013682,0.0,0.0
1996-10-01 00:00:00-04:00,6.867965767804053,6.867965767804053,6.832745222863345,6.844485759735107,2938727,0.0,0.0
1996-10-02 00:00:00-04:00,6.821007775672441,6.891448353618489,6.821007775672441,6.8797078132629395,3483046,0.0,0.0
1996-10-03 00:00:00-04:00,6.86797063904482,6.86797063904482,6.809270044400637,6.821010589599609,2742415,0.0,0.0
1996-10-04 00:00:00-04:00,6.821009113536106,6.903189182281494,6.797528561057012,6.903189182281494,4779893,0.0,0.0
1996-10-07 00:00:00-04:00,6.867968899832364,6.926669479611485,6.867968899832364,6.891449451446533,2412255,0.0,0.0
1996-10-08 00:00:00-04:00,6.9031888478640475,6.938409941295217,6.9031888478640475,6.914929389953613,3646639,0.0,0.0
1996-10-09 00:00:00-04:00,6.914929470223168,6.914929470223168,6.856228890444045,6.891449451446533,3486020,0.0,0.0
1996-10-10 00:00:00-04:00,6.879707138265043,6.879707138265043,6.797526560863988,6.809266567230225,2712671,0.0,0.0
1996-10-11 00:00:00-04:00,6.821007775672441,6.926668376172788,6.8092672353168915,6.8797078132629395,3285544,0.0,0.0
1996-10-14 00:00:00-04:00,6.844488881055728,6.903188927997316,6.844488881055728,6.891449451446533,1887567,0.0,0.0
1996-10-15 00:00:00-04:00,6.9031861992185135,6.9971073028738004,6.9031861992185135,6.985367298126221,3116002,0.0,0.0
1996-10-16 00:00:00-04:00,6.984008083668359,7.263368407015093,6.984008083668359,7.176068305969238,4318400,0.0,1.48720999405116
1996-10-17 00:00:00-04:00,7.263366876234865,7.577647173764258,7.263366876234865,7.525267124176025,5903200,0.0,0.0
1996-10-18 00:00:00-04:00,7.525266655930528,7.769706872132448,7.490346625044539,7.752246856689453,3073200,0.0,0.0
1996-10-21 00:00:00-04:00,7.787167471239373,7.996687672259267,7.752247437736057,7.909387588500977,3718000,0.0,0.0
1996-10-22 00:00:00-04:00,7.926846301916874,8.066526412963867,7.909386288036,8.066526412963867,3286800,0.0,0.0
1996-10-23 00:00:00-04:00,8.06652722039439,8.171287314165745,7.996687157880153,8.08398723602295,3450800,0.0,0.0
1996-10-24 00:00:00-04:00,8.083987756017555,8.153827823024185,7.89192757174932,7.909387588500977,3172800,0.0,0.0
1996-10-25 00:00:00-04:00,7.909382273356119,7.909382273356119,7.699862213134765,7.857002258300781,2286000,0.0,0.0
1996-10-28 00:00:00-05:00,7.857005644598072,7.8919256696851745,7.717325544249661,7.734785556793213,1197200,0.0,0.0
1996-10-29 00:00:00-05:00,7.734786178191863,7.787166220030635,7.682406136353092,7.7173261642456055,1965600,0.0,0.0
1996-10-30 00:00:00-05:00,7.75224619213812,7.769706206084377,7.647486108460578,7.7173261642456055,1674800,0.0,0.0
1996-10-31 00:00:00-05:00,7.699869371469409,7.926849647725876,7.699869371469409,7.839549541473389,1949600,0.0,0.0
1996-11-01 00:00:00-05:00,7.822085857391358,7.874465896614961,7.734785792018687,7.822085857391357,1433600,0.0,0.0
1996-11-04 00:00:00-05:00,7.857005883540427,7.874465896614961,7.787165831242289,7.822085857391357,1145600,0.0,0.0
1996-11-05 00:00:00-05:00,7.891927389242168,7.92684742193793,7.857007356546406,7.874467372894287,2212800,0.0,0.0
1996-11-06 00:00:00-05:00,7.874469303349565,7.944309385862644,7.874469303349565,7.926849365234375,1631600,0.0,0.0
1996-11-07 00:00:00-05:00,7.926842278374566,7.944302283393012,7.787162238226996,7.857002258300781,1225200,0.0,0.0
1996-11-08 00:00:00-05:00,7.891927389242168,7.891927389242168,7.822087323850645,7.874467372894287,1057600,0.0,0.0
1996-11-11 00:00:00-05:00,7.874467226256311,7.944307290347276,7.8570072102335695,7.891927242279053,1417200,0.0,0.0
1996-11-12 00:00:00-05:00,7.891927242279052,7.944307290347276,7.839547194210828,7.891927242279053,1546800,0.0,0.0
1996-11-13 00:00:00-05:00,7.89192757174932,7.926847605252635,7.839547521494346,7.909387588500977,1244800,0.0,0.0
1996-11-14 00:00:00-05:00,7.874466790209761,7.996686895601043,7.857006775153863,7.94430685043335,1298400,0.0,0.0
1996-11-15 00:00:00-05:00,8.101449110836638,8.101449110836638,7.961768953753248,7.979228973388672,2102000,0.0,0.0
1996-11-18 00:00:00-05:00,7.979227655507608,7.996687672259267,7.857007538246004,7.909387588500977,3101200,0.0,0.0
1996-11-19 00:00:00-05:00,7.9093875885009775,7.926847605252635,7.839547521494346,7.909387588500977,2127200,0.0,0.0
