Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,7.395820398108903,7.536025524139403,7.37829475735509,7.536025524139404,332200,0.0,0.0
1996-01-03 00:00:00-05:00,7.518499067851476,7.623652900968279,7.518499067851476,7.6061272621154785,433100,0.0,0.0
1996-01-04 00:00:00-05:00,7.623652172311966,7.676229083845152,7.44839580053468,7.483447074890137,408400,0.0,0.0
1996-01-05 00:00:00-05:00,7.395823528181832,7.448400472694972,7.3607722318397375,7.430874824523926,416400,0.0,0.0
1996-01-08 00:00:00-05:00,7.360773021227693,7.6937603721879935,7.343247371177151,7.676234722137451,397100,0.0,0.0
1996-01-09 00:00:00-05:00,7.6937591976711674,7.711284845046272,7.518502723920116,7.608321666717529,752400,0.0,0.0
1996-01-10 00:00:00-05:00,7.5009776793330545,7.5009776793330545,7.220567298797239,7.273144245147705,520600,0.0,0.0
1996-01-11 00:00:00-05:00,7.343243349326048,7.465922832489014,7.27314078751864,7.465922832489014,414400,0.0,0.0
1996-01-12 00:00:00-05:00,7.430871679616528,7.5886024464008415,7.37829475735509,7.536025524139404,550800,0.0,0.0
1996-01-15 00:00:00-05:00,7.518500202403349,7.553551485398236,7.43087199491613,7.448397636413574,266600,0.0,0.0
1996-01-16 00:00:00-05:00,7.448399933901701,7.711284637451173,7.448399933901701,7.711284637451172,921600,0.0,0.0
1996-01-17 00:00:00-05:00,7.711283322927113,7.798911542505831,7.658706391179884,7.781385898590088,674200,0.0,0.0
1996-01-18 00:00:00-05:00,7.763859838648227,7.833962410554758,7.71128290971833,7.816436767578125,461600,0.0,0.0
1996-01-19 00:00:00-05:00,7.798912657631768,7.9040665361616345,7.798912657631768,7.88654088973999,664000,0.0,0.0
1996-01-22 00:00:00-05:00,7.833963950475058,7.9040665361616345,7.833963950475058,7.88654088973999,405400,0.0,0.0
1996-01-23 00:00:00-05:00,7.851492485113903,7.921595096588134,7.781389873639672,7.921595096588135,429000,0.0,0.0
1996-01-24 00:00:00-05:00,7.9040656940527425,7.9916939168249455,7.9040656940527425,7.9566426277160645,319000,0.0,0.0
1996-01-25 00:00:00-05:00,7.9566461509556285,8.184479631049072,7.939120498640748,8.11437702178955,562800,0.0,0.0
1996-01-26 00:00:00-05:00,8.079323915649022,8.184477806091309,8.061798267241974,8.184477806091309,593500,0.0,0.0
1996-01-29 00:00:00-05:00,8.14942658201177,8.307157419082966,8.14942658201177,8.237054824829102,517800,0.0,0.0
1996-01-30 00:00:00-05:00,8.202006412764728,8.272109031677246,8.131903793852208,8.272109031677246,335300,0.0,0.0
1996-01-31 00:00:00-05:00,8.272105137676572,8.272105137676572,8.149425612329674,8.219528198242188,298300,0.0,0.0
1996-02-01 00:00:00-05:00,8.219532085523545,8.289634704589844,8.149429466457246,8.289634704589844,659700,0.0,0.0
1996-02-02 00:00:00-05:00,8.272108118242352,8.32468507662101,8.23705681265658,8.307159423828125,359400,0.0,0.0
1996-02-05 00:00:00-05:00,8.2370568917885,8.447364727323524,8.2370568917885,8.377262115478516,570300,0.0,0.0
1996-02-06 00:00:00-05:00,8.377261205514273,8.412312507629395,8.324684252341589,8.412312507629395,406500,0.0,0.0
1996-02-07 00:00:00-05:00,8.412314538348626,8.570045435942664,8.359737572483947,8.534994125366211,606400,0.0,0.0
1996-02-08 00:00:00-05:00,8.552515376351788,8.780348777770996,8.517464083825756,8.780348777770996,548500,0.0,0.0
1996-02-09 00:00:00-05:00,8.71024518978142,8.780347766761551,8.605091324311221,8.745296478271484,447900,0.0,0.0
1996-02-12 00:00:00-05:00,8.797874424034012,8.867977009086076,8.780348777770996,8.780348777770996,308900,0.0,0.0
1996-02-13 00:00:00-05:00,8.727770834026451,8.762822122516518,8.65766825704632,8.745296478271484,605300,0.0,0.0
1996-02-14 00:00:00-05:00,8.71024518978142,8.745296478271484,8.65766825704632,8.745296478271484,463000,0.0,0.0
1996-02-15 00:00:00-05:00,8.733325066817434,8.733325066817434,8.328352331864208,8.363567352294922,628800,0.29,0.0
1996-02-16 00:00:00-05:00,8.363571506876115,8.434001582723493,8.22271135518136,8.398786544799805,689100,0.0,0.0
1996-02-20 00:00:00-05:00,8.29314170377703,8.363571781940742,8.275534184236102,8.328356742858887,381100,0.0,0.0
1996-02-21 00:00:00-05:00,8.31074382464091,8.486818905671438,8.293136316537858,8.451603889465332,384500,0.0,0.0
1996-02-22 00:00:00-05:00,8.469211829845126,8.698109446867967,8.398781793838097,8.680501937866211,448400,0.0,0.0
1996-02-23 00:00:00-05:00,8.803757842706174,8.874187905447824,8.592467654481226,8.62768268585205,520600,0.0,0.0
1996-02-26 00:00:00-05:00,8.557251737087588,8.61007427867455,8.293139029152787,8.345961570739746,362900,0.0,0.0
1996-02-27 00:00:00-05:00,8.310747672771585,8.310747672771585,8.064242445189379,8.16988754272461,693700,0.0,0.0
1996-02-28 00:00:00-05:00,8.20510126501967,8.38117639946215,8.134671211242676,8.134671211242676,542400,0.0,0.0
1996-02-29 00:00:00-05:00,8.029026985168457,8.187494623033624,7.95859692389505,8.029026985168457,306900,0.0,0.0
1996-03-01 00:00:00-05:00,8.08184996144525,8.16988754272461,7.90577479888653,8.16988754272461,300800,0.0,0.0
1996-03-04 00:00:00-05:00,8.134669719495271,8.451604903371711,8.134669719495271,8.363567352294922,316600,0.0,0.0
1996-03-05 00:00:00-05:00,8.310747672771585,8.328355189027459,8.08184996144525,8.16988754272461,393200,0.0,0.0
1996-03-06 00:00:00-05:00,8.169887369703783,8.257924949118696,8.099457306171855,8.1522798538208,409200,0.0,0.0
1996-03-07 00:00:00-05:00,8.117060037759634,8.240312576293945,8.117060037759634,8.240312576293945,286400,0.0,0.0
1996-03-08 00:00:00-05:00,8.169882402653684,8.205097413009948,7.606442236953429,7.9057698249816895,537800,0.0,0.0
1996-03-11 00:00:00-05:00,7.976202934281404,8.257923126220703,7.958595422285198,8.257923126220703,387900,0.0,0.0
1996-03-12 00:00:00-05:00,8.205102575236355,8.222710091492226,7.958597347654146,8.16988754272461,334800,0.0,0.0
1996-03-13 00:00:00-05:00,8.099454106064007,8.13466912391646,8.046631579285329,8.117061614990234,296500,0.0,0.0
1996-03-14 00:00:00-05:00,8.099457477701122,8.240317607748098,8.099457477701122,8.16988754272461,177700,0.0,0.0
1996-03-15 00:00:00-05:00,8.169885347395548,8.169885347395548,8.029025255199073,8.046632766723633,522100,0.0,0.0
1996-03-18 00:00:00-05:00,8.081846316317295,8.275528907775879,8.081846316317295,8.275528907775879,482100,0.0,0.0
1996-03-19 00:00:00-05:00,8.310742598313551,8.328350103818453,8.222705070789043,8.240312576293945,360600,0.0,0.0
