Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-15 00:00:00-04:00,4.159607660104114,4.353077912556046,4.145097375794595,4.257955074310303,25751200,0.0,0.0
2008-09-16 00:00:00-04:00,4.2055588062347224,4.502213171455517,4.2055588062347224,4.469968318939209,32771200,0.0,0.0
2008-09-17 00:00:00-04:00,4.437724758263417,4.493347663984173,4.353887557983398,4.353887557983398,28144000,0.0,0.0
2008-09-18 00:00:00-04:00,4.38129394262718,4.407089945643509,4.169283062056266,4.367589950561523,35673600,0.0,0.0
2008-09-19 00:00:00-04:00,4.498987592599467,4.5529978662955335,3.970169028549118,4.322445869445801,40456800,0.0,0.0
2008-09-22 00:00:00-04:00,4.308742303616976,4.312772870965831,4.203946014983873,4.224099159240723,13512000,0.0,0.0
2008-09-23 00:00:00-04:00,4.2152319965122755,4.346630284072723,4.193466562419494,4.199915409088135,15982400,0.0,0.0
2008-09-24 00:00:00-04:00,4.261181836509785,4.27166156000171,4.075772928833202,4.154773235321045,16480000,0.0,0.0
2008-09-25 00:00:00-04:00,4.171700954437256,4.257150398701274,4.110435529832217,4.171700954437256,15661600,0.0,0.0
2008-09-26 00:00:00-04:00,4.066905464603125,4.105599473162228,3.9951603045135817,4.061262607574463,24404800,0.0,0.0
2008-09-29 00:00:00-04:00,3.9879049921457885,4.054813283053969,3.7412303519314425,3.7766997814178467,25468000,0.0,0.0
2008-09-30 00:00:00-04:00,3.8887515081795136,3.9814558029174805,3.788791760470066,3.9814558029174805,18578400,0.0,0.0
2008-10-01 00:00:00-04:00,3.9733935134700107,3.9733935134700107,3.632402390911353,3.647718667984009,35309600,0.0,0.0
2008-10-02 00:00:00-04:00,3.603383107754289,3.609831955536752,3.3800861796197204,3.454249620437622,46488800,0.0,0.0
2008-10-03 00:00:00-04:00,3.5574347091253675,3.6324044640551927,3.3526785976500886,3.382505178451538,39301600,0.0,0.0
2008-10-06 00:00:00-04:00,3.2277292434976337,3.2994744230925046,2.9939525322779,3.25836181640625,45763200,0.0,0.0
2008-10-07 00:00:00-04:00,3.2446561338289963,3.328493285375669,2.979440689086914,2.979440689086914,37770400,0.0,0.0
2008-10-08 00:00:00-04:00,2.931074374621703,3.114065025348931,2.8069308887959337,2.970574378967285,49168000,0.0,0.0
2008-10-09 00:00:00-04:00,2.9915326500309374,3.1374412111722463,2.9085017977786984,2.918175220489502,28693600,0.0,0.0
2008-10-10 00:00:00-04:00,2.8609405792816576,3.0987474425905392,2.720674555767654,3.0004003047943115,47847200,0.0,0.0
2008-10-13 00:00:00-04:00,3.1882285246214845,3.2946371405687302,3.0189421740270546,3.262392282485962,33762400,0.0,0.0
2008-10-14 00:00:00-04:00,3.4502185160256773,3.5058413955088468,3.070533321133426,3.1850030422210693,30476800,0.0,0.0
2008-10-15 00:00:00-04:00,3.064889840251201,3.1438901191646016,2.7924192771534244,2.8383684158325195,19616000,0.0,0.0
2008-10-16 00:00:00-04:00,2.8544914875510607,2.9939512161040316,2.7077766143907054,2.977022647857666,31799200,0.0,0.0
2008-10-17 00:00:00-04:00,2.927044086942503,3.168075627457812,2.9068909337048416,3.048768997192383,26276800,0.0,0.0
2008-10-20 00:00:00-04:00,3.143084335597295,3.203543764943764,3.035869466616861,3.2019314765930176,16212800,0.0,0.0
2008-10-21 00:00:00-04:00,3.154371321714206,3.2438513625218532,2.9963703821063583,3.002819538116455,22896000,0.0,0.0
2008-10-22 00:00:00-04:00,2.922206364292893,2.9746046703818148,2.6924606076225013,2.791614055633545,30437600,0.0,0.0
2008-10-23 00:00:00-04:00,2.8133799721326334,2.824665687368366,2.6311953168588214,2.7964510917663574,38879200,0.0,0.0
2008-10-24 00:00:00-04:00,2.5755730702735993,2.721481704322287,2.560256630612539,2.573960781097412,24709600,0.0,0.0
2008-10-27 00:00:00-04:00,2.578797171295233,2.71100194578338,2.5409093029469645,2.5691237449645996,22523200,0.0,0.0
2008-10-28 00:00:00-04:00,2.6545728123399153,2.925431184250798,2.573960216295612,2.9189820289611816,22829600,0.0,0.0
2008-10-29 00:00:00-04:00,2.9480008487838143,3.313981889640868,2.8972148575604875,3.1535627841949463,34714400,0.0,0.0
2008-10-30 00:00:00-04:00,3.2245031744757475,3.30430976334956,3.1060025844097363,3.2099928855895996,19636800,0.0,0.0
2008-10-31 00:00:00-04:00,3.234178843624592,3.297056908296306,3.1600153667205184,3.245464563369751,21470400,0.0,0.0
2008-11-03 00:00:00-05:00,3.271258568416536,3.3671874256953602,3.262391135619423,3.3260748386383057,17273600,0.0,0.0
2008-11-04 00:00:00-05:00,3.339779379529619,3.424422531222248,3.2760953643702435,3.3720245361328125,13544000,0.0,0.0
2008-11-05 00:00:00-05:00,3.204350836094994,3.2220857064220874,2.971380472307975,2.976217031478882,27429600,0.0,0.0
2008-11-06 00:00:00-05:00,2.969766904626292,3.0503794695645596,2.7948374788037342,2.808541774749756,22530400,0.0,0.0
2008-11-07 00:00:00-05:00,2.8536859226214935,2.957675934152148,2.831114187414238,2.9391350746154785,13964800,0.0,0.0
2008-11-10 00:00:00-05:00,3.028615883739346,3.047963046407244,2.8327272070950205,2.9052786827087402,13708800,0.0,0.0
2008-11-11 00:00:00-05:00,2.9020536971128212,2.9713805846347663,2.7472776475395544,2.9004414081573486,21565600,0.0,0.0
2008-11-12 00:00:00-05:00,2.779522218853735,2.822246795494651,2.64731761319965,2.657797336578369,35137600,0.0,0.0
2008-11-13 00:00:00-05:00,2.6328072203087256,2.948002440081156,2.543327194738173,2.9415535926818848,32594400,0.0,0.0
2008-11-14 00:00:00-05:00,2.889961313075639,2.9342984848833598,2.681174686564562,2.686011552810669,22293600,0.0,0.0
2008-11-17 00:00:00-05:00,2.6690825379529386,2.8077362721362342,2.6311945274464366,2.6569905281066895,14184000,0.0,0.0
2008-11-18 00:00:00-05:00,2.655378124314241,2.7706541317955393,2.594918692733668,2.761786699295044,23903200,0.0,0.0
2008-11-19 00:00:00-05:00,2.751307972064432,2.7787162668503376,2.609429631697631,2.61507248878479,17040000,0.0,0.0
2008-11-20 00:00:00-05:00,2.599756172401904,2.794838503469094,2.58202130320938,2.607011318206787,24916000,0.0,0.0
2008-11-21 00:00:00-05:00,2.632001198802732,2.869808094403752,2.587664028085471,2.869002103805542,21644800,0.0,0.0
2008-11-24 00:00:00-05:00,2.942359816257733,3.048768420628233,2.889155514072483,3.013298988342285,21374400,0.0,0.0
2008-11-25 00:00:00-05:00,3.044738437168086,3.094718171243643,2.924625508206225,3.016523838043213,18101600,0.0,0.0
2008-11-26 00:00:00-05:00,2.960094354377793,3.1366358128612264,2.9455840638161277,3.0890743732452393,19901600,0.0,0.0
2008-11-28 00:00:00-05:00,3.0656982640669534,3.113259728743429,3.018136799390478,3.1043922901153564,4828000,0.0,0.0
2008-12-01 00:00:00-05:00,2.9947570695103924,3.0229713457322074,2.7295416429751422,2.7303476333618164,18478400,0.0,0.0
2008-12-02 00:00:00-05:00,2.771460976430818,2.848848990315808,2.5804089135419193,2.7174503803253174,30552800,0.0,0.0
2008-12-03 00:00:00-05:00,2.5801152316578344,2.7304525306066085,2.4444052274463144,2.715825080871582,42712000,0.03375,0.0
2008-12-04 00:00:00-05:00,2.6621908609284346,2.7653954941780965,2.620746631983462,2.6662542819976807,19464000,0.0,0.0
2008-12-05 00:00:00-05:00,2.6418751884800167,2.9067942657718344,2.609369987520974,2.884040594100952,14668800,0.0,0.0
2008-12-08 00:00:00-05:00,2.8905416320635484,3.014874643210792,2.8905416320635484,2.9539270401000977,15901600,0.0,0.0
2008-12-09 00:00:00-05:00,2.9076070286997164,2.953927184528972,2.8369078924333095,2.902731418609619,19077600,0.0,0.0
2008-12-10 00:00:00-05:00,2.9392989739867974,2.9839941215555177,2.784898597825089,2.817403793334961,20982400,0.0,0.0
2008-12-11 00:00:00-05:00,2.78815019859735,2.78815019859735,2.5289196457976004,2.600431442260742,24769600,0.0,0.0
2008-12-12 00:00:00-05:00,2.5459847868351213,2.656503012701474,2.505353047399516,2.5923049449920654,23527200,0.0,0.0
2008-12-15 00:00:00-05:00,2.6532526109932775,2.660566336220958,2.5728016334887966,2.619121789932251,17546400,0.0,0.0
2008-12-16 00:00:00-05:00,2.6191217065337487,2.8304069230525286,2.6191217065337487,2.801964521408081,28691200,0.0,0.0
2008-12-17 00:00:00-05:00,2.7613322965925993,2.821467392584676,2.7328902099719854,2.7727091312408447,20904000,0.0,0.0
2008-12-18 00:00:00-05:00,2.6946957531288693,2.8084646971433322,2.6946957531288693,2.754830837249756,17810400,0.0,0.0
2008-12-19 00:00:00-05:00,2.8596617318658915,2.862912345444669,2.7239518699054437,2.7597076892852783,17426400,0.0,0.0
2008-12-22 00:00:00-05:00,2.7597062053365833,2.821466590141283,2.636998553678008,2.7101354598999023,13000000,0.0,0.0
2008-12-23 00:00:00-05:00,2.72557592527973,2.7694582584584677,2.653251511334457,2.698758840560913,10087200,0.0,0.0
2008-12-24 00:00:00-05:00,2.6971342989060796,2.753206288301948,2.6532522632862707,2.745079755783081,3745600,0.0,0.0
2008-12-26 00:00:00-05:00,2.7450799795880427,2.790587635417359,2.7231388049915264,2.7645833492279053,4576000,0.0,0.0
2008-12-29 00:00:00-05:00,2.7304526607484605,2.7385791943194464,2.583365968062538,2.628060817718506,11068800,0.0,0.0
2008-12-30 00:00:00-05:00,2.6573150783167026,2.7296395046967112,2.610182124948099,2.7272017002105713,11551200,0.0,0.0
