Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-06 00:00:00-05:00,144.47216272462407,148.5073526484844,144.32932100895175,147.77529907226562,2510600,0.0,0.0
2018-11-07 00:00:00-05:00,146.8915538559173,148.95379638671875,146.61480640890488,148.95379638671875,7626300,0.0,0.0
2018-11-08 00:00:00-05:00,146.85578183015187,148.3287979011743,145.45417299685576,147.56997680664062,4010000,0.0,0.0
2018-11-09 00:00:00-05:00,145.50777945801278,146.35588021126054,143.32949045159856,144.19544982910156,3249100,0.0,0.0
2018-11-12 00:00:00-05:00,142.89203432923318,144.89177784234735,141.86538826000094,142.1421356201172,1990800,0.0,0.0
2018-11-13 00:00:00-05:00,143.0349181538297,143.13312017716407,139.74070274269056,140.09779357910156,2507100,0.0,0.0
2018-11-14 00:00:00-05:00,141.2226445071009,141.26728426368274,136.58931839001468,136.91070556640625,2338700,0.0,0.0
2018-11-15 00:00:00-05:00,139.3478738817942,139.53535539736131,136.1965007237378,138.5354766845703,2759400,0.0,0.0
2018-11-16 00:00:00-05:00,137.2499593370653,141.46369650673913,136.94641714797325,141.12445068359375,2726800,0.0,0.0
2018-11-19 00:00:00-05:00,141.59752110741906,144.1328999602782,141.4457569108184,142.39205932617188,2464700,0.0,0.0
2018-11-20 00:00:00-05:00,140.59776419320843,143.00816181217235,140.3745789762276,140.93699645996094,2151600,0.0,0.0
2018-11-21 00:00:00-05:00,142.15996791296448,143.94544848328596,141.54397493666187,141.999267578125,2070900,0.0,0.0
2018-11-23 00:00:00-05:00,140.0352682590117,141.06191433298721,139.28536954643107,139.4371337890625,963600,0.0,0.0
2018-11-26 00:00:00-05:00,140.19595824490443,141.249399089252,140.0531301216843,140.44593811035156,2678200,0.0,0.0
2018-11-27 00:00:00-05:00,138.96401557356913,139.8478201162312,135.26806975497271,136.18759155273438,2525900,0.0,0.0
2018-11-28 00:00:00-05:00,137.06246896745333,139.69605112330137,135.42875196638775,139.52642822265625,1808800,0.0,0.0
2018-11-29 00:00:00-05:00,138.83005684762566,142.69562447407955,138.68722873424068,142.22247314453125,2901300,0.0,0.0
2018-11-30 00:00:00-05:00,140.17807954710185,143.38301381365184,140.10665869159072,141.99034118652344,3944100,0.0,0.0
2018-12-03 00:00:00-05:00,144.8918028641015,146.78440858693955,142.7670758658765,146.721923828125,3177200,0.0,0.0
2018-12-04 00:00:00-05:00,146.36478288830787,146.66831134884143,143.24019155165294,143.57943725585938,2746100,0.0,0.0
2018-12-06 00:00:00-05:00,141.52612437019138,141.96357203878162,136.5892714020957,139.2496337890625,4785400,0.0,0.0
2018-12-07 00:00:00-05:00,139.46390097125357,141.51720653608174,136.01792261595634,136.3393096923828,2518700,0.0,0.0
2018-12-10 00:00:00-05:00,139.29427913320126,140.64231219075657,137.58021925386612,140.07989501953125,2540400,0.0,0.0
2018-12-11 00:00:00-05:00,143.87405992374303,145.03462527941153,139.8477916156544,140.5709228515625,2552900,0.0,0.0
2018-12-12 00:00:00-05:00,144.31150472454115,144.74895249881746,142.35641435903622,143.32949829101562,2402600,0.0,0.0
2018-12-13 00:00:00-05:00,143.19560595767933,143.99908077850765,140.42811790053918,141.1333770751953,2456700,0.0,0.0
2018-12-14 00:00:00-05:00,140.49953779774174,141.47262190578263,139.3121910145689,140.09779357910156,2360800,0.0,0.0
2018-12-17 00:00:00-05:00,141.0714999159174,143.09078148523432,139.63556087786242,141.1971435546875,3148600,0.825,0.0
2018-12-18 00:00:00-05:00,142.17534910118664,142.59715561806456,140.56890469210822,141.4484100341797,2147000,0.0,0.0
