Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,10.235469189878742,10.235469189878742,9.996043009998537,10.085827827453613,5178400,0.0,0.0
1996-01-03 00:00:00-05:00,10.205539134701716,10.549714208159399,10.205539134701716,10.48985767364502,8481600,0.0,0.0
1996-01-04 00:00:00-05:00,10.474895675175471,10.564680495248403,10.385110855102539,10.385110855102539,6502400,0.0,0.0
1996-01-05 00:00:00-05:00,10.340218445066073,10.474895675175471,10.265397761671961,10.385110855102539,5838400,0.0,0.0
1996-01-08 00:00:00-05:00,10.400072812694912,10.51978588104248,10.385108679151466,10.51978588104248,1985200,0.0,0.0
1996-01-09 00:00:00-05:00,10.639499788405702,10.80410527036416,10.564679114788222,10.579643249511719,6399200,0.0,0.0
1996-01-10 00:00:00-05:00,10.489860149852015,10.504824287013003,9.951151212056477,10.235469818115234,8897600,0.0,0.0
1996-01-11 00:00:00-05:00,10.235469322773948,10.235469322773948,9.951150730474671,10.025971412658691,7519200,0.0,0.0
1996-01-12 00:00:00-05:00,10.160650010011635,10.37014794836239,10.130721733104384,10.265398979187012,7790400,0.0,0.0
1996-01-15 00:00:00-05:00,10.250430858204131,10.400072184601271,10.220502592924703,10.355179786682129,4316000,0.0,0.0
1996-01-16 00:00:00-05:00,10.385110855102539,10.444967401817827,10.325254308387251,10.385110855102539,6132800,0.0,0.0
1996-01-17 00:00:00-05:00,10.385111638234237,10.519788878499524,10.340219224812476,10.459932327270508,4148000,0.0,0.0
1996-01-18 00:00:00-05:00,10.444967401817827,10.45993153849665,10.325254308387251,10.385110855102539,3967200,0.0,0.0
1996-01-19 00:00:00-05:00,10.370145861215772,10.40007413209951,10.280361048564552,10.340217590332031,5039200,0.0,0.0
1996-01-22 00:00:00-05:00,10.370146718423717,10.489859811854293,10.310290171708429,10.385110855102539,3479200,0.0,0.0
1996-01-23 00:00:00-05:00,10.385108708656071,10.51978591092971,10.355180441484151,10.50482177734375,3313600,0.0,0.0
1996-01-24 00:00:00-05:00,10.774175720214844,11.223099708557129,10.684390922546386,11.223099708557129,8643200,0.0,0.0
1996-01-25 00:00:00-05:00,11.163243352725942,11.342812950893116,10.834032422752792,11.133315086364746,7677600,0.0,0.0
1996-01-26 00:00:00-05:00,11.073459441156874,11.22310078495629,10.983674634877223,11.163244247436523,4344800,0.0,0.0
1996-01-29 00:00:00-05:00,11.17820719382491,11.402669185668783,11.17820719382491,11.28295612335205,4632000,0.0,0.0
1996-01-30 00:00:00-05:00,11.223105605010392,11.537352561950684,11.193177323397032,11.537352561950684,4118800,0.0,0.0
1996-01-31 00:00:00-05:00,11.507419617225727,11.552312021454176,11.447563078254461,11.49245548248291,4875600,0.0,0.0
1996-02-01 00:00:00-05:00,11.522389026667108,11.522389026667108,11.282962761177922,11.297926902770996,3757200,0.0,0.0
1996-02-02 00:00:00-05:00,11.297923638892144,11.672027070643539,11.297923638892144,11.477493286132812,6048000,0.0,0.0
1996-02-05 00:00:00-05:00,11.372748432183784,11.746851999031934,11.372748432183784,11.716923713684082,4139200,0.0,0.0
1996-02-06 00:00:00-05:00,11.716915299993683,11.761807695779101,11.567273980708963,11.627130508422852,5285600,0.0,0.0
1996-02-07 00:00:00-05:00,11.58223814079442,11.612166404724121,11.477489217040466,11.612166404724121,6490400,0.0,0.0
1996-02-08 00:00:00-05:00,11.62713577536088,11.866561994673331,11.62713577536088,11.821669578552246,8785600,0.0,0.0
1996-02-09 00:00:00-05:00,11.836632661230176,12.016202309693846,11.791740249114259,11.866560935974121,8630400,0.0,0.0
1996-02-12 00:00:00-05:00,11.86655717914837,11.896485444417344,11.776772383341445,11.836628913879395,7639200,0.0,0.0
1996-02-13 00:00:00-05:00,11.821666654914317,11.926415599957862,11.821666654914317,11.851594924926758,11282400,0.0,0.0
1996-02-14 00:00:00-05:00,11.851595274159607,11.851595274159607,11.657061513346381,11.686989784240723,6615600,0.0,0.0
1996-02-15 00:00:00-05:00,11.621525094010984,11.681584655220343,11.396301739475888,11.426331520080566,17661600,0.0825,0.0
1996-02-16 00:00:00-05:00,11.441349333500957,11.471379121777863,11.276185497977977,11.306215286254883,10604400,0.0,0.0
1996-02-20 00:00:00-05:00,11.171075581539014,11.246150014210649,11.096001148867382,11.126030921936035,7104400,0.0,0.0
1996-02-21 00:00:00-05:00,11.141050009545287,11.456362745664492,11.141050009545287,11.396303176879883,9927200,0.0,0.0
1996-02-22 00:00:00-05:00,11.411316629778227,11.561465532801625,11.396301739475888,11.426331520080566,8206800,0.0,0.0
1996-02-23 00:00:00-05:00,11.456361589584759,11.516421152308663,11.231138229370117,11.231138229370117,7015600,0.0,0.0
1996-02-26 00:00:00-05:00,11.246152636210125,11.39630153656006,11.231137746175131,11.261167526245117,6400000,0.0,0.0
1996-02-27 00:00:00-05:00,11.291197792094021,11.396302026860855,11.186093557327188,11.231138229370117,6280000,0.0,0.0
1996-02-28 00:00:00-05:00,11.321228758790363,11.576481927092003,11.27618408203125,11.27618408203125,7050800,0.0,0.0
