Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-06 00:00:00-04:00,126.1173629760742,126.1173629760742,100.13718812740116,100.89389038085938,43410,0.0,0.0
2008-05-07 00:00:00-04:00,100.89388690417326,100.89388690417326,94.58801897266244,99.6327133178711,143795,0.0,0.0
2008-05-08 00:00:00-04:00,95.8491925589646,99.6327133178711,95.8491925589646,99.6327133178711,465,0.0,0.0
2008-05-09 00:00:00-04:00,98.37156294058151,99.63273682443511,97.48874507068123,97.61486053466797,1740,0.0,0.0
2008-05-12 00:00:00-04:00,97.74094697857237,99.63270724267376,97.4887161254883,97.48871612548828,755,0.0,0.0
2008-05-13 00:00:00-04:00,99.50660980168956,99.50660980168956,97.74096464499449,98.37155151367188,155,0.0,0.0
2008-05-14 00:00:00-04:00,97.48873132682405,97.48873132682405,94.58802795410156,94.58802795410156,15,0.0,0.0
2008-05-15 00:00:00-04:00,99.50662736744101,99.50662736744101,95.3447494506836,95.3447494506836,190,0.0,0.0
2008-05-16 00:00:00-04:00,95.3447494506836,95.3447494506836,95.3447494506836,95.3447494506836,0,0.0,0.0
2008-05-19 00:00:00-04:00,98.3715688790532,98.3715688790532,95.21863397908355,95.3447494506836,225,0.0,0.0
2008-05-20 00:00:00-04:00,95.3447494506836,95.3447494506836,95.3447494506836,95.3447494506836,0,0.0,0.0
2008-05-21 00:00:00-04:00,98.24543918381022,98.3715546371517,95.47085110033619,98.11932373046875,230,0.0,0.0
2008-05-22 00:00:00-04:00,95.3447032356428,96.85811702724958,95.3447032356428,95.84917449951172,245,0.0,0.0
2008-05-23 00:00:00-04:00,95.84917449951172,95.84917449951172,95.84917449951172,95.84917449951172,50,0.0,0.0
2008-05-27 00:00:00-04:00,98.24543463263474,98.37155008013397,94.8402598182042,94.96638488769531,4370,0.0,0.0
2008-05-28 00:00:00-04:00,94.71416247068966,95.3447494506836,94.58804699908961,95.3447494506836,7275,0.0,0.0
2008-05-29 00:00:00-04:00,95.2186148071289,95.84920166015625,94.58802795410156,94.58802795410156,3320,0.0,0.0
2008-05-30 00:00:00-04:00,95.21861718478355,95.47084808349611,95.09250173542728,95.4708480834961,45,0.0,0.0
2008-06-02 00:00:00-04:00,94.58802187120217,94.58802187120217,94.46190643310547,94.46190643310547,120,0.0,0.0
2008-06-03 00:00:00-04:00,97.99316035641262,97.99316035641262,92.44400560222849,94.20964050292969,290,0.0,0.0
2008-06-04 00:00:00-04:00,94.71414340030867,97.36260625862516,93.5790851404611,94.58802795410156,810,0.0,0.0
2008-06-05 00:00:00-04:00,94.58802795410156,98.37154907226562,94.58802795410156,94.58802795410156,5235,0.0,0.0
2008-06-06 00:00:00-04:00,98.11933541768518,98.11933541768518,90.30005129324097,92.0656967163086,1700,0.0,0.0
2008-06-09 00:00:00-04:00,93.95744213711134,93.95744213711134,81.97629179747969,85.63369750976562,85145,0.0,0.0
2008-06-10 00:00:00-04:00,86.26428289091106,100.89389586726634,86.26428289091106,95.09249877929688,1410,0.0,0.0
2008-06-11 00:00:00-04:00,95.09246991164699,100.89386523846072,89.41718999198356,92.44400787353516,1205,0.0,0.0
2008-06-12 00:00:00-04:00,95.59693881346428,97.61481414425747,91.43506312583762,94.20964050292969,1115,0.0,0.0
2008-06-13 00:00:00-04:00,92.31790678363335,97.74095729526385,92.19179134377966,96.35366821289062,1835,0.0,0.0
