Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,7.31834552048449,7.441919803619385,7.304615044580613,7.441919803619385,1085928,0.0,0.0
1996-01-03 00:00:00-05:00,7.4693825243064325,7.675339698791504,7.4693825243064325,7.675339698791504,1388600,0.0,0.0
1996-01-04 00:00:00-05:00,7.620413452375138,7.743987694353374,7.4831087390659885,7.538030624389648,1622554,0.0,0.0
1996-01-05 00:00:00-05:00,7.496844223964545,7.620418548583984,7.4693837288676415,7.620418548583984,1248717,0.0,0.0
1996-01-08 00:00:00-05:00,7.628739635509141,7.642609596252441,7.5593870077202725,7.642609596252441,259084,0.314763,0.0
1996-01-09 00:00:00-05:00,7.6703509975230375,7.684220958388844,7.6009983691216165,7.633941173553467,1385265,0.0,0.0
1996-01-10 00:00:00-05:00,7.6148687405944155,7.64260960346465,7.559387014853946,7.5732574462890625,1755098,0.0,0.0
1996-01-11 00:00:00-05:00,7.573255742545696,7.628737926483154,7.531644457601568,7.628737926483154,2023745,0.0,0.0
1996-01-12 00:00:00-05:00,7.628737926483154,7.670349211427282,7.573255742545696,7.628737926483154,1389935,0.0,0.0
1996-01-15 00:00:00-05:00,7.614870997320187,7.725834481686012,7.614870997320187,7.684223175048828,847304,0.0,0.0
1996-01-16 00:00:00-05:00,7.711961459623027,7.836795330047607,7.684220128849995,7.836795330047607,1096381,0.0,0.0
1996-01-17 00:00:00-05:00,7.822924710981759,7.89227733439332,7.781313419342041,7.781313419342041,1321439,0.0,0.0
1996-01-18 00:00:00-05:00,7.753571510314941,7.7674414674662495,7.711960226825199,7.753571510314941,1011428,0.0,0.0
1996-01-19 00:00:00-05:00,7.684220511664696,7.739702234617403,7.642609219450167,7.670350551605225,1856508,0.0,0.0
1996-01-22 00:00:00-05:00,7.614868653476882,7.656479947306183,7.490034771988981,7.5455169677734375,2218114,0.0,0.0
1996-01-23 00:00:00-05:00,7.531646546456404,7.531646546456404,7.406812657002127,7.476164817810059,1440640,0.0,0.0
1996-01-24 00:00:00-05:00,7.462295220511767,7.58712911605835,7.448424316994482,7.58712911605835,1292973,0.0,0.0
1996-01-25 00:00:00-05:00,7.545514670135558,7.573255053562651,7.4900324912456355,7.503903388977051,877104,0.0,0.0
1996-01-26 00:00:00-05:00,7.503905575168359,7.57325725995891,7.462294281886798,7.517775535583496,1345012,0.0,0.0
1996-01-29 00:00:00-05:00,7.545515333486783,7.545515333486783,7.462292763853397,7.490033149719238,1267621,0.0,0.0
1996-01-30 00:00:00-05:00,7.4900324912456355,7.503903388977051,7.37906907482295,7.503903388977051,1096158,0.0,0.0
1996-01-31 00:00:00-05:00,7.531646144876216,7.642609596252441,7.476164419188104,7.642609596252441,1541160,0.0,0.0
1996-02-01 00:00:00-05:00,7.600998111214635,7.698091128731968,7.587128150819447,7.656479835510254,1391269,0.0,0.0
1996-02-02 00:00:00-05:00,7.753573518307395,7.767443479050695,7.628739635509141,7.642609596252441,2128268,0.0,0.0
1996-02-05 00:00:00-05:00,7.684220975268577,7.767443564718617,7.6703510143723035,7.7397027015686035,1610990,0.0,0.0
1996-02-06 00:00:00-05:00,7.725831418991522,7.850665760094783,7.684220128849995,7.836795330047607,1484228,0.0,0.0
1996-02-07 00:00:00-05:00,7.850663615146441,8.058720009009171,7.850663615146441,8.03097915649414,1943685,0.0,0.0
1996-02-08 00:00:00-05:00,8.003242404049708,8.003242404049708,7.809055866283946,7.975501537322998,2061551,0.0,0.0
1996-02-09 00:00:00-05:00,7.975497451464079,8.086460861524202,7.961626554528012,8.03097915649414,1863180,0.0,0.0
1996-02-12 00:00:00-05:00,8.030982741160988,8.294520487006537,8.030982741160988,8.252909660339355,1588751,0.0,0.0
1996-02-13 00:00:00-05:00,8.225166786823216,8.308389361191818,8.141944212454616,8.155814170837402,1604986,0.0,0.0
1996-02-14 00:00:00-05:00,8.128070402651346,8.183552099033172,8.017107009887695,8.017107009887695,1291639,0.0,0.0
1996-02-15 00:00:00-05:00,8.017108586582633,8.030979484084506,7.795182228088379,7.795182228088379,1512694,0.0,0.0
1996-02-16 00:00:00-05:00,7.809055570795719,7.809055570795719,7.58712911605835,7.58712911605835,3071645,0.0,0.0
1996-02-20 00:00:00-05:00,7.517773806434932,7.614866801759735,7.337458243688868,7.434551239013672,1605430,0.0,0.0
1996-02-21 00:00:00-05:00,7.448421210087129,7.545514670135558,7.420680355981457,7.503903388977051,2401807,0.0,0.0
1996-02-22 00:00:00-05:00,7.531646914025537,7.58712911605835,7.5177764811870285,7.58712911605835,1983048,0.0,0.0
1996-02-23 00:00:00-05:00,7.614868653476882,7.642609516029749,7.44842347815968,7.5455169677734375,1452426,0.0,0.0
1996-02-26 00:00:00-05:00,7.517777402103998,7.531647836641615,7.295850449502119,7.351332187652588,1301646,0.0,0.0
1996-02-27 00:00:00-05:00,7.3790693158744265,7.3790693158744265,7.226494613309087,7.309717178344727,1494680,0.0,0.0
1996-02-28 00:00:00-05:00,7.392937146586284,7.448418837121913,7.2403624976133045,7.323585033416748,1018099,0.0,0.0
1996-02-29 00:00:00-05:00,7.240361846136331,7.337454795837402,7.184880160592861,7.337454795837402,2415373,0.0,0.0
1996-03-01 00:00:00-05:00,7.365195638609137,7.392936481380872,7.171009739206994,7.337454795837402,1633896,0.0,0.0
1996-03-04 00:00:00-05:00,7.337458893191606,7.379070180585615,7.254236318403587,7.28197717666626,1268288,0.0,0.0
1996-03-05 00:00:00-05:00,7.268104183262904,7.30971545597597,7.2126224863121475,7.295845031738281,1411729,0.0,0.0
1996-03-06 00:00:00-05:00,7.295848946867648,7.365201105272141,7.254237651824951,7.254237651824951,1381706,0.0,0.0
1996-03-07 00:00:00-05:00,7.2403639702644025,7.2403639702644025,7.157141417533939,7.212623119354248,1006313,0.0,0.0
