Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,6.424199104309082,6.424199104309082,6.308298415804084,6.424199104309082,2599633,0.0,0.0
1996-01-03 00:00:00-05:00,6.4241996068619285,6.4904281002160005,6.391084645154554,6.407641887664795,2908691,0.0,0.0
1996-01-04 00:00:00-05:00,6.407639623725265,6.407639623725265,6.291739443790181,6.3082966804504395,2700011,0.0,0.0
1996-01-05 00:00:00-05:00,6.2089501362007855,6.242064592858404,6.043378329599178,6.0764923095703125,4019261,0.0,0.0
1996-01-08 00:00:00-05:00,6.093054694333551,6.159283663697084,6.093054694333551,6.142726421356201,531700,0.0,0.0
1996-01-09 00:00:00-05:00,6.142728645778471,6.175843142451752,5.977156639099121,5.977156639099121,5012096,0.0,0.0
1996-01-10 00:00:00-05:00,5.944040497683083,5.993712709619044,5.761911755144036,5.8281402587890625,4663792,0.0,0.0
1996-01-11 00:00:00-05:00,5.910923936522371,5.944037935728856,5.828137746789257,5.927481174468994,1760762,0.0,0.0
1996-01-12 00:00:00-05:00,5.910925165629221,6.076497102837411,5.894367924239716,6.059940338134766,1765290,0.0,0.0
1996-01-15 00:00:00-05:00,6.026828384109043,6.043385632445685,5.910927645752557,5.977156639099121,1090570,0.0,0.0
1996-01-16 00:00:00-05:00,6.043385170822206,6.2255144119262695,6.043385170822206,6.2255144119262695,3269447,0.0,0.0
1996-01-17 00:00:00-05:00,6.178753982775494,6.295649528503418,6.095257645176999,6.295649528503418,4321527,0.106,0.0
1996-01-18 00:00:00-05:00,6.295651229362676,6.295651229362676,6.1453569156797805,6.212154388427734,2310953,0.0,0.0
1996-01-19 00:00:00-05:00,6.228851370095574,6.37914514541626,6.228851370095574,6.37914514541626,3224919,0.0,0.0
1996-01-22 00:00:00-05:00,6.3457468082676,6.412543773651124,6.295648723646058,6.412543773651123,1763781,0.0,0.0
1996-01-23 00:00:00-05:00,6.37914514541626,6.429243230782668,6.3457469026171935,6.37914514541626,4215866,0.0,0.0
1996-01-24 00:00:00-05:00,6.379147826982097,6.612938990302789,6.379147826982097,6.579540252685547,3901525,0.0,0.0
1996-01-25 00:00:00-05:00,6.596235451808577,6.596235451808577,6.479340424819955,6.529438018798828,4771717,0.0,0.0
1996-01-26 00:00:00-05:00,6.512739427843527,6.596236228942872,6.496040067623658,6.596236228942871,2113971,0.0,0.0
1996-01-29 00:00:00-05:00,6.562842786951275,6.746535416334024,6.562842786951275,6.713137149810791,2157367,0.0,0.0
1996-01-30 00:00:00-05:00,6.679734821239121,6.830029114337476,6.612937838418509,6.796630382537842,2999257,0.0,0.0
1996-01-31 00:00:00-05:00,6.763229613197287,6.846726417541504,6.746530252328443,6.846726417541504,3278126,0.0,0.0
1996-02-01 00:00:00-05:00,6.846726171460411,6.846726171460411,6.729831130358394,6.7632293701171875,3407561,0.0,0.0
1996-02-02 00:00:00-05:00,6.7465293246007,6.796627400318151,6.663032531738281,6.663032531738281,3429070,0.0,0.0
1996-02-05 00:00:00-05:00,6.646333848236675,6.7632293701171875,6.579536887940592,6.7632293701171875,1786045,0.0,0.0
1996-02-06 00:00:00-05:00,6.763230603838884,6.83002805709839,6.746531240524008,6.830028057098389,2241518,0.0,0.0
1996-02-07 00:00:00-05:00,7.0471211551635635,7.06382052287596,6.997023052026374,7.0137224197387695,4981907,0.0,0.0
1996-02-08 00:00:00-05:00,7.047123211329424,7.2642145741534385,7.030423838744589,7.2475152015686035,3767940,0.0,0.0
1996-02-09 00:00:00-05:00,7.2141142938450855,7.297610645396411,7.164016194447086,7.180715560913086,2898502,0.0,0.0
1996-02-12 00:00:00-05:00,7.164020987771533,7.331014283385227,7.164020987771533,7.2976155281066895,1984536,0.0,0.0
1996-02-13 00:00:00-05:00,7.264210700988769,7.3644068830747305,7.247511337307775,7.2642107009887695,1279628,0.0,0.0
1996-02-14 00:00:00-05:00,7.214112571975836,7.214112571975836,7.030419584693803,7.113916397094727,1810196,0.0,0.0
1996-02-15 00:00:00-05:00,7.0805176721343575,7.147314641276537,7.063818309654173,7.113916397094727,2675860,0.0,0.0
1996-02-16 00:00:00-05:00,7.097212946416661,7.097212946416661,7.013716182112265,7.0304155349731445,1424534,0.0,0.0
1996-02-20 00:00:00-05:00,6.946922582754564,6.963621943623408,6.763229613197287,6.846726417541504,2298877,0.0,0.0
1996-02-21 00:00:00-05:00,6.796629976264486,7.01372123920667,6.779930611362886,6.930224895477295,3261900,0.0,0.0
1996-02-22 00:00:00-05:00,6.9970204841042385,7.097216653606399,6.880124953018384,7.080517292022705,4284923,0.0,0.0
1996-02-23 00:00:00-05:00,7.0805176721343575,7.164014484535281,7.013720222213618,7.113916397094727,2585671,0.0,0.0
