Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,8.68500444605032,8.732291221618652,8.669242187527542,8.732291221618652,1564400,0.0,0.0
1996-01-03 00:00:00-05:00,8.527388630757914,8.716535883196167,8.464339546611829,8.543150901794434,4122800,0.0,0.0
1996-01-04 00:00:00-05:00,8.685007529144567,8.685007529144567,8.49586035972581,8.55890941619873,2749600,0.0,0.0
1996-01-05 00:00:00-05:00,8.464338242118039,8.574674122369112,8.354002361866964,8.448575973510742,3759600,0.0,0.0
1996-01-08 00:00:00-05:00,8.511626359721392,8.543150901794434,8.511626359721392,8.543150901794434,637200,0.0,0.0
1996-01-09 00:00:00-05:00,8.574675443867477,8.62196225697704,8.511626359721392,8.543150901794434,3060400,0.0,0.0
1996-01-10 00:00:00-05:00,8.495859635503669,8.527384161052847,8.369761533306955,8.385523796081543,2340000,0.0,0.0
1996-01-11 00:00:00-05:00,8.41705143629615,8.495862779332631,8.385526899081558,8.448575973510742,1795200,0.0,0.0
1996-01-12 00:00:00-05:00,8.448570784082952,8.448570784082952,8.243661418051088,8.353997230529785,2261600,0.0,0.0
1996-01-15 00:00:00-05:00,8.353997230529785,8.38552174838084,8.290948194827672,8.353997230529785,1621600,0.0,0.0
1996-01-16 00:00:00-05:00,8.511625949467454,8.511625949467454,8.354003246699538,8.432814598083496,3178400,0.0,0.0
1996-01-17 00:00:00-05:00,8.432813704903445,8.495862779332631,8.369764630474261,8.448575973510742,3409600,0.0,0.0
1996-01-18 00:00:00-05:00,8.49586408868487,8.558913172830955,8.448577275575309,8.543150901794434,2368800,0.0,0.0
1996-01-19 00:00:00-05:00,8.543144084789136,8.543144084789136,8.464332792494032,8.511619567871094,2201600,0.0,0.0
1996-01-22 00:00:00-05:00,8.495860230239614,8.527384757995605,8.36976211921565,8.527384757995605,1980800,0.0,0.0
1996-01-23 00:00:00-05:00,8.495853993776587,8.527378498391712,8.41704273223877,8.41704273223877,2169600,0.0,0.0
1996-01-24 00:00:00-05:00,8.448571819340417,8.606194427910202,8.41704729762646,8.590432167053223,2040400,0.0,0.0
1996-01-25 00:00:00-05:00,8.448567236853897,8.527378498391712,8.290944713778265,8.41704273223877,5454800,0.0,0.0
1996-01-26 00:00:00-05:00,8.401281655167734,8.495855182242792,8.353994891630204,8.464330673217773,3003200,0.0,0.0
1996-01-29 00:00:00-05:00,8.401287957562824,8.653484218953079,8.401287957562824,8.621959686279297,2652000,0.0,0.0
1996-01-30 00:00:00-05:00,8.653483463388628,8.921441967719424,8.653483463388628,8.905679702758789,4146400,0.0,0.0
1996-01-31 00:00:00-05:00,8.826869073823598,8.889918138636624,8.748057742807317,8.842631340026855,3542000,0.0,0.0
1996-02-01 00:00:00-05:00,8.795340700847348,9.079061368616616,8.795340700847348,9.047536849975586,4771200,0.0,0.0
1996-02-02 00:00:00-05:00,9.016012870090108,9.063299650877294,8.952963829040527,8.952963829040527,2631200,0.0,0.0
1996-02-05 00:00:00-05:00,8.92144151229585,8.92144151229585,8.763818870735854,8.795343399047852,1684400,0.0,0.0
1996-02-06 00:00:00-05:00,8.748055790151868,8.82686710357666,8.716531264781953,8.82686710357666,1831200,0.0,0.0
1996-02-07 00:00:00-05:00,8.858393606230111,8.921442671043136,8.77958227521383,8.842631340026855,1923200,0.0,0.0
1996-02-08 00:00:00-05:00,8.874155935443595,8.937205000704294,8.795344603867719,8.858393669128418,3091600,0.0,0.0
1996-02-09 00:00:00-05:00,8.874148180763552,9.031770706176758,8.874148180763552,9.031770706176758,4520400,0.0,0.0
1996-02-12 00:00:00-05:00,9.03177420134397,9.189396787754859,9.00024968406179,9.17363452911377,2632000,0.0,0.0
1996-02-13 00:00:00-05:00,9.079061852880272,9.173635413847775,8.937201511429018,9.157873153686523,4329200,0.0,0.0
1996-02-14 00:00:00-05:00,9.157875950583096,9.22092501048384,9.079064625707165,9.14211368560791,4359200,0.0,0.0
1996-02-15 00:00:00-05:00,9.110587699242718,9.567693310450398,9.110587699242718,9.473119735717773,5640800,0.0,0.0
1996-02-16 00:00:00-05:00,9.410076539248031,9.583461534108547,9.331265177947797,9.52041244506836,6132400,0.0,0.0
1996-02-20 00:00:00-05:00,9.362780425999615,9.441591709046751,9.299731399561908,9.331255912780762,3000400,0.0,0.0
1996-02-21 00:00:00-05:00,9.394628627923085,9.537211524468292,9.378786083862508,9.521368980407715,2730800,0.09375,0.0
1996-02-22 00:00:00-05:00,9.537214168466344,9.553056716918945,9.473843974655935,9.553056716918945,2465200,0.0,0.0
1996-02-23 00:00:00-05:00,9.58474453663666,9.58474453663666,9.37879134824612,9.442161560058594,3921600,0.0,0.0
1996-02-26 00:00:00-05:00,9.442160948935086,9.568901364357034,9.378790741224114,9.394633293151855,2970800,0.0,0.0
1996-02-27 00:00:00-05:00,9.362941845392777,9.378784386586334,9.141146268682965,9.347099304199219,2946000,0.0,0.0
1996-02-28 00:00:00-05:00,9.347104521741638,9.47384492203644,9.283734321594238,9.283734321594238,3245600,0.0,0.0
1996-02-29 00:00:00-05:00,9.2045152543135,9.331255567625908,9.2045152543135,9.236200332641602,2093600,0.0,0.0
1996-03-01 00:00:00-05:00,9.252048492431639,9.26789104122005,9.156993199701178,9.25204849243164,2193200,0.0,0.0
1996-03-04 00:00:00-05:00,9.29957411350348,9.347101749517979,9.22036138681265,9.267889022827148,1782000,0.0,0.0
1996-03-05 00:00:00-05:00,9.236203932150815,9.283731568165313,9.236203932150815,9.267889022827148,1844000,0.0,0.0
1996-03-06 00:00:00-05:00,9.267890952354254,9.61642702235732,9.252048403717751,9.537214279174805,4302000,0.0,0.0
