Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-06 00:00:00-04:00,9.285912482779823,9.405181375546483,9.132567653325383,9.268874168395996,6918272,0.0,0.0
1997-08-07 00:00:00-04:00,9.132568329683771,9.234798223557881,9.064414375021107,9.115530014038086,3118799,0.0,0.0
1997-08-08 00:00:00-04:00,8.996259619697383,9.319988947409142,8.894029050706372,9.141085624694824,2556585,0.0,0.0
1997-08-11 00:00:00-04:00,9.064417292216927,9.268877837846482,8.996264007700457,9.166647911071777,1589746,0.0,0.0
1997-08-12 00:00:00-04:00,9.166642119078787,9.200718739805522,9.098488185545607,9.13256549835205,978285,0.0,0.0
1997-08-13 00:00:00-04:00,9.200716275855875,9.234792887456903,8.894025387287584,9.013294219970703,1117641,0.0,0.0
1997-08-14 00:00:00-04:00,9.064412809608926,9.064412809608926,8.825875739684449,8.928106307983398,1601193,0.0,0.0
1997-08-15 00:00:00-04:00,8.876994678241497,8.894032998623063,8.791803076333661,8.834399223327637,1138404,0.0,0.0
1997-08-18 00:00:00-04:00,8.894029458624921,8.894029458624921,8.723646322625079,8.808837890625,923980,0.0,0.0
1997-08-19 00:00:00-04:00,8.825875739684449,8.928106307983398,8.791799114278067,8.928106307983398,901353,0.0,0.0
1997-08-20 00:00:00-04:00,8.894035680222263,9.030342976452294,8.82588237814741,8.962189674377441,334613,0.0,0.0
1997-08-21 00:00:00-04:00,8.911067600888495,8.996259160633986,8.791798725165032,8.859951972961426,446551,0.0,0.0
1997-08-22 00:00:00-04:00,8.79179960863941,8.825876235961914,8.689569034592052,8.825876235961914,309591,0.0,0.0
1997-08-25 00:00:00-04:00,8.825876235961914,8.962183437331776,8.774761294978157,8.825876235961914,303335,0.0,0.0
1997-08-26 00:00:00-04:00,8.757724818166963,8.89403135604599,8.723648183697206,8.791801452636719,537325,0.0,0.0
1997-08-27 00:00:00-04:00,8.791798725165032,8.894028596859624,8.68956816139067,8.859951972961426,299342,0.0,0.0
1997-08-28 00:00:00-04:00,8.825877039009317,8.85995366943238,8.72364714774013,8.74068546295166,274319,0.0,0.0
1997-08-29 00:00:00-04:00,8.7236463539944,8.859952863284418,8.672530720930801,8.825876235961914,246102,0.0,0.0
