Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-20 00:00:00-05:00,15.589636195458144,15.918994706629796,14.299648693369178,14.354541778564453,7347200,0.0,0.0
2001-02-21 00:00:00-05:00,15.644524097442627,17.455995308725456,15.589631030434056,16.68749237060547,13245200,0.0,0.0
2001-02-22 00:00:00-05:00,16.57770916688306,17.31876570248876,15.918992246344661,16.82472801208496,7183800,0.0,0.0
2001-02-23 00:00:00-05:00,16.577708683791204,17.56578403580525,16.330689845787692,17.51089096069336,5604000,0.0,0.0
2001-02-26 00:00:00-05:00,17.757911877618934,19.926188598379206,17.675572255311582,19.816402435302734,12462000,0.0,0.0
2001-02-27 00:00:00-05:00,19.21257677695734,19.294916391715727,17.84024986431753,19.07534408569336,10720800,0.0,0.0
2001-02-28 00:00:00-05:00,18.993008390386052,19.43215309305394,17.59323465063217,18.059825897216797,7190600,0.0,0.0
2001-03-01 00:00:00-05:00,17.730466185316526,19.679170673176394,17.298183147516628,19.432151794433594,6269400,0.0,0.0
2001-03-02 00:00:00-05:00,18.71854182240466,19.4595984634676,18.00493172360331,18.16961097717285,7060200,0.0,0.0
2001-03-05 00:00:00-05:00,18.389180067384988,19.075343502735173,17.950035468760866,18.498966217041016,2810000,0.0,0.0
2001-03-06 00:00:00-05:00,19.157679631588234,20.282987460950867,18.74598164523605,18.800874710083008,8352600,0.0,0.0
2001-03-07 00:00:00-05:00,19.322365187058377,20.667245718543974,19.267472104140598,20.392780303955078,10584000,0.0,0.0
2001-03-08 00:00:00-05:00,20.584911233765165,20.804483620258658,19.322370011427566,19.514495849609375,5739000,0.0,0.0
2001-03-09 00:00:00-05:00,19.240020522391106,19.267467056659854,17.785354206147556,18.47151756286621,7310000,0.0,0.0
2001-03-12 00:00:00-05:00,17.97748602767345,19.432152836019547,17.59323441792165,17.641265869140625,8242600,0.0,0.0
2001-03-13 00:00:00-05:00,18.14215936810416,19.480177929670088,17.785354418353247,19.240020751953125,8782800,0.0,0.0
2001-03-14 00:00:00-05:00,18.14216164018981,19.349809313666892,17.840249721820538,18.55385971069336,6515200,0.0,0.0
2001-03-15 00:00:00-05:00,19.047899382169394,19.29491825023787,12.625408812388935,13.092000007629395,88643600,0.0,0.0
2001-03-16 00:00:00-05:00,12.68030274944541,13.421359403633778,11.719673753275304,13.339019775390625,27763800,0.0,0.0
2001-03-19 00:00:00-05:00,13.339018643977408,13.833056371532127,12.51562243138621,13.695823669433594,9413200,0.0,0.0
2001-03-20 00:00:00-05:00,13.860501504713488,14.05262726814516,12.735193461756552,12.762639999389648,7948200,0.0,0.0
2001-03-21 00:00:00-05:00,12.872425726114031,13.366463387244206,12.378388064983854,12.707746505737305,10151400,0.0,0.0
2001-03-22 00:00:00-05:00,12.872430774032093,13.47625481886942,12.488179109135613,13.393915176391602,8611000,0.0,0.0
2001-03-23 00:00:00-05:00,13.695824063044554,14.327094510840194,13.284125944916962,13.36646556854248,4563800,0.0,0.0
2001-03-26 00:00:00-05:00,13.887947498783232,14.272199010607274,13.119444475135149,13.304709434509277,5322800,0.0,0.0
2001-03-27 00:00:00-05:00,13.393912143151736,14.436880711675848,13.174339812936134,14.134968757629395,7836400,0.0,0.0
2001-03-28 00:00:00-05:00,13.997735977172852,14.025182518304563,12.378390050401874,12.597962379455566,6541600,0.0,0.0
2001-03-29 00:00:00-05:00,12.296050071716309,13.174339362553189,12.049031208668437,12.296050071716309,6911600,0.0,0.0
2001-03-30 00:00:00-05:00,12.26860558020102,12.32349867004532,11.856907406368771,12.18626594543457,7498600,0.0,0.0
2001-04-02 00:00:00-04:00,12.213711702643925,12.296051332099953,10.045434793635229,10.923724174499512,19680200,0.0,0.0
2001-04-03 00:00:00-04:00,10.731599454243979,10.841385637919108,9.935649622599284,10.292454719543457,13090400,0.0,0.0
2001-04-04 00:00:00-04:00,10.292453682003309,11.335422321779644,10.2650071388513,10.923724174499512,13358000,0.0,0.0
2001-04-05 00:00:00-04:00,11.554992378336006,13.064551952702942,11.527545840620244,13.002798080444336,13469400,0.0,0.0
2001-04-06 00:00:00-04:00,12.296052059884797,13.448806940498997,12.213712425555212,12.954769134521484,8190200,0.0,0.0
2001-04-09 00:00:00-04:00,12.924030760622708,13.833060303707112,12.77911301951653,13.060165405273438,5655400,0.0,0.0
2001-04-10 00:00:00-04:00,13.284127127595385,14.052630349852969,13.227038685344004,13.701314926147461,7338400,0.0,0.0
2001-04-11 00:00:00-04:00,14.096544949690214,14.12289423616516,12.515624615685319,12.770328521728516,10805600,0.0,0.0
2001-04-12 00:00:00-04:00,12.722022366487618,13.2182563742009,12.313618476312149,12.80985164642334,8394000,0.0,0.0
2001-04-16 00:00:00-04:00,12.801069455468957,12.805461003536271,11.900823041723255,11.957911491394043,4340600,0.0,0.0
2001-04-17 00:00:00-04:00,11.86568591891453,12.831803424471842,11.725159797204503,12.528794288635254,6726000,0.0,0.0
2001-04-18 00:00:00-04:00,13.025034556901872,13.833061046971228,12.56393285704372,13.398307800292969,11911600,0.0,0.0
2001-04-19 00:00:00-04:00,13.363174075857232,13.942844977109711,12.893289355526877,13.929670333862305,5711200,0.0,0.0
2001-04-20 00:00:00-04:00,13.4905234549246,13.872579672041118,13.174339605919242,13.609092712402344,6855600,0.0,0.0
2001-04-23 00:00:00-04:00,13.604705606949347,13.61348870391189,12.85376840629876,12.93720531463623,4455200,0.0,0.0
2001-04-24 00:00:00-04:00,13.007465503437858,13.591527881460033,12.212613047084336,12.902070045471191,5894400,0.0,0.0
2001-04-25 00:00:00-04:00,12.849373296197752,13.613484930493879,12.629800958609142,13.560787200927734,2911000,0.0,0.0
2001-04-26 00:00:00-04:00,13.745226822251976,14.469816144395272,12.647365228219009,12.89767837524414,5851200,0.0,0.0
2001-04-27 00:00:00-04:00,13.345610394828856,13.898932951254439,13.205084190835485,13.371959686279297,4024000,0.0,0.0
2001-04-30 00:00:00-04:00,13.65739620928391,14.641079939432478,13.503695443222805,14.070192337036133,8002600,0.0,0.0
2001-05-01 00:00:00-04:00,13.929666122653652,14.381985352844664,13.490521531727097,14.105323791503906,5943400,0.0,0.0
2001-05-02 00:00:00-04:00,14.280983181481911,14.7113447061908,14.201937016208465,14.478598594665527,6761800,0.0,0.0
2001-05-03 00:00:00-04:00,14.263416099917894,14.27219919275326,13.543219239454626,13.569567680358887,3765600,0.0,0.0
2001-05-04 00:00:00-04:00,13.393915349521894,15.260280603143798,13.108471419429566,15.255889892578125,7326200,0.0,0.0
2001-05-07 00:00:00-04:00,15.089013582713298,15.40080594706193,14.403947183047752,14.491776466369629,7223200,0.0,0.0
2001-05-08 00:00:00-04:00,14.939707500905465,15.370069238560609,14.821138194326302,15.321763038635254,7104800,0.0,0.0
2001-05-09 00:00:00-04:00,15.089011538647304,15.089011538647304,14.456642124558494,14.948485374450684,8779600,0.0,0.0
2001-05-10 00:00:00-04:00,15.053879879953056,15.479850777848524,14.90896299909635,14.944093704223633,6811200,0.0,0.0
2001-05-11 00:00:00-04:00,14.97044521155982,15.304194498226414,14.58838973236946,14.720132827758789,3422200,0.0,0.0
2001-05-14 00:00:00-04:00,14.689386773477578,14.706952959010385,14.417117598533679,14.627906799316406,2598400,0.0,0.0
2001-05-15 00:00:00-04:00,14.62790733968539,15.040702663733496,14.175587259126555,14.465422630310059,4336200,0.0,0.0
2001-05-16 00:00:00-04:00,14.15802394358683,15.348105517021999,14.15802394358683,15.198796272277832,5286400,0.0,0.0
2001-05-17 00:00:00-04:00,15.229536303421355,15.760900917663664,14.82113165275145,15.471065521240234,4053600,0.0,0.0
2001-05-18 00:00:00-04:00,14.513731621512846,14.58399470467257,13.72766306456269,14.149242401123047,7587600,0.0,0.0
2001-05-21 00:00:00-04:00,14.360029800620632,14.469815958614362,13.4597828025109,13.885753631591797,10007000,0.0,0.0
2001-05-22 00:00:00-04:00,14.131673925227203,14.184370810270373,13.34560465784991,13.679354667663574,12751800,0.0,0.0
2001-05-23 00:00:00-04:00,14.882608117987832,15.150486554077997,14.44346358018847,14.645469665527344,15598000,0.0,0.0
2001-05-24 00:00:00-04:00,14.49177432325568,15.567679115629097,14.272201985024534,15.514982223510742,6954400,0.0,0.0
2001-05-25 00:00:00-04:00,15.523753924810434,16.00242138951111,15.128524968534679,15.703803062438965,7000800,0.0,0.0
2001-05-29 00:00:00-04:00,15.59841439805418,15.633545090455188,13.986753888674569,14.232674598693848,7362600,0.0,0.0
2001-05-30 00:00:00-04:00,13.925274406299028,14.184369778792046,13.174337567027345,13.332429885864258,6140200,0.0,0.0
2001-05-31 00:00:00-04:00,13.437825072685408,14.447858166157621,13.411476630929291,14.07897663116455,4289600,0.0,0.0
2001-06-01 00:00:00-04:00,14.320513193779574,14.491779409679415,13.39391733318855,14.22390079498291,3888800,0.0,0.0
2001-06-04 00:00:00-04:00,14.276595985681833,14.711350052686988,13.62666275332417,13.99554443359375,2460000,0.0,0.0
2001-06-05 00:00:00-04:00,14.039454333246614,14.865045916950505,14.035062786179864,14.759652137756348,3865800,0.0,0.0
2001-06-06 00:00:00-04:00,14.834306762807069,15.435936180897565,14.338074480270542,15.141708374023438,4795800,0.0,0.0
2001-06-07 00:00:00-04:00,15.058266887147907,15.646720645903866,14.746474661479617,15.642328262329102,4968000,0.0,0.0
2001-06-08 00:00:00-04:00,15.550115645117776,16.43279586203447,15.501809454229008,15.629161834716797,7189200,0.0,0.0
2001-06-11 00:00:00-04:00,15.501800907442574,16.248346911384704,15.370057889147695,15.782853126525879,6956200,0.0,0.0
2001-06-12 00:00:00-04:00,15.37884324123124,16.18247694361418,15.326146361207016,16.13856315612793,6730400,0.0,0.0
2001-06-13 00:00:00-04:00,16.204437179673977,16.42400949010206,15.976081775804317,16.12978172302246,5956000,0.0,0.0
2001-06-14 00:00:00-04:00,15.809204753501655,16.019993949190575,15.198794060218475,15.343710899353027,6037200,0.0,0.0
2001-06-15 00:00:00-04:00,15.106580473780973,16.138569993777537,14.952878802050975,15.716991424560547,6096200,0.0,0.0
2001-06-18 00:00:00-04:00,15.831163312772661,15.910209478872359,15.348104897900091,15.519371032714844,3117400,0.0,0.0
2001-06-19 00:00:00-04:00,15.725766798214629,16.11660517619368,15.286622252134167,15.642328262329102,9535600,0.0,0.0
2001-06-20 00:00:00-04:00,15.365671726744159,16.86315488564974,15.365671726744159,16.621623992919922,8728000,0.0,0.0
2001-06-21 00:00:00-04:00,16.577712717928353,17.359389761675285,16.577712717928353,17.337432861328125,5595600,0.0,0.0
2001-06-22 00:00:00-04:00,17.078332981105845,17.078332981105845,15.594023785330174,15.668679237365723,5432000,0.0,0.0
2001-06-25 00:00:00-04:00,16.02438996968899,16.380096085237398,15.370063665140398,15.752119064331055,5517200,0.0,0.0
2001-06-26 00:00:00-04:00,15.633553901613743,16.182484890788444,15.172452205747879,15.87508487701416,7080000,0.0,0.0
2001-06-27 00:00:00-04:00,15.699423192153812,16.28787716342732,15.668683196842846,16.103435516357422,3819600,0.0,0.0
2001-06-28 00:00:00-04:00,16.261536318605696,17.3198755391956,16.072703863565568,16.832426071166992,9541600,0.0,0.0
2001-06-29 00:00:00-04:00,16.788501930827426,17.89514679238728,16.301051038511336,17.561397552490234,4374400,0.0,0.0
2001-07-02 00:00:00-04:00,17.043207413491608,17.19251668729035,16.59967030226409,17.051990509033203,3538000,0.0,0.0
2001-07-03 00:00:00-04:00,16.889499758944474,16.994895192826526,16.072690590770257,16.362525939941406,2491000,0.0,0.0
2001-07-05 00:00:00-04:00,16.31422200582003,16.797280379327063,16.20443585954992,16.230783462524414,4009800,0.0,0.0
2001-07-06 00:00:00-04:00,16.182486513945545,16.191269611677843,15.317372327371404,15.321763038635254,4739200,0.0,0.0
2001-07-09 00:00:00-04:00,15.607205532800728,16.1956595917956,15.150494569806783,15.804821014404297,3497400,0.0,0.0
2001-07-10 00:00:00-04:00,15.888253731900381,16.410835267618626,15.348106007955325,15.449109077453613,2584000,0.0,0.0
2001-07-11 00:00:00-04:00,15.506195902393586,16.024386646809138,15.146097476640898,15.81359577178955,4018800,0.0,0.0
2001-07-12 00:00:00-04:00,16.226394644986765,16.97294086167593,16.12099919519377,16.68310546875,4253600,0.0,0.0
2001-07-13 00:00:00-04:00,16.503056661624747,16.62601662689286,15.91021038221659,16.397661209106445,6921000,0.0,0.0
2001-07-16 00:00:00-04:00,16.358137463853417,16.55136049793697,15.137315928790786,15.304189682006836,7271200,0.0,0.0
2001-07-17 00:00:00-04:00,15.137320604852919,15.78725465685438,14.856268222928431,15.255889892578125,5979600,0.0,0.0
2001-07-18 00:00:00-04:00,15.264664325277398,15.418365927978034,14.553250599828228,14.597166061401367,5298000,0.0,0.0
2001-07-19 00:00:00-04:00,15.119749651301495,15.370061954835366,14.052628072992334,14.535686492919922,5673400,0.0,0.0
2001-07-20 00:00:00-04:00,14.667430295355885,15.018745639962436,14.223893311687107,14.570817947387695,3377200,0.0,0.0
2001-07-23 00:00:00-04:00,14.575208369779027,15.036311530414844,14.105323791503906,14.105323791503906,3213600,0.0,0.0
2001-07-24 00:00:00-04:00,14.184373569182066,14.663041362369889,13.657400428242756,14.13167667388916,3419400,0.0,0.0
2001-07-25 00:00:00-04:00,14.188760466839986,14.799171099786566,14.052625058512405,14.522509574890137,3132000,0.0,0.0
2001-07-26 00:00:00-04:00,14.562034315531491,14.992395806150265,14.052626665900736,14.930915832519531,2649800,0.0,0.0
2001-07-27 00:00:00-04:00,15.014354288381979,15.018746672793705,14.469815885595132,14.61473274230957,3845800,0.0,0.0
2001-07-30 00:00:00-04:00,14.759652820804295,15.545722192489114,14.680606645148615,14.979225158691406,3843200,0.0,0.0
2001-07-31 00:00:00-04:00,15.058271444658507,15.453500650628216,14.935309795402235,15.097794532775879,2949400,0.0,0.0
2001-08-01 00:00:00-04:00,15.150491140874976,15.159274235314452,14.684997186806546,15.049488067626953,3314000,0.0,0.0
2001-08-02 00:00:00-04:00,15.089009472738207,15.339321773142224,14.096541689378606,14.368812561035156,4457800,0.0,0.0
2001-08-03 00:00:00-04:00,14.55325651583107,14.557648901375703,13.98676023288133,14.25903034210205,2023200,0.0,0.0
2001-08-06 00:00:00-04:00,14.237068080367134,14.316114247671647,13.679355037633341,13.806707382202148,3446800,0.0,0.0
2001-08-07 00:00:00-04:00,13.828665225695516,14.395161400838207,13.710095966618454,13.920886039733887,2850600,0.0,0.0
2001-08-08 00:00:00-04:00,13.833054070588606,14.698169416782635,13.723267927171236,13.736442565917969,4107400,0.0,0.0
2001-08-09 00:00:00-04:00,13.784751257091528,14.228288322646854,13.631051288950978,13.872580528259277,2217400,0.0,0.0
2001-08-10 00:00:00-04:00,13.745226902171623,14.052628485328967,13.270950724295849,13.437826156616211,4318800,0.0,0.0
2001-08-13 00:00:00-04:00,13.890145243464588,13.890145243464588,12.748369796213737,13.4641752243042,7355000,0.0,0.0
2001-08-14 00:00:00-04:00,13.64861608298778,13.84183996910116,13.025030628459943,13.042596817016602,5152200,0.0,0.0
2001-08-15 00:00:00-04:00,13.01185778453424,13.332434069162712,12.735196977364009,12.770328521728516,8684200,0.0,0.0
2001-08-16 00:00:00-04:00,12.726410848633854,13.52565392063474,12.533187819483278,13.490522384643555,4570200,0.0,0.0
2001-08-17 00:00:00-04:00,13.139206847778015,13.727660695906723,13.139206847778015,13.213861465454102,3200600,0.0,0.0
2001-08-20 00:00:00-04:00,13.27973558009881,13.754011820902267,13.038206331001529,13.701314926147461,2357000,0.0,0.0
2001-08-21 00:00:00-04:00,13.543222601415241,14.057021095801597,12.836199367092206,12.932811737060547,6364400,0.0,0.0
2001-08-22 00:00:00-04:00,14.44785883511057,15.918992659036567,14.381986471267519,15.826772689819336,24353200,0.0,0.0
2001-08-23 00:00:00-04:00,15.875079198697744,16.230785280320514,15.585243807092157,15.686246871948242,10307200,0.0,0.0
2001-08-24 00:00:00-04:00,15.918996605662128,17.15299391113318,15.752121137704213,17.144210815429688,9775400,0.0,0.0
2001-08-27 00:00:00-04:00,16.929022537514346,17.13102863407445,16.31861186409811,16.722625732421875,8519600,0.0,0.0
2001-08-28 00:00:00-04:00,16.78849670887612,17.201292001573336,16.05512608112624,16.362525939941406,5237400,0.0,0.0
2001-08-29 00:00:00-04:00,16.358146262495485,16.494281774062436,15.813605891432404,16.02878761291504,6074400,0.0,0.0
2001-08-30 00:00:00-04:00,15.949730509109921,16.419615060890578,15.488629049676998,16.046342849731445,4077600,0.0,0.0
2001-08-31 00:00:00-04:00,15.918994350653286,16.885112963526833,15.914603641025614,16.590885162353516,5115800,0.0,0.0
2001-09-04 00:00:00-04:00,16.590884000859145,17.14859789595174,16.138565556695898,16.156131744384766,4922800,0.0,0.0
2001-09-05 00:00:00-04:00,16.283474081586363,16.454740118252417,15.361269897318845,15.914592742919922,5529000,0.0,0.0
2001-09-06 00:00:00-04:00,15.563292767325713,16.06391929984342,15.554509669365265,15.61159896850586,4208200,0.0,0.0
2001-09-07 00:00:00-04:00,15.396413599423774,16.164916815157174,15.23392885623607,15.431544303894043,4886400,0.0,0.0
2001-09-10 00:00:00-04:00,15.383235126042482,16.248350542334688,15.20757828746381,15.958515167236328,3913000,0.0,0.0
2001-09-17 00:00:00-04:00,15.036318759111358,15.348111166514247,14.386382977904795,15.00118637084961,4959000,0.0,0.0
2001-09-18 00:00:00-04:00,15.031919648145223,15.299798125584584,14.254633495235579,14.316113471984863,4300800,0.0,0.0
2001-09-19 00:00:00-04:00,14.320507510628401,14.724519790344935,13.604701251769674,14.30294132232666,5277000,0.0,0.0
2001-09-20 00:00:00-04:00,13.982363581000522,14.755257309508488,13.644222051277149,14.087759017944336,4038000,0.0,0.0
2001-09-21 00:00:00-04:00,12.937198513770223,14.891392167731336,12.919633166681173,14.035059928894043,11955800,0.0,0.0
2001-09-24 00:00:00-04:00,14.316120807359043,14.996796634947046,13.437831983768643,14.22390079498291,9022200,0.0,0.0
2001-09-25 00:00:00-04:00,14.096544204519876,14.40833821477676,13.459784891873246,13.626660346984863,6032600,0.0,0.0
2001-09-26 00:00:00-04:00,13.771577156233398,14.430294163003206,13.604701712127936,14.05702018737793,5410400,0.0,0.0
2001-09-27 00:00:00-04:00,14.179985624092685,15.804821676741541,14.179985624092685,15.721383094787598,6694600,0.0,0.0
2001-09-28 00:00:00-04:00,15.66429380321981,16.410840278783276,15.216367593086154,15.721383094787598,6578000,0.0,0.0
2001-10-01 00:00:00-04:00,15.545723109181708,16.265920151887023,14.755261306013345,15.980475425720215,5297400,0.0,0.0
2001-10-02 00:00:00-04:00,15.918987016309579,16.1956485010982,15.400796408383107,15.567671775817871,7913600,0.0,0.0
2001-10-03 00:00:00-04:00,15.418373050664846,15.721382337081916,15.154885185115601,15.339326858520508,10177000,0.0,0.0
2001-10-04 00:00:00-04:00,15.541327045799282,15.541327045799282,15.040702472414289,15.370060920715332,8978600,0.0,0.0
2001-10-05 00:00:00-04:00,15.339320585862573,15.98486366599342,15.128531384743118,15.695028305053711,3913000,0.0,0.0
2001-10-08 00:00:00-04:00,15.567678189290271,16.129782805649263,15.374453471013943,16.019996643066406,3560200,0.0,0.0
2001-10-09 00:00:00-04:00,16.03317182791067,16.17809037910393,15.528156441640313,15.962908744812012,4680000,0.0,0.0
2001-10-10 00:00:00-04:00,15.940946770950163,16.283480657820583,15.787246849100525,15.905816078186035,10589800,0.0,0.0
2001-10-11 00:00:00-04:00,16.006830371064524,16.437192129856232,15.115365172305916,15.392026901245117,9625000,0.0,0.0
2001-10-12 00:00:00-04:00,15.326149768704353,15.50180663290715,15.15049122929757,15.39641284942627,10702800,0.0,0.0
2001-10-15 00:00:00-04:00,15.453503137755808,15.519375520287772,14.95287839116657,15.466678619384766,7830800,0.0,0.0
2001-10-16 00:00:00-04:00,15.8575142209359,16.5074481281999,15.848731126556176,16.43279266357422,8934400,0.0,0.0
2001-10-17 00:00:00-04:00,16.69627988784469,16.757759871157536,16.085869088947277,16.099042892456055,8343600,0.0,0.0
2001-10-18 00:00:00-04:00,16.1605198398047,16.599664409773325,16.050733697312545,16.362525939941406,3910200,0.0,0.0
2001-10-19 00:00:00-04:00,16.28348296785688,16.898284417676994,16.15613062871278,16.880718231201172,3283600,0.0,0.0
2001-10-22 00:00:00-04:00,16.814849961249646,17.605310039020583,16.51183906420793,17.434043884277344,8290200,0.0,0.0
2001-10-23 00:00:00-04:00,17.495517165674862,18.531898466660547,17.45160338520734,18.149843215942383,17479200,0.0,0.0
2001-10-24 00:00:00-04:00,18.14545983437513,18.66804145207573,17.763404394126866,18.365032196044922,9501600,0.0,0.0
2001-10-25 00:00:00-04:00,18.167415989341432,19.080837780470322,17.600920592655264,18.87004852294922,8548600,0.0,0.0
2001-10-26 00:00:00-04:00,18.839307996933105,19.20379722096188,17.895146237044237,18.009323120117188,10400000,0.0,0.0
2001-10-29 00:00:00-05:00,17.846834352512403,17.846834352512403,17.35060053893731,17.398906707763672,7014600,0.0,0.0
2001-10-30 00:00:00-05:00,17.192519756131773,17.78536457177584,16.89829186618372,17.333045959472656,6672400,0.0,0.0
2001-10-31 00:00:00-05:00,17.47356317458821,18.17180312117257,17.19690162117081,17.662395477294922,6103400,0.0,0.0
2001-11-01 00:00:00-05:00,17.76339975036729,18.63290587424634,17.368168932602387,18.55385971069336,7958000,0.0,0.0
2001-11-02 00:00:00-05:00,18.356244954725067,19.51997887882284,18.250851183041494,18.72951889038086,13387000,0.0,0.0
2001-11-05 00:00:00-05:00,19.019351389105974,19.39701430139905,18.44407141568629,18.545074462890625,6797000,0.0,0.0
2001-11-06 00:00:00-05:00,18.400155433439316,19.44531814941205,18.19375697998097,19.21257209777832,9947400,0.0,0.0
2001-11-07 00:00:00-05:00,19.238935379145314,20.051352635010364,19.173062985338067,19.476072311401367,11276400,0.0,0.0
2001-11-08 00:00:00-05:00,19.647336080279302,20.661759340798756,18.77343732501898,18.84809112548828,13341400,0.0,0.0
2001-11-09 00:00:00-05:00,18.918347419464222,19.18622417931684,18.347458182366065,18.584596633911133,8630400,0.0,0.0
