Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,16.192641678978415,16.192641678978415,14.782132821924547,15.346336364746094,1443400,0.0,0.0
1996-01-03 00:00:00-05:00,15.289916391998645,15.346336747688676,14.612872123718262,14.612872123718262,1516000,0.0,0.0
1996-01-04 00:00:00-05:00,14.782133220702178,14.782133220702178,14.387190730072732,14.556451797485352,1068400,0.0,0.0
1996-01-05 00:00:00-05:00,14.556452235237497,14.556452235237497,13.428045085219086,13.76656723022461,1496200,0.0,0.0
1996-01-08 00:00:00-05:00,13.879407760620117,14.217929901123046,13.710146690368653,14.10508918762207,548800,0.0,0.0
1996-01-09 00:00:00-05:00,14.217929963142641,14.443611391129032,13.99224853515625,13.99224853515625,691600,0.0,0.0
1996-01-10 00:00:00-05:00,13.935827746594411,14.217929522841262,13.766566680846301,13.907617568969727,851800,0.0,0.0
1996-01-11 00:00:00-05:00,14.105088690407255,14.105088690407255,13.202363014221191,13.202363014221191,870400,0.0,0.0
1996-01-12 00:00:00-05:00,13.315203811183121,13.653725941975912,13.033102035522461,13.033102035522461,1095600,0.0,0.0
1996-01-15 00:00:00-05:00,13.202363715684118,13.766567293277456,13.033102642406115,13.653726577758789,990800,0.0,0.0
1996-01-16 00:00:00-05:00,13.71014699935913,13.822987715403238,13.371624851226807,13.540885925292969,421200,0.0,0.0
1996-01-17 00:00:00-05:00,13.540885056121441,13.597305410521946,13.371623992919922,13.371623992919922,192000,0.0,0.0
1996-01-18 00:00:00-05:00,13.540885679183468,14.105089249149446,13.371624608193674,13.99224853515625,463200,0.0,0.0
1996-01-19 00:00:00-05:00,14.217929932008305,14.330770645754404,13.99224850451611,14.04866886138916,928000,0.0,0.0
1996-01-22 00:00:00-05:00,14.161509575135257,14.161509575135257,13.99224850451611,14.04866886138916,339200,0.0,0.0
1996-01-23 00:00:00-05:00,14.048668800597172,14.189719692169431,14.048668800597172,14.16150951385498,2216800,0.0,0.0
1996-01-24 00:00:00-05:00,14.04866886138916,14.217929932008305,14.04866886138916,14.04866886138916,805200,0.0,0.0
1996-01-25 00:00:00-05:00,14.048668216256534,14.105088570538689,13.428044319152832,13.428044319152832,551200,0.0,0.0
1996-01-26 00:00:00-05:00,13.54088564953172,14.105089218262208,13.371624578912574,14.04866886138916,736000,0.0,0.0
1996-01-29 00:00:00-05:00,14.048668923165634,14.048668923165634,13.766567137559898,13.93582820892334,454200,0.0,0.0
1996-01-30 00:00:00-05:00,14.048668985950703,14.048668985950703,13.597306126964336,13.82298755645752,18540400,0.0,0.0
