Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00-04:00,21.36079797204151,21.61041064053322,19.976582002637887,20.581703186035156,9002000,0.0,0.0
2020-04-06 00:00:00-04:00,22.049121257933997,22.987059702907924,21.52720339712537,22.518091201782227,11721400,0.0,0.0
2020-04-07 00:00:00-04:00,24.14435869661396,24.45448493124816,23.00975537711654,23.138343811035156,11735700,0.0,0.0
2020-04-08 00:00:00-04:00,23.478724595807694,24.91588702099253,23.357698918485816,24.734352111816406,8369500,0.0,0.0
2020-04-09 00:00:00-04:00,25.505878286796055,27.321241492429756,25.3772884366676,27.313678741455078,9659800,0.0,0.0
2020-04-13 00:00:00-04:00,27.275865616777192,27.336376295109833,25.483190243363456,25.672290802001953,7753400,0.0,0.0
2020-04-14 00:00:00-04:00,26.269843957841093,26.62535385967252,24.802424957731617,25.23357391357422,6447400,0.0,0.0
2020-04-15 00:00:00-04:00,23.970382668677804,24.295634355933466,23.561924847015234,23.68294906616211,8380600,0.0,0.0
2020-04-16 00:00:00-04:00,23.841796631119177,23.841796631119177,22.11719917235153,22.41975975036621,5858800,0.0,0.0
2020-04-17 00:00:00-04:00,23.372825339824043,25.339471150496653,23.327441616352633,25.263832092285156,8133200,0.0,0.0
2020-04-20 00:00:00-04:00,25.339471553234475,26.534588312997716,24.78729834026816,25.81600570678711,8271300,0.0,0.0
2020-04-21 00:00:00-04:00,25.649600426464257,26.14882580080291,25.029350806390344,25.740367889404297,7740700,0.0,0.0
2020-04-22 00:00:00-04:00,26.14125663963333,26.579968340837,25.475622008538373,25.717670440673828,7737700,0.0,0.0
2020-04-23 00:00:00-04:00,25.76305106324569,26.610220426414152,25.76305106324569,25.937023162841797,4777600,0.0,0.0
2020-04-24 00:00:00-04:00,26.163953055729095,27.086764692780232,25.891647793291348,26.83715057373047,6264300,0.0,0.0
2020-04-27 00:00:00-04:00,26.927914121469723,28.54661707024039,26.655611784029173,28.342388153076172,6375000,0.0,0.0
2020-04-28 00:00:00-04:00,29.386222326584686,29.983780716641153,28.334823801428115,28.38020896911621,7587700,0.0,0.0
2020-04-29 00:00:00-04:00,29.24251064723454,30.089680352868253,28.622261037786302,29.650968551635742,7180600,0.0,0.0
2020-04-30 00:00:00-04:00,28.67520305247774,28.92481712663418,27.96418612822496,28.228925704956055,5546800,0.0,0.0
2020-05-01 00:00:00-04:00,27.37419403371408,27.517912295535055,26.451385330207113,26.80689239501953,5396100,0.0,0.0
2020-05-04 00:00:00-04:00,26.383305650819896,26.96573560513033,25.91433427850034,26.897659301757812,5903200,0.0,0.0
2020-05-05 00:00:00-04:00,27.283429013726597,27.828039558807056,26.61779422367777,26.663179397583008,5608100,0.0,0.0
2020-05-06 00:00:00-04:00,26.87497055593159,27.003560436646882,25.937033397947715,25.95216178894043,4436900,0.0,0.0
2020-05-07 00:00:00-04:00,26.284974623712717,27.661626301226946,26.284974623712717,26.65561294555664,5356200,0.0,0.0
2020-05-08 00:00:00-04:00,27.442271718237283,27.684320198683498,26.897664079956055,27.412017822265625,4282600,0.0,0.0
2020-05-11 00:00:00-04:00,26.958175822569547,26.958175822569547,25.710113836973907,26.035364151000977,4972500,0.0,0.0
2020-05-12 00:00:00-04:00,26.16395303298609,26.45138668591447,24.946144991167806,25.00665855407715,6982500,0.0,0.0
2020-05-13 00:00:00-04:00,24.741919414246624,24.893200456678226,23.161039878723386,23.925004959106445,9941400,0.0,0.0
2020-05-14 00:00:00-04:00,23.549009701661557,24.822757075888944,22.919808644876106,24.600236892700195,8855100,0.45,0.0
2020-05-15 00:00:00-04:00,24.193566172430856,24.653957819003825,23.932677621490996,24.055448532104492,7437100,0.0,0.0
2020-05-18 00:00:00-04:00,25.359886961444875,26.418787775422267,25.244790892220877,26.20393943786621,6456800,0.0,0.0
2020-05-19 00:00:00-04:00,25.689831171005828,25.920026208547373,24.79974154598013,24.815088272094727,5837500,0.0,0.0
2020-05-20 00:00:00-04:00,25.38290465278175,26.058143018616686,25.359883100770393,25.912353515625,5373600,0.0,0.0
2020-05-21 00:00:00-04:00,25.567062339630805,26.21161025269246,25.536368884940025,25.682161331176758,4933900,0.0,0.0
2020-05-22 00:00:00-04:00,25.697506926887154,25.950720599213017,25.13736164825871,25.544042587280273,4227500,0.0,0.0
2020-05-26 00:00:00-04:00,27.00194918842692,28.344757171484986,26.702695306251094,27.769268035888672,7618400,0.0,0.0
2020-05-27 00:00:00-04:00,30.20166930857356,30.493251280579493,29.0276724473364,30.309093475341797,8391500,0.0,0.0
2020-05-28 00:00:00-04:00,30.861566084395818,30.922950072299933,28.973959427599933,29.273216247558594,8036200,0.0,0.0
2020-05-29 00:00:00-04:00,28.72074131899734,28.95861118750477,27.838323577294755,28.221982955932617,8674700,0.0,0.0
2020-06-01 00:00:00-04:00,28.44450434281798,29.49573015583284,28.268021390785457,29.204151153564453,6065900,0.0,0.0
2020-06-02 00:00:00-04:00,29.58781540366721,29.82568236976158,28.58262667360838,28.858861923217773,7844600,0.0,0.0
2020-06-03 00:00:00-04:00,29.92543474376917,30.869236565206585,29.5494472244539,30.669734954833984,5780900,0.0,0.0
2020-06-04 00:00:00-04:00,30.43186218318351,32.13531078265054,30.201667138493352,32.12763595581055,6255800,0.0,0.0
2020-06-05 00:00:00-04:00,34.682810265261296,35.14320037336171,33.309308913934295,33.99989700317383,10788000,0.0,0.0
2020-06-08 00:00:00-04:00,34.80558328983974,35.703344933804374,34.73652447668176,35.58057403564453,10430300,0.0,0.0
2020-06-09 00:00:00-04:00,34.23009757150376,34.84395212355586,33.815744651210075,34.283809661865234,9148600,0.0,0.0
2020-06-10 00:00:00-04:00,33.95385709468932,34.17638025046659,31.843730382589982,31.851402282714844,9845200,0.0,0.0
2020-06-11 00:00:00-04:00,29.388310705689292,30.13261091004379,28.73609086875883,28.759109497070312,11823700,0.0,0.0
2020-06-12 00:00:00-04:00,30.76181051658392,30.76181051658392,28.828166807719363,30.286073684692383,7954500,0.0,0.0
2020-06-15 00:00:00-04:00,28.774453257078978,30.608344609662613,28.69772255256227,30.562307357788086,7428600,0.0,0.0
2020-06-16 00:00:00-04:00,32.112294108469435,32.19669965400141,30.523944253552663,31.51378631591797,6766500,0.0,0.0
2020-06-17 00:00:00-04:00,31.76699956843538,31.828383550499087,30.846216420768325,30.90760040283203,3942200,0.0,0.0
2020-06-18 00:00:00-04:00,30.44720726541709,31.544473277172074,30.316761559981387,31.07640838623047,3814100,0.0,0.0
2020-06-19 00:00:00-04:00,31.805362361065253,31.805362361065253,30.07122036935123,30.18631935119629,13507600,0.0,0.0
2020-06-22 00:00:00-04:00,29.71826250764734,30.53162164635778,29.61083832325133,30.332117080688477,4237900,0.0,0.0
2020-06-23 00:00:00-04:00,30.846216785000003,31.36031898332367,30.55463481725984,30.723445892333984,4378500,0.0,0.0
2020-06-24 00:00:00-04:00,30.009835234508728,30.201664912124265,28.78979836779037,28.8972225189209,7135400,0.0,0.0
2020-06-25 00:00:00-04:00,28.72074292357921,29.810334214781843,28.559606678050187,29.58013916015625,5934500,0.0,0.0
2020-06-26 00:00:00-04:00,28.805148634760393,28.904897971880583,27.36258846214813,27.585111618041992,9392700,0.0,0.0
2020-06-29 00:00:00-04:00,28.160602167509968,28.682379215732208,27.761596017275952,28.191295623779297,4903500,0.0,0.0
2020-06-30 00:00:00-04:00,27.876691641012993,29.05836029348187,27.876691641012993,28.81281852722168,7230500,0.0,0.0
2020-07-01 00:00:00-04:00,29.019997338298246,29.073709421161073,27.876693943544932,27.938077926635742,6076300,0.0,0.0
2020-07-02 00:00:00-04:00,28.805154344102597,29.227179184973465,27.922736372844803,27.945755004882812,5578500,0.0,0.0
2020-07-06 00:00:00-04:00,28.75143614092943,29.104402083583157,27.90738371147921,28.152925491333008,3787800,0.0,0.0
2020-07-07 00:00:00-04:00,27.700201910467538,27.723223460234948,26.902192744346777,27.086347579956055,6080300,0.0,0.0
2020-07-08 00:00:00-04:00,26.955906516422626,27.508373985203207,26.57224716975542,27.101696014404297,5017500,0.0,0.0
2020-07-09 00:00:00-04:00,26.863827681193396,26.94823321055593,25.682159051383962,25.789583206176758,4815700,0.0,0.0
2020-07-10 00:00:00-04:00,25.789585554450483,27.05565982890499,25.789585554450483,27.00962257385254,4393200,0.0,0.0
2020-07-13 00:00:00-04:00,27.339567383319306,27.67718657340805,26.66432607605313,27.324220657348633,6138800,0.0,0.0
2020-07-14 00:00:00-04:00,27.23215170474937,27.63882982474229,26.5799288198874,26.994281768798828,6329500,0.0,0.0
2020-07-15 00:00:00-04:00,27.838327294218885,28.54426216725388,27.546748235026904,28.337085723876953,6954400,0.0,0.0
2020-07-16 00:00:00-04:00,28.3524301257478,29.112074095371696,27.684863592150368,28.559606552124023,5062400,0.0,0.0
2020-07-17 00:00:00-04:00,28.505890863869983,28.582621563002355,27.845996313812805,27.853668212890625,4440500,0.0,0.0
2020-07-20 00:00:00-04:00,27.746247681883187,27.822978391022634,27.308876200192692,27.408628463745117,2793200,0.0,0.0
2020-07-21 00:00:00-04:00,27.577437624349354,28.81282140575381,27.577437624349354,28.582626342773438,5086300,0.0,0.0
2020-07-22 00:00:00-04:00,27.945745490591175,28.559602788782453,27.80763081829552,28.5212345123291,5834200,0.0,0.0
2020-07-23 00:00:00-04:00,28.32941335000395,29.211831285960457,28.268029357995086,29.081388473510742,4311400,0.0,0.0
2020-07-24 00:00:00-04:00,29.280888786180903,29.411334519838476,28.70539961748467,28.958616256713867,3966300,0.0,0.0
2020-07-27 00:00:00-04:00,28.582623335295988,28.759106295914282,27.892035291929854,28.137577056884766,4229900,0.0,0.0
2020-07-28 00:00:00-04:00,27.907382941557753,28.53658410096054,27.884364315046792,28.29104232788086,3361900,0.0,0.0
2020-07-29 00:00:00-04:00,28.1759396054105,29.47270697078117,27.99945668068584,29.418994903564453,4406000,0.0,0.0
2020-07-30 00:00:00-04:00,28.475198916067974,28.659353774539266,27.769264153024828,28.574951171875,3519100,0.0,0.0
2020-07-31 00:00:00-04:00,28.482874447958135,28.77445642599314,28.060849672461384,28.743762969970703,5053000,0.0,0.0
2020-08-03 00:00:00-04:00,28.697726977025024,29.18113575876944,28.283374083739062,28.98163414001465,4142100,0.0,0.0
2020-08-04 00:00:00-04:00,28.989303611603873,29.127421231125382,28.221984804079458,28.528913497924805,4716600,0.0,0.0
2020-08-05 00:00:00-04:00,28.774451642330497,29.104398921996307,28.682374216659845,28.8972225189209,3480100,0.0,0.0
2020-08-06 00:00:00-04:00,28.659354191536877,29.04301356720451,28.49821795625777,28.81281852722168,3110500,0.0,0.0
2020-08-07 00:00:00-04:00,28.56728250619768,30.009842868409688,28.39079950914829,29.971477508544922,3777800,0.0,0.0
2020-08-10 00:00:00-04:00,30.063554379645883,30.754142552291977,30.017514192439716,30.247709274291992,3803900,0.0,0.0
2020-08-11 00:00:00-04:00,31.613544616255712,32.25809271843406,31.038055343849685,31.22988510131836,7344200,0.0,0.0
2020-08-12 00:00:00-04:00,31.928132032293632,32.066249634437476,30.78482586501153,31.31427764892578,10482500,0.0,0.0
2020-08-13 00:00:00-04:00,30.794442090399514,30.941860064230884,29.902188647557523,30.11943244934082,4911300,0.45,0.0
2020-08-14 00:00:00-04:00,29.871151984492435,30.996169988840343,29.715976577043634,30.64702606201172,3620200,0.0,0.0
2020-08-17 00:00:00-04:00,30.367715223981627,30.561683770848884,29.88667405647387,30.0573673248291,3264100,0.0,0.0
2020-08-18 00:00:00-04:00,30.15047220298643,30.173747482119413,29.312526637496273,29.41339111328125,2638600,0.0,0.0
2020-08-19 00:00:00-04:00,29.599591423089766,30.08063242787432,29.312515939834018,29.444416046142578,3700600,0.0,0.0
2020-08-20 00:00:00-04:00,28.955620211804188,29.281488862018715,28.621994123126687,28.87027359008789,2921600,0.0,0.0
2020-08-21 00:00:00-04:00,28.82373096772575,29.118561066006215,28.521137509397608,28.63751983642578,3193700,0.0,0.0
2020-08-24 00:00:00-04:00,28.76940604366593,30.003042720954525,28.614230669504295,29.98752784729004,4001400,0.0,0.0
2020-08-25 00:00:00-04:00,30.51512989941734,30.67030235227694,29.739255796220046,30.11943244934082,3363000,0.0,0.0
2020-08-26 00:00:00-04:00,29.840114815464265,29.933221831101836,29.374591576174716,29.382349014282227,3159000,0.0,0.0
2020-08-27 00:00:00-04:00,29.421136217232196,30.615982707164196,29.343550012836186,30.422014236450195,3525100,0.0,0.0
2020-08-28 00:00:00-04:00,30.709098564019502,30.747891677409743,30.259090161463153,30.716856002807617,2979500,0.0,0.0
2020-08-31 00:00:00-04:00,30.662541285510724,30.709094791695254,30.034082270779688,30.111671447753906,3807300,0.0,0.0
2020-09-01 00:00:00-04:00,30.065123578375136,30.693582710933793,29.584082429844138,30.390989303588867,4672800,0.0,0.0
2020-09-02 00:00:00-04:00,30.15823094970891,30.817725831066813,29.964262389261055,30.57720375061035,6730600,0.0,0.0
2020-09-03 00:00:00-04:00,30.89531980851218,31.84188756766004,29.824612257978213,29.956512451171875,7440600,0.0,0.0
2020-09-04 00:00:00-04:00,30.84099992752465,31.112554717839174,29.93322852013732,30.38323402404785,8359600,0.0,0.0
2020-09-08 00:00:00-04:00,30.01857204854066,30.088400845664836,28.831485457154827,29.41339111328125,7760300,0.0,0.0
2020-09-09 00:00:00-04:00,29.638394797074294,29.762534549701535,29.04872875230102,29.351322174072266,5423200,0.0,0.0
2020-09-10 00:00:00-04:00,29.490972257490906,29.840116182819074,28.839237916786562,28.87027359008789,4210700,0.0,0.0
2020-09-11 00:00:00-04:00,28.955619686459105,29.669425360815445,28.74613333506294,29.661664962768555,4706100,0.0,0.0
2020-09-14 00:00:00-04:00,29.855640610423443,30.949623178143643,29.762536529690443,30.848758697509766,5402300,0.0,0.0
2020-09-15 00:00:00-04:00,30.771172311058205,30.833243671069685,30.212541909856277,30.57720375061035,5804600,0.0,0.0
2020-09-16 00:00:00-04:00,30.429782079211698,31.54703967842839,30.243570999479896,31.228931427001953,5211200,0.0,0.0
2020-09-17 00:00:00-04:00,30.67030562980138,31.066003122163366,30.266850697857357,30.460819244384766,5511900,0.0,0.0
2020-09-18 00:00:00-04:00,30.251336828673722,30.74789585080613,30.142711952822676,30.38323402404785,6460000,0.0,0.0
2020-09-21 00:00:00-04:00,29.48322059339894,29.73150010898638,28.53665309039351,28.97114372253418,6251600,0.0,0.0
2020-09-22 00:00:00-04:00,28.81596036607737,29.25045087881013,27.869393123210216,28.12543296813965,4628300,0.0,0.0
2020-09-23 00:00:00-04:00,28.38147606655139,28.823724067831183,27.489219665527347,27.489219665527344,4605000,0.0,0.0
2020-09-24 00:00:00-04:00,27.784045659708088,28.195257883077534,27.225415499867278,27.520248413085938,4114600,0.0,0.0
2020-09-25 00:00:00-04:00,27.16335390764637,28.10992136021711,27.046974555761118,28.06336784362793,3570100,0.0,0.0
2020-09-28 00:00:00-04:00,28.567684609747424,29.328040885476554,28.497855821174095,29.056486129760742,5055400,0.0,0.0
2020-09-29 00:00:00-04:00,28.94010161329239,28.94010161329239,28.11767701053086,28.715097427368164,5172100,0.0,0.0
2020-09-30 00:00:00-04:00,28.738384784489046,29.669434536503974,28.707349102152584,29.522016525268555,7952500,0.0,0.0
2020-10-01 00:00:00-04:00,29.622874586064473,30.15046923241593,29.37459510069025,30.065122604370117,8545300,0.0,0.0
2020-10-02 00:00:00-04:00,29.584085009875594,31.22118009718018,29.43666701299159,31.019451141357422,6899800,0.0,0.0
2020-10-05 00:00:00-04:00,31.360826104980404,32.12118524034286,31.353068667148914,31.997045516967773,5296700,0.0,0.0
2020-10-06 00:00:00-04:00,32.299641760761396,33.106548629057635,31.539285447338493,31.67118263244629,5845800,0.0,0.0
2020-10-07 00:00:00-04:00,32.144458345537565,33.11430079390709,32.144458345537565,32.609981536865234,6073700,0.0,0.0
2020-10-08 00:00:00-04:00,32.87378648959719,33.48672777065275,32.62550700152594,33.409141540527344,4893500,0.0,0.0
2020-10-09 00:00:00-04:00,33.64191028355221,33.71949653003558,32.97465790878309,33.52552795410156,5933300,0.0,0.0
2020-10-12 00:00:00-04:00,33.38586015103291,33.843625968885185,33.230687705435265,33.719486236572266,5250800,0.0,0.0
2020-10-13 00:00:00-04:00,33.44793594857628,33.62638665254299,32.881548159536266,33.05223846435547,5186600,0.0,0.0
2020-10-14 00:00:00-04:00,33.246208413447526,33.44793736366628,32.66430276121874,32.765167236328125,6381900,0.0,0.0
2020-10-15 00:00:00-04:00,33.33930250513151,33.36257777507219,31.81082997158046,32.67205047607422,6180200,0.0,0.0
2020-10-16 00:00:00-04:00,32.648781104094645,32.74188516040055,31.76428221015255,32.315155029296875,4698700,0.0,0.0
2020-10-19 00:00:00-04:00,32.44705461502694,32.842752063348506,32.10567107663514,32.25308609008789,3578600,0.0,0.0
2020-10-20 00:00:00-04:00,32.602225160197285,33.517756698020825,32.5556716556603,32.65653610229492,4306500,0.0,0.0
2020-10-21 00:00:00-04:00,32.36947478293302,32.7341336692372,32.23757462086312,32.509132385253906,5700300,0.0,0.0
2020-10-22 00:00:00-04:00,32.431544820466684,33.77380699074154,32.40826953881396,33.71173858642578,3894200,0.0,0.0
2020-10-23 00:00:00-04:00,34.05312581853804,34.44882340692478,33.49449532186305,34.0919189453125,3534300,0.0,0.0
2020-10-26 00:00:00-04:00,33.4634419791922,33.60309951731685,32.99791586553534,33.3858528137207,4871300,0.0,0.0
2020-10-27 00:00:00-04:00,33.191895045207055,33.30051695217758,32.36170994510377,32.377227783203125,4024200,0.0,0.0
2020-10-28 00:00:00-04:00,31.46945826987523,32.408265331170696,31.43842259188402,31.903945922851562,7172200,0.0,0.0
2020-10-29 00:00:00-04:00,31.64791580273555,32.679827160782665,31.073767474999542,32.470340728759766,4418800,0.0,0.0
2020-10-30 00:00:00-04:00,32.35394393571908,32.72636307227907,31.981524799159086,32.6798095703125,5415000,0.0,0.0
2020-11-02 00:00:00-05:00,33.1763816470065,33.96001629740825,32.6565473198725,33.73501205444336,6478000,0.0,0.0
