Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-06 00:00:00-05:00,8.625,8.8125,8.5625,8.5625,87200,0.0,0.0
1996-02-07 00:00:00-05:00,8.5625,8.75,8.5,8.5,42800,0.0,0.0
1996-02-08 00:00:00-05:00,8.75,8.75,8.5,8.5625,27200,0.0,0.0
1996-02-09 00:00:00-05:00,8.75,8.75,8.5,8.6875,21600,0.0,0.0
1996-02-12 00:00:00-05:00,8.4375,8.6875,8.4375,8.625,52800,0.0,0.0
1996-02-13 00:00:00-05:00,8.5625,8.5625,8.375,8.375,896000,0.0,0.0
1996-02-14 00:00:00-05:00,8.375,8.5,8.3125,8.375,439600,0.0,0.0
1996-02-15 00:00:00-05:00,8.4375,8.4375,8.3125,8.4375,10400,0.0,0.0
1996-02-16 00:00:00-05:00,8.5,8.5,8.3125,8.375,89200,0.0,0.0
1996-02-20 00:00:00-05:00,8.5,8.5,8.3125,8.3125,16800,0.0,0.0
1996-02-21 00:00:00-05:00,8.3125,8.5625,8.3125,8.46875,300400,0.0,0.0
1996-02-22 00:00:00-05:00,8.5,8.5625,8.3125,8.5625,135200,0.0,0.0
1996-02-23 00:00:00-05:00,8.5625,10.0,8.5625,9.25,974400,0.0,0.0
1996-02-26 00:00:00-05:00,9.375,10.1875,9.1875,9.8125,1104000,0.0,0.0
1996-02-27 00:00:00-05:00,9.875,9.9375,9.25,9.28125,402400,0.0,0.0
1996-02-28 00:00:00-05:00,9.25,9.5625,9.25,9.3125,101600,0.0,0.0
1996-02-29 00:00:00-05:00,9.3125,9.5625,9.3125,9.5625,255600,0.0,0.0
1996-03-01 00:00:00-05:00,9.5625,9.5625,9.3125,9.5625,41200,0.0,0.0
1996-03-04 00:00:00-05:00,9.5625,9.6875,9.3125,9.4375,76000,0.0,0.0
1996-03-05 00:00:00-05:00,9.4375,9.75,9.4375,9.5,170800,0.0,0.0
1996-03-06 00:00:00-05:00,9.75,9.75,9.4375,9.75,190000,0.0,0.0
1996-03-07 00:00:00-05:00,9.5,9.75,9.4375,9.5625,312400,0.0,0.0
1996-03-08 00:00:00-05:00,9.5625,9.625,9.25,9.5,178000,0.0,0.0
1996-03-11 00:00:00-05:00,9.375,9.5,9.375,9.375,148800,0.0,0.0
1996-03-12 00:00:00-05:00,9.25,9.5,9.25,9.3125,217200,0.0,0.0
1996-03-13 00:00:00-05:00,9.25,9.28125,9.1875,9.1875,49600,0.0,0.0
1996-03-14 00:00:00-05:00,9.125,9.375,9.0625,9.0625,83600,0.0,0.0
1996-03-15 00:00:00-05:00,9.09375,9.3125,9.0625,9.25,64400,0.0,0.0
1996-03-18 00:00:00-05:00,9.0625,9.25,8.375,8.5625,237200,0.0,0.0
1996-03-19 00:00:00-05:00,8.5625,8.875,8.5625,8.75,332400,0.0,0.0
1996-03-20 00:00:00-05:00,8.75,9.4375,8.75,9.1875,273600,0.0,0.0
1996-03-21 00:00:00-05:00,9.1875,9.375,9.0625,9.1875,392000,0.0,0.0
1996-03-22 00:00:00-05:00,9.375,9.375,8.9375,9.25,212800,0.0,0.0
1996-03-25 00:00:00-05:00,9.0625,9.25,8.875,8.875,215600,0.0,0.0
1996-03-26 00:00:00-05:00,8.8125,9.125,8.8125,8.8125,150800,0.0,0.0
1996-03-27 00:00:00-05:00,8.8125,8.8125,8.8125,8.8125,8400,0.0,0.0
1996-03-28 00:00:00-05:00,8.8125,9.125,8.8125,8.8125,128800,0.0,0.0
1996-03-29 00:00:00-05:00,8.8125,9.125,8.8125,8.875,275600,0.0,0.0
1996-04-01 00:00:00-05:00,8.875,9.375,8.875,9.25,164000,0.0,0.0
1996-04-02 00:00:00-05:00,9.3125,9.3125,9.125,9.28125,168800,0.0,0.0
1996-04-03 00:00:00-05:00,9.125,9.5,9.125,9.5,63200,0.0,0.0
1996-04-04 00:00:00-05:00,9.3125,10.28125,9.3125,10.25,171600,0.0,0.0
1996-04-08 00:00:00-04:00,9.875,10.0625,9.875,9.890625,141200,0.0,0.0
1996-04-09 00:00:00-04:00,10.125,10.25,9.75,9.8125,393600,0.0,0.0
1996-04-10 00:00:00-04:00,9.9375,9.9375,9.625,9.625,74000,0.0,0.0
1996-04-11 00:00:00-04:00,9.6875,9.875,9.625,9.625,40000,0.0,0.0
1996-04-12 00:00:00-04:00,9.9375,10.0,9.6875,9.75,699600,0.0,0.0
1996-04-15 00:00:00-04:00,9.71875,10.0,9.6875,9.84375,82000,0.0,0.0
1996-04-16 00:00:00-04:00,9.6875,10.0,9.5625,9.5625,105200,0.0,0.0
1996-04-17 00:00:00-04:00,9.5,9.53125,9.5,9.5,112000,0.0,0.0
1996-04-18 00:00:00-04:00,9.5,9.5,9.25,9.28125,48800,0.0,0.0
1996-04-19 00:00:00-04:00,9.375,9.375,8.8125,8.9375,94000,0.0,0.0
1996-04-22 00:00:00-04:00,9.125,9.4375,8.875,9.1875,490400,0.0,0.0
1996-04-23 00:00:00-04:00,9.5,10.9375,9.4375,10.4375,619200,0.0,0.0
1996-04-24 00:00:00-04:00,10.625,10.875,10.3125,10.65625,269200,0.0,0.0
1996-04-25 00:00:00-04:00,10.875,11.4375,10.8125,11.25,262400,0.0,0.0
1996-04-26 00:00:00-04:00,11.3125,11.625,11.0,11.0,373200,0.0,0.0
1996-04-29 00:00:00-04:00,10.8125,11.125,10.75,11.0625,67200,0.0,0.0
1996-04-30 00:00:00-04:00,11.0625,12.3125,10.875,11.9375,356400,0.0,0.0
1996-05-01 00:00:00-04:00,11.75,12.3125,11.1875,11.1875,341200,0.0,0.0
1996-05-02 00:00:00-04:00,11.625,11.8125,10.4375,10.5625,339600,0.0,0.0
1996-05-03 00:00:00-04:00,10.5,12.0625,10.5,12.0,488000,0.0,0.0
1996-05-06 00:00:00-04:00,11.75,13.1875,11.75,13.1875,421600,0.0,0.0
1996-05-07 00:00:00-04:00,12.9375,13.5625,12.1875,12.625,316400,0.0,0.0
1996-05-08 00:00:00-04:00,12.375,12.5625,12.0625,12.4375,431200,0.0,0.0
1996-05-09 00:00:00-04:00,12.5,13.375,12.4375,13.125,348000,0.0,0.0
1996-05-10 00:00:00-04:00,13.375,14.75,13.375,14.75,807600,0.0,0.0
1996-05-13 00:00:00-04:00,14.5625,15.0,13.8125,13.8125,372800,0.0,0.0
1996-05-14 00:00:00-04:00,14.0,14.0,13.375,13.375,86800,0.0,0.0
1996-05-15 00:00:00-04:00,13.375,13.8125,13.375,13.8125,506400,0.0,0.0
1996-05-16 00:00:00-04:00,13.625,14.0,13.625,13.9375,155200,0.0,0.0
1996-05-17 00:00:00-04:00,14.0,14.375,14.0,14.0,612000,0.0,0.0
1996-05-20 00:00:00-04:00,14.0,14.375,14.0,14.0,584400,0.0,0.0
1996-05-21 00:00:00-04:00,14.0,14.5625,14.0,14.5,108400,0.0,0.0
1996-05-22 00:00:00-04:00,14.25,14.5625,14.25,14.46875,56800,0.0,0.0
1996-05-23 00:00:00-04:00,14.25,15.1875,14.25,15.1875,701200,0.0,0.0
1996-05-24 00:00:00-04:00,15.1875,16.0,14.6875,15.6875,475200,0.0,0.0
1996-05-28 00:00:00-04:00,15.9375,16.1875,14.9375,15.75,1398400,0.0,0.0
1996-05-29 00:00:00-04:00,15.9375,16.0,15.75,15.875,518800,0.0,0.0
1996-05-30 00:00:00-04:00,16.0,16.0,15.5,15.625,40000,0.0,0.0
1996-05-31 00:00:00-04:00,15.4375,15.75,15.4375,15.75,294000,0.0,0.0
1996-06-03 00:00:00-04:00,15.75,15.75,15.4375,15.75,468400,0.0,0.0
1996-06-04 00:00:00-04:00,15.75,15.75,15.5,15.625,430800,0.0,0.0
1996-06-05 00:00:00-04:00,15.5,15.625,15.125,15.25,323200,0.0,0.0
1996-06-06 00:00:00-04:00,15.0625,15.125,14.5625,14.5625,263600,0.0,0.0
1996-06-07 00:00:00-04:00,13.9375,14.4375,13.9375,14.1875,626000,0.0,0.0
1996-06-10 00:00:00-04:00,14.25,14.5625,14.25,14.5,368000,0.0,0.0
1996-06-11 00:00:00-04:00,14.5625,14.5625,14.3125,14.4375,142000,0.0,0.0
1996-06-12 00:00:00-04:00,14.5625,14.5625,14.4375,14.5,71200,0.0,0.0
1996-06-13 00:00:00-04:00,14.5,14.5625,14.25,14.5,138800,0.0,0.0
1996-06-14 00:00:00-04:00,14.4375,14.4375,13.6875,13.9375,513600,0.0,0.0
1996-06-17 00:00:00-04:00,14.0,14.0,13.3125,13.3125,127600,0.0,0.0
1996-06-18 00:00:00-04:00,13.3125,13.625,13.3125,13.3125,65600,0.0,0.0
1996-06-19 00:00:00-04:00,13.5,13.5,12.8125,12.8125,183200,0.0,0.0
1996-06-20 00:00:00-04:00,12.75,12.875,12.25,12.3125,496800,0.0,0.0
1996-06-21 00:00:00-04:00,12.25,12.5625,12.25,12.5625,73200,0.0,0.0
1996-06-24 00:00:00-04:00,12.25,12.625,12.25,12.3125,163600,0.0,0.0
1996-06-25 00:00:00-04:00,12.3125,12.5,12.3125,12.3125,64800,0.0,0.0
1996-06-26 00:00:00-04:00,12.625,12.625,12.0,12.03125,170400,0.0,0.0
1996-06-27 00:00:00-04:00,12.0,12.3125,11.9375,12.0625,118400,0.0,0.0
1996-06-28 00:00:00-04:00,12.15625,12.375,12.0,12.125,684400,0.0,0.0
1996-07-01 00:00:00-04:00,12.375,12.375,12.0625,12.125,187600,0.0,0.0
1996-07-02 00:00:00-04:00,12.0625,12.375,12.0625,12.0625,149600,0.0,0.0
1996-07-03 00:00:00-04:00,12.0625,12.21875,12.0625,12.21875,1200,0.0,0.0
1996-07-05 00:00:00-04:00,12.0625,12.125,12.0,12.125,12400,0.0,0.0
1996-07-08 00:00:00-04:00,12.03125,12.15625,12.0,12.0,79600,0.0,0.0
1996-07-09 00:00:00-04:00,12.3125,12.3125,11.25,11.25,231600,0.0,0.0
1996-07-10 00:00:00-04:00,11.25,11.3125,9.4375,10.1875,817600,0.0,0.0
1996-07-11 00:00:00-04:00,9.6875,9.875,9.25,9.4375,420000,0.0,0.0
1996-07-12 00:00:00-04:00,9.34375,9.375,7.8125,8.5,823600,0.0,0.0
1996-07-15 00:00:00-04:00,8.4375,8.75,8.25,8.3125,594800,0.0,0.0
1996-07-16 00:00:00-04:00,8.25,8.375,8.15625,8.25,147200,0.0,0.0
1996-07-17 00:00:00-04:00,8.5,8.5,8.3125,8.5,32400,0.0,0.0
1996-07-18 00:00:00-04:00,8.5,10.375,8.375,10.0625,1253200,0.0,0.0
1996-07-19 00:00:00-04:00,10.375,10.375,10.0625,10.3125,96400,0.0,0.0
1996-07-22 00:00:00-04:00,10.375,10.625,9.9375,10.25,510800,0.0,0.0
1996-07-23 00:00:00-04:00,10.125,10.3125,9.625,9.75,710400,0.0,0.0
1996-07-24 00:00:00-04:00,9.6875,9.9375,9.0625,9.21875,231200,0.0,0.0
1996-07-25 00:00:00-04:00,9.0,9.5625,9.0,9.5625,298000,0.0,0.0
1996-07-26 00:00:00-04:00,9.5,9.5625,8.875,9.25,160800,0.0,0.0
1996-07-29 00:00:00-04:00,8.875,9.1875,8.875,9.0,46400,0.0,0.0
1996-07-30 00:00:00-04:00,9.125,9.5625,8.9375,9.5,3117200,0.0,0.0
1996-07-31 00:00:00-04:00,9.4375,10.6875,9.4375,10.0625,3317600,0.0,0.0
1996-08-01 00:00:00-04:00,9.8125,10.0,9.5625,9.9375,693200,0.0,0.0
1996-08-02 00:00:00-04:00,10.0625,10.1875,9.8125,10.1875,1219200,0.0,0.0
1996-08-05 00:00:00-04:00,10.1875,11.0,10.125,10.8125,1901200,0.0,0.0
1996-08-06 00:00:00-04:00,10.875,11.5,10.75,11.375,761600,0.0,0.0
1996-08-07 00:00:00-04:00,11.4375,12.6875,11.375,12.59375,2116400,0.0,0.0
1996-08-08 00:00:00-04:00,12.6875,13.25,12.3125,12.875,1417600,0.0,0.0
1996-08-09 00:00:00-04:00,12.875,13.0,12.3125,12.5,662800,0.0,0.0
1996-08-12 00:00:00-04:00,12.8125,12.8125,12.375,12.4375,236800,0.0,0.0
1996-08-13 00:00:00-04:00,12.5625,12.5625,11.625,12.3125,631200,0.0,0.0
1996-08-14 00:00:00-04:00,12.1875,12.375,12.125,12.125,252000,0.0,0.0
1996-08-15 00:00:00-04:00,12.0625,12.0625,11.0,11.3125,1192800,0.0,0.0
1996-08-16 00:00:00-04:00,11.4375,11.5625,11.03125,11.15625,416000,0.0,0.0
1996-08-19 00:00:00-04:00,11.0,11.1875,10.90625,10.96875,378000,0.0,0.0
1996-08-20 00:00:00-04:00,10.9375,11.4375,10.9375,11.375,294800,0.0,0.0
1996-08-21 00:00:00-04:00,11.375,11.6875,11.25,11.6875,391200,0.0,0.0
1996-08-22 00:00:00-04:00,11.6875,12.015625,11.6875,11.96875,800800,0.0,0.0
1996-08-23 00:00:00-04:00,11.625,12.0,11.5,12.0,388000,0.0,0.0
1996-08-26 00:00:00-04:00,12.0,12.0,11.75,11.8125,114400,0.0,0.0
1996-08-27 00:00:00-04:00,12.0,12.0,11.75,11.75,151200,0.0,0.0
1996-08-28 00:00:00-04:00,11.75,11.75,11.5,11.5,318400,0.0,0.0
1996-08-29 00:00:00-04:00,11.75,11.75,11.5,11.59375,36000,0.0,0.0
1996-08-30 00:00:00-04:00,11.5,11.515625,11.0,11.25,181200,0.0,0.0
1996-09-03 00:00:00-04:00,11.125,11.1875,10.8125,11.0625,146400,0.0,0.0
1996-09-04 00:00:00-04:00,11.125,11.5,10.5625,11.375,376800,0.0,0.0
1996-09-05 00:00:00-04:00,11.6875,11.6875,11.25,11.375,174000,0.0,0.0
1996-09-06 00:00:00-04:00,11.4375,11.59375,11.3125,11.3125,405200,0.0,0.0
1996-09-09 00:00:00-04:00,11.375,11.375,11.25,11.28125,235200,0.0,0.0
1996-09-10 00:00:00-04:00,11.3125,11.375,10.6875,11.1875,415200,0.0,0.0
1996-09-11 00:00:00-04:00,11.25,11.34375,11.125,11.1875,420000,0.0,0.0
1996-09-12 00:00:00-04:00,11.25,11.3125,11.15625,11.15625,38000,0.0,0.0
1996-09-13 00:00:00-04:00,11.15625,11.21875,11.0,11.0,126800,0.0,0.0
1996-09-16 00:00:00-04:00,11.0625,11.1875,11.0,11.1875,158400,0.0,0.0
1996-09-17 00:00:00-04:00,11.125,11.375,11.09375,11.375,566000,0.0,0.0
1996-09-18 00:00:00-04:00,11.4375,11.71875,11.4375,11.71875,1050000,0.0,0.0
1996-09-19 00:00:00-04:00,11.6875,11.9375,11.6875,11.90625,338400,0.0,0.0
1996-09-20 00:00:00-04:00,11.90625,11.96875,11.90625,11.96875,1003200,0.0,0.0
1996-09-23 00:00:00-04:00,11.96875,11.96875,11.71875,11.75,448000,0.0,0.0
1996-09-24 00:00:00-04:00,11.75,11.96875,11.75,11.96875,677200,0.0,0.0
1996-09-25 00:00:00-04:00,11.96875,12.0,11.9375,12.0,578800,0.0,0.0
1996-09-26 00:00:00-04:00,11.9375,12.5,11.9375,12.375,752400,0.0,0.0
1996-09-27 00:00:00-04:00,12.375,12.46875,12.28125,12.40625,543600,0.0,0.0
1996-09-30 00:00:00-04:00,12.4375,12.53125,12.4375,12.53125,574800,0.0,0.0
1996-10-01 00:00:00-04:00,12.5,12.53125,12.5,12.5,41600,0.0,0.0
1996-10-02 00:00:00-04:00,12.53125,12.59375,12.4375,12.5,826400,0.0,0.0
1996-10-03 00:00:00-04:00,12.5,12.5625,12.375,12.5625,480000,0.0,0.0
1996-10-04 00:00:00-04:00,12.53125,12.53125,12.4375,12.4375,90800,0.0,0.0
1996-10-07 00:00:00-04:00,12.40625,12.40625,11.875,11.9375,131600,0.0,0.0
1996-10-08 00:00:00-04:00,11.9375,12.125,11.90625,12.125,302800,0.0,0.0
1996-10-09 00:00:00-04:00,12.125,12.25,12.09375,12.21875,370000,0.0,0.0
1996-10-10 00:00:00-04:00,12.1875,12.21875,12.125,12.21875,41200,0.0,0.0
1996-10-11 00:00:00-04:00,12.1875,12.1875,12.0,12.0,52800,0.0,0.0
1996-10-14 00:00:00-04:00,12.0,12.25,11.9375,12.25,294400,0.0,0.0
1996-10-15 00:00:00-04:00,12.21875,12.21875,12.15625,12.15625,4000,0.0,0.0
1996-10-16 00:00:00-04:00,12.125,12.125,11.8125,11.875,97600,0.0,0.0
1996-10-17 00:00:00-04:00,11.875,11.875,11.6875,11.84375,132000,0.0,0.0
1996-10-18 00:00:00-04:00,11.78125,11.78125,11.53125,11.53125,29200,0.0,0.0
1996-10-21 00:00:00-04:00,11.46875,11.46875,10.84375,10.9375,181200,0.0,0.0
1996-10-22 00:00:00-04:00,10.90625,10.90625,9.6875,10.4375,786000,0.0,0.0
1996-10-23 00:00:00-04:00,10.5,11.1875,10.5,10.84375,702000,0.0,0.0
1996-10-24 00:00:00-04:00,10.84375,10.84375,10.5625,10.84375,126000,0.0,0.0
1996-10-25 00:00:00-04:00,10.875,10.90625,10.625,10.75,156400,0.0,0.0
1996-10-28 00:00:00-05:00,10.75,10.78125,10.0,10.09375,291200,0.0,0.0
1996-10-29 00:00:00-05:00,9.875,9.90625,9.1875,9.25,899600,0.0,0.0
1996-10-30 00:00:00-05:00,9.1875,9.5625,9.1875,9.53125,93600,0.0,0.0
1996-10-31 00:00:00-05:00,9.5625,9.875,9.5625,9.84375,460800,0.0,0.0
1996-11-01 00:00:00-05:00,9.8125,9.8125,9.625,9.625,584800,0.0,0.0
1996-11-04 00:00:00-05:00,9.6875,9.84375,9.65625,9.8125,147600,0.0,0.0
1996-11-05 00:00:00-05:00,9.8125,9.8125,9.71875,9.78125,119200,0.0,0.0
1996-11-06 00:00:00-05:00,9.75,9.875,9.75,9.875,143600,0.0,0.0
1996-11-07 00:00:00-05:00,9.875,9.875,9.8125,9.84375,485600,0.0,0.0
1996-11-08 00:00:00-05:00,9.84375,9.875,9.71875,9.71875,188000,0.0,0.0
1996-11-11 00:00:00-05:00,9.75,9.78125,9.6875,9.71875,150800,0.0,0.0
1996-11-12 00:00:00-05:00,9.75,9.8125,9.71875,9.8125,50000,0.0,0.0
1996-11-13 00:00:00-05:00,9.78125,9.78125,9.75,9.78125,5200,0.0,0.0
1996-11-14 00:00:00-05:00,9.71875,9.71875,9.5,9.53125,55600,0.0,0.0
1996-11-15 00:00:00-05:00,9.53125,9.53125,9.125,9.21875,124400,0.0,0.0
1996-11-18 00:00:00-05:00,9.21875,9.21875,8.6875,8.75,284000,0.0,0.0
1996-11-19 00:00:00-05:00,8.5625,8.5625,8.0,8.21875,883600,0.0,0.0
1996-11-20 00:00:00-05:00,8.34375,8.375,8.21875,8.3125,839600,0.0,0.0
1996-11-21 00:00:00-05:00,8.3125,8.4375,8.3125,8.3125,713600,0.0,0.0
1996-11-22 00:00:00-05:00,8.3125,8.59375,8.3125,8.5,100800,0.0,0.0
1996-11-25 00:00:00-05:00,8.5,8.875,8.5,8.875,233200,0.0,0.0
1996-11-26 00:00:00-05:00,8.9375,9.25,8.9375,9.1875,342800,0.0,0.0
1996-11-27 00:00:00-05:00,9.21875,9.40625,9.21875,9.375,87200,0.0,0.0
1996-11-29 00:00:00-05:00,9.4375,9.65625,9.4375,9.65625,31600,0.0,0.0
1996-12-02 00:00:00-05:00,9.625,9.8125,9.5,9.625,176800,0.0,0.0
1996-12-03 00:00:00-05:00,9.6875,9.6875,9.5,9.53125,140000,0.0,0.0
1996-12-04 00:00:00-05:00,9.5,9.5,9.25,9.4375,120800,0.0,0.0
1996-12-05 00:00:00-05:00,9.375,9.5,9.375,9.40625,100400,0.0,0.0
1996-12-06 00:00:00-05:00,9.34375,9.34375,9.0,9.1875,151600,0.0,0.0
1996-12-09 00:00:00-05:00,9.25,9.28125,9.1875,9.1875,214800,0.0,0.0
1996-12-10 00:00:00-05:00,9.21875,9.3125,9.15625,9.1875,357600,0.0,0.0
1996-12-11 00:00:00-05:00,9.25,9.25,9.125,9.125,123600,0.0,0.0
1996-12-12 00:00:00-05:00,9.125,9.25,9.125,9.25,426800,0.0,0.0
1996-12-13 00:00:00-05:00,9.1875,9.1875,9.09375,9.15625,440000,0.0,0.0
1996-12-16 00:00:00-05:00,9.21875,9.3125,9.21875,9.25,64000,0.0,0.0
1996-12-17 00:00:00-05:00,9.21875,9.21875,9.0,9.0,452000,0.0,0.0
1996-12-18 00:00:00-05:00,9.0625,9.0625,8.75,8.8125,253200,0.0,0.0
1996-12-19 00:00:00-05:00,8.8125,8.8125,8.4375,8.5,205600,0.0,0.0
1996-12-20 00:00:00-05:00,8.5625,8.5625,8.5,8.53125,252800,0.0,0.0
1996-12-23 00:00:00-05:00,8.5625,8.5625,8.28125,8.28125,957200,0.0,0.0
1996-12-24 00:00:00-05:00,8.5,8.8125,8.5,8.8125,177200,0.0,0.0
1996-12-26 00:00:00-05:00,8.78125,8.78125,8.5625,8.78125,84000,0.0,0.0
1996-12-27 00:00:00-05:00,8.8125,9.0625,8.75,9.03125,291600,0.0,0.0
1996-12-30 00:00:00-05:00,9.03125,9.5625,9.03125,9.40625,330000,0.0,0.0
1996-12-31 00:00:00-05:00,9.4375,9.4375,9.21875,9.25,102800,0.0,0.0
1997-01-02 00:00:00-05:00,9.21875,9.375,9.21875,9.25,36000,0.0,0.0
1997-01-03 00:00:00-05:00,9.25,9.25,9.1875,9.21875,125600,0.0,0.0
1997-01-06 00:00:00-05:00,9.21875,9.21875,9.15625,9.15625,197600,0.0,0.0
1997-01-07 00:00:00-05:00,9.125,9.125,9.0,9.03125,264400,0.0,0.0
1997-01-08 00:00:00-05:00,9.09375,9.09375,9.03125,9.03125,153200,0.0,0.0
1997-01-09 00:00:00-05:00,9.0625,9.0625,8.8125,8.8125,143600,0.0,0.0
1997-01-10 00:00:00-05:00,8.84375,8.84375,8.75,8.8125,177200,0.0,0.0
1997-01-13 00:00:00-05:00,8.8125,9.3125,8.8125,9.3125,298800,0.0,0.0
1997-01-14 00:00:00-05:00,9.3125,10.03125,9.3125,10.03125,421600,0.0,0.0
1997-01-15 00:00:00-05:00,10.09375,10.625,10.09375,10.5625,501600,0.0,0.0
1997-01-16 00:00:00-05:00,10.53125,11.125,10.53125,10.8125,544000,0.0,0.0
1997-01-17 00:00:00-05:00,10.84375,10.84375,10.8125,10.8125,314000,0.0,0.0
1997-01-20 00:00:00-05:00,10.75,10.75,10.5,10.5625,105600,0.0,0.0
1997-01-21 00:00:00-05:00,10.625,11.0,10.625,11.0,296000,0.0,0.0
1997-01-22 00:00:00-05:00,11.0,11.0,10.84375,10.84375,155600,0.0,0.0
1997-01-23 00:00:00-05:00,10.875,10.9375,10.75,10.75,46000,0.0,0.0
1997-01-24 00:00:00-05:00,10.75,10.75,10.375,10.5,79600,0.0,0.0
1997-01-27 00:00:00-05:00,10.5625,10.5625,10.34375,10.34375,77200,0.0,0.0
1997-01-28 00:00:00-05:00,10.375,10.375,10.09375,10.15625,82800,0.0,0.0
1997-01-29 00:00:00-05:00,10.15625,10.1875,9.75,9.75,338800,0.0,0.0
1997-01-30 00:00:00-05:00,9.75,9.9375,9.75,9.90625,356800,0.0,0.0
1997-01-31 00:00:00-05:00,9.90625,9.9375,9.8125,9.84375,383200,0.0,0.0
1997-02-03 00:00:00-05:00,9.8125,9.8125,9.5,9.53125,284000,0.0,0.0
1997-02-04 00:00:00-05:00,9.53125,9.53125,9.46875,9.5,167600,0.0,0.0
1997-02-05 00:00:00-05:00,9.46875,9.46875,9.40625,9.40625,50400,0.0,0.0
1997-02-06 00:00:00-05:00,9.40625,9.40625,9.34375,9.375,18000,0.0,0.0
1997-02-07 00:00:00-05:00,9.4375,9.8125,9.4375,9.75,283600,0.0,0.0
1997-02-10 00:00:00-05:00,9.9375,9.9375,9.75,9.875,551200,0.0,0.0
1997-02-11 00:00:00-05:00,9.84375,9.84375,9.5,9.5,168800,0.0,0.0
1997-02-12 00:00:00-05:00,9.5,9.5,9.4375,9.46875,59200,0.0,0.0
1997-02-13 00:00:00-05:00,9.5,9.53125,9.3125,9.46875,260400,0.0,0.0
1997-02-14 00:00:00-05:00,9.5,9.625,9.5,9.5,183600,0.0,0.0
1997-02-18 00:00:00-05:00,9.4375,9.53125,9.3125,9.5,574800,0.0,0.0
1997-02-19 00:00:00-05:00,9.5,9.78125,9.5,9.53125,256800,0.0,0.0
1997-02-20 00:00:00-05:00,9.46875,9.5,9.375,9.4375,103600,0.0,0.0
1997-02-21 00:00:00-05:00,9.40625,9.5,9.40625,9.4375,311600,0.0,0.0
1997-02-24 00:00:00-05:00,9.40625,9.4375,9.25,9.28125,276000,0.0,0.0
1997-02-25 00:00:00-05:00,9.25,9.40625,9.21875,9.3125,172000,0.0,0.0
1997-02-26 00:00:00-05:00,9.3125,9.375,9.3125,9.34375,64400,0.0,0.0
1997-02-27 00:00:00-05:00,9.34375,9.46875,9.34375,9.375,202800,0.0,0.0
1997-02-28 00:00:00-05:00,9.375,9.40625,9.375,9.375,24000,0.0,0.0
1997-03-03 00:00:00-05:00,9.40625,9.71875,9.375,9.71875,82000,0.0,0.0
1997-03-04 00:00:00-05:00,9.65625,9.96875,9.625,9.84375,123200,0.0,0.0
1997-03-05 00:00:00-05:00,9.875,10.0,9.84375,9.84375,369600,0.0,0.0
1997-03-06 00:00:00-05:00,9.875,9.875,9.6875,9.6875,48000,0.0,0.0
1997-03-07 00:00:00-05:00,9.71875,9.75,9.59375,9.59375,38800,0.0,0.0
1997-03-10 00:00:00-05:00,9.65625,9.71875,9.53125,9.53125,66000,0.0,0.0
