Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-18 00:00:00-04:00,135.2812068733523,136.34555894823197,133.96817610936716,134.6843719482422,1357500,0.0,0.0
2023-10-19 00:00:00-04:00,135.55974732595496,136.1565823458784,129.41241644021073,129.65113830566406,1736100,0.0,0.0
2023-10-20 00:00:00-04:00,129.06425772586064,129.4024571476669,123.82211356435664,124.3592529296875,2743400,0.0,0.0
2023-10-23 00:00:00-04:00,123.6032655232847,125.16496748541796,121.99182478457699,123.57342529296875,1585600,0.0,0.0
2023-10-24 00:00:00-04:00,123.74252694238679,124.47861379505262,122.65828382635247,123.8121566772461,1863200,0.0,0.0
2023-10-25 00:00:00-04:00,123.36452683720046,123.54357580575083,120.45996142655811,121.13636779785156,1856500,0.0,0.0
2023-10-26 00:00:00-04:00,120.85785634285418,122.59860736013809,119.7636715069473,121.275634765625,1885900,0.0,0.0
2023-10-27 00:00:00-04:00,121.33532604669736,122.48919137682428,120.16156216882018,121.90231323242188,1208300,0.0,0.0
2023-10-30 00:00:00-04:00,122.95669670924126,123.89173104726598,119.38566664038866,119.78355407714844,1808400,0.0,0.0
2023-10-31 00:00:00-04:00,119.81339228280603,122.43943869635834,118.60978830901719,122.1509780883789,1572000,0.0,0.0
2023-11-01 00:00:00-04:00,121.93213468579789,124.1901338070588,121.89234518549785,124.16029357910156,1367200,0.0,0.0
2023-11-02 00:00:00-04:00,125.42359437450655,126.28899904387937,123.23522469510668,124.27967834472656,1344500,0.0,0.0
2023-11-03 00:00:00-04:00,125.03566251974458,128.3182247942975,125.03566251974458,127.72138977050781,1329500,0.0,0.0
2023-11-06 00:00:00-05:00,127.60202904221268,128.11928505178588,125.40370997420801,126.48795318603516,1288300,0.0,0.0
2023-11-07 00:00:00-05:00,125.57281163797963,126.11990788946427,124.45873576451666,125.63249969482422,729100,0.0,0.0
2023-11-08 00:00:00-05:00,125.78169998944193,127.41303186915769,125.35397226554862,125.92095947265625,940900,0.0,0.0
2023-11-09 00:00:00-05:00,126.13978245451007,127.11460630616399,123.92157268113402,124.96601867675781,1154300,0.0,0.0
2023-11-10 00:00:00-05:00,125.80158987720634,128.24857993924573,125.40370241438376,127.58212280273438,1079100,0.0,0.0
2023-11-13 00:00:00-05:00,127.10466007998392,130.1186448081454,126.79630091041827,128.8852081298828,1270200,0.0,0.0
2023-11-14 00:00:00-05:00,130.31847821275184,132.58784334196898,129.93030033292303,131.26405334472656,1168600,0.08,0.0
2023-11-15 00:00:00-05:00,131.53278398655613,134.29979871079874,131.53278398655613,132.11007690429688,1401900,0.0,0.0
2023-11-16 00:00:00-05:00,130.4677760437594,131.69202692012252,129.49235751066234,130.16917419433594,1859600,0.0,0.0
2023-11-17 00:00:00-05:00,130.49763041085765,131.56262490744047,129.5122488964788,130.7763214111328,1099000,0.0,0.0
2023-11-20 00:00:00-05:00,131.711952921782,132.31910451674273,130.71662343414292,131.80152893066406,1020100,0.0,0.0
2023-11-21 00:00:00-05:00,131.51287736517676,132.13992455433723,130.0198832778555,130.35829162597656,812600,0.0,0.0
2023-11-22 00:00:00-05:00,131.214277605296,132.3589003488432,128.82547791492752,129.89048767089844,1033900,0.0,0.0
2023-11-24 00:00:00-05:00,130.37820578306005,130.63698596393797,129.49236320954833,130.55735778808594,389200,0.0,0.0
2023-11-27 00:00:00-05:00,129.90043546173993,131.6422619242806,128.9847342296497,130.7066650390625,1334800,0.0,0.0
2023-11-28 00:00:00-05:00,130.44788645546006,130.76639919674054,128.60653592782373,130.0696563720703,1771000,0.0,0.0
2023-11-29 00:00:00-05:00,117.02087869136216,119.4395294668156,111.09867172613686,114.7017593383789,9292500,0.0,0.0
2023-11-30 00:00:00-05:00,114.97050998908786,115.25915644860535,113.22868340472321,114.7813949584961,3976000,0.0,0.0
2023-12-01 00:00:00-05:00,114.2538592684236,118.17545941536447,112.97983889010546,116.36396026611328,2232300,0.0,0.0
2023-12-04 00:00:00-05:00,117.24981824212415,117.24981824212415,113.91545833913982,114.8112564086914,2919700,0.0,0.0
2023-12-05 00:00:00-05:00,114.16428868580446,114.56242199783766,112.83055082331875,113.72634887695312,1588200,0.0,0.0
2023-12-06 00:00:00-05:00,115.54778507245494,116.20470611390695,113.72633806265561,113.85572814941406,1248600,0.0,0.0
2023-12-07 00:00:00-05:00,114.01499754056572,116.36397577379535,114.01499754056572,115.87625885009766,1484900,0.0,0.0
2023-12-08 00:00:00-05:00,115.83644030787913,119.30019018449136,115.83644030787913,118.44420623779297,1833600,0.0,0.0
2023-12-11 00:00:00-05:00,119.43952987441799,120.99224133278196,118.33471361557875,120.4249038696289,1578100,0.0,0.0
2023-12-12 00:00:00-05:00,120.56425529255624,121.39038057053517,119.18074794450052,119.58883666992188,1570200,0.0,0.0
2023-12-13 00:00:00-05:00,119.47933825973803,120.63391637799563,118.2749906355705,120.0367202758789,2750600,0.0,0.0
2023-12-14 00:00:00-05:00,129.532169405522,136.6089621506638,125.20248797086515,135.7828369140625,6272700,0.0,0.0
2023-12-15 00:00:00-05:00,136.3302651629994,137.29573586788615,131.14459245749927,132.2892303466797,27702500,0.0,0.0
2023-12-18 00:00:00-05:00,133.71253691336065,134.26991890134676,129.34304181555237,129.60183715820312,2267900,0.0,0.0
2023-12-19 00:00:00-05:00,131.46311680387132,131.46311680387132,128.53684576359197,130.61708068847656,1538200,0.0,0.0
2023-12-20 00:00:00-05:00,130.2687311124112,132.8764895682756,127.90978984649242,127.98941802978516,1643900,0.0,0.0
