Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01 00:00:00-04:00,21.147721396520087,21.373361928808375,20.420651083161648,20.533470153808594,6878600,0.0,0.0
2012-05-02 00:00:00-04:00,20.43318745817578,20.477062211344673,19.82520651548316,20.057117462158203,11287600,0.0,0.0
2012-05-03 00:00:00-04:00,20.0132404704245,20.044579234754806,19.461669132432192,19.674776077270508,11800000,0.0,0.0
2012-05-04 00:00:00-04:00,19.336313374647812,19.486741599179442,18.87876070892695,18.903831481933594,10881000,0.0,0.0
2012-05-07 00:00:00-04:00,18.866220048971506,19.148272451754472,18.333452805274394,18.39613151550293,12257200,0.0,0.0
2012-05-08 00:00:00-04:00,18.233167758109268,19.060523404384227,18.02006085582669,18.866220474243164,14601300,0.0,0.0
2012-05-09 00:00:00-04:00,18.684457626629808,20.614955080353578,18.634314882201814,20.364242553710938,13990000,0.0,0.0
2012-05-10 00:00:00-04:00,20.71523641591407,20.9032713709447,19.756256471561926,20.357969284057617,8862000,0.0,0.0
2012-05-11 00:00:00-04:00,19.8878789972671,20.151129824553657,19.681040086253653,19.950557708740234,4460100,0.0,0.0
2012-05-14 00:00:00-04:00,19.549416033217298,19.793861694980368,19.286166399204383,19.630897521972656,6398200,0.0,0.0
2012-05-15 00:00:00-04:00,19.649705979231122,20.257686874782816,19.467937792485316,19.850276947021484,6362800,0.0,0.0
2012-05-16 00:00:00-04:00,19.718651012611996,20.301561120464953,19.58702676657926,20.119792938232422,6118600,0.0,0.0
2012-05-17 00:00:00-04:00,19.988168064879257,20.057114779492867,19.555687388204426,19.593294143676758,5850500,0.0,0.0
2012-05-18 00:00:00-04:00,19.69984275903521,19.86280691991821,19.424057164041145,19.668502807617188,7940800,0.0,0.0
2012-05-21 00:00:00-04:00,19.574491762831695,20.270223370982368,19.398992759332284,20.176204681396484,5480100,0.0,0.0
2012-05-22 00:00:00-04:00,19.981897221398288,20.226344085826,19.63716608852184,19.8252010345459,5415000,0.0,0.0
2012-05-23 00:00:00-04:00,19.649708225297587,19.73745773486179,19.35511853662221,19.687314987182617,5268900,0.0,0.0
2012-05-24 00:00:00-04:00,19.693578468617275,19.70611445153964,19.27363260469509,19.511810302734375,4210400,0.0,0.0
2012-05-25 00:00:00-04:00,19.436591689432145,19.6873053045214,19.323770263767777,19.618358612060547,3217900,0.0,0.0
2012-05-29 00:00:00-04:00,19.605828092051347,19.881612530882194,19.342578440078572,19.436595916748047,3979600,0.0,0.0
2012-05-30 00:00:00-04:00,19.298709231164974,19.323780007567148,18.916370028178097,19.079334259033203,6000600,0.0,0.0
2012-05-31 00:00:00-04:00,18.966507855518486,19.02291858215909,18.62804349567486,18.82234764099121,8098000,0.0,0.0
2012-06-01 00:00:00-04:00,18.49015302584094,18.910098922044334,18.41493831802213,18.753402709960938,5701700,0.0,0.0
2012-06-04 00:00:00-04:00,18.36479737869825,18.922636761351065,18.333458611407597,18.50895881652832,4844900,0.0,0.0
2012-06-05 00:00:00-04:00,18.408668647416146,18.86622122834228,18.37732869259426,18.740863800048828,4046500,0.0,0.0
2012-06-06 00:00:00-04:00,18.822350156807882,20.057115925598524,18.69072471188756,19.762527465820312,8609400,0.0,0.0
2012-06-07 00:00:00-04:00,20.100985898977562,20.527199702398484,19.894146987964113,19.950557708740234,7694300,0.0,0.0
2012-06-08 00:00:00-04:00,19.84399818584622,20.27647865213304,19.749980745153287,20.1323184967041,4302100,0.0,0.0
2012-06-11 00:00:00-04:00,20.339169282539327,20.715239243941348,20.20127584756115,20.433185577392578,5999000,0.0,0.0
2012-06-12 00:00:00-04:00,20.408110252920142,21.147716374259588,20.364235516145246,20.99102020263672,6809900,0.0,0.0
2012-06-13 00:00:00-04:00,20.85312815761862,20.991021562699242,20.395575593753094,20.539735794067383,2876200,0.0,0.0
2012-06-14 00:00:00-04:00,20.539742525779275,21.085044747597905,20.251422030656297,21.016098022460938,4460000,0.0,0.0
2012-06-15 00:00:00-04:00,21.05996988576274,21.8810588954264,20.922078845410525,21.874792098999023,9892400,0.0,0.0
2012-06-18 00:00:00-04:00,21.548857311445143,21.624070801275682,21.20412622614529,21.222929000854492,4254400,0.0,0.0
2012-06-19 00:00:00-04:00,21.348286411234547,21.642873575984883,21.141446325458396,21.222929000854492,4873500,0.0,0.0
2012-06-20 00:00:00-04:00,21.17906488285524,21.843455426236638,20.98476067981251,21.724367141723633,4628400,0.0,0.0
2012-06-21 00:00:00-04:00,21.74943079736295,21.787036351252137,20.721504213828933,20.984752655029297,3489900,0.0,0.0
2012-06-22 00:00:00-04:00,21.091309582940298,21.755699944060133,20.702701283461376,21.410968780517578,4359500,0.0,0.0
2012-06-25 00:00:00-04:00,21.116372549258006,21.116372549258006,20.533462673463397,20.60240936279297,3518600,0.0,0.0
2012-06-26 00:00:00-04:00,20.564810703144698,21.298147791236772,20.307829023856748,20.420650482177734,3274700,0.0,0.0
2012-06-27 00:00:00-04:00,20.439448727561718,20.934609196909342,19.69357462616962,19.988162994384766,3615600,0.0,0.0
2012-06-28 00:00:00-04:00,19.768796314931883,20.30783171135723,19.612100089970774,20.251420974731445,3115900,0.0,0.0
2012-06-29 00:00:00-04:00,20.546008635975408,20.92208101751109,20.464528318988158,20.834331512451172,4599500,0.0,0.0
2012-07-02 00:00:00-04:00,21.05369686658827,21.511249382371986,20.915803475998153,21.310678482055664,3868500,0.0,0.0
2012-07-03 00:00:00-04:00,21.32321576237881,21.70555481160539,21.204127530240154,21.461109161376953,3647400,0.0,0.0
2012-07-05 00:00:00-04:00,21.204126974227712,21.461108598625966,21.022358842313533,21.185321807861328,2711300,0.0,0.0
2012-07-06 00:00:00-04:00,20.934609075404182,21.110108019068264,20.63375032770321,20.915803909301758,1907800,0.0,0.0
2012-07-09 00:00:00-04:00,20.734046768932778,21.160258324430814,20.464529055974243,20.840599060058594,2264600,0.0,0.0
2012-07-10 00:00:00-04:00,20.978490394814806,20.978490394814806,20.370508304904035,20.48332977294922,2972900,0.0,0.0
2012-07-11 00:00:00-04:00,20.470789363262288,21.085038117057152,20.276485234523438,20.984752655029297,2583000,0.0,0.0
2012-07-12 00:00:00-04:00,20.77791452836542,20.802984100135454,20.401842259887268,20.690162658691406,3505600,0.0,0.0
2012-07-13 00:00:00-04:00,21.066230489823575,21.9876046038757,21.003550596116323,21.899852752685547,4801300,0.0,0.0
2012-07-16 00:00:00-04:00,21.743163767845875,22.639466219687634,21.661683465674262,22.626930236816406,4895700,0.0,0.0
2012-07-17 00:00:00-04:00,22.664541303184492,23.065683246268264,22.476506316238297,22.996736526489258,3604100,0.0,0.0
2012-07-18 00:00:00-04:00,22.971658610541596,23.610976855913975,22.93405067040463,23.25370979309082,2839200,0.0,0.0
2012-07-19 00:00:00-04:00,23.266318826780182,23.31673454184948,22.37146151988261,22.434478759765625,3758600,0.2,0.0
2012-07-20 00:00:00-04:00,22.169804834884996,22.333651111058586,21.99965539196218,22.25802993774414,3290000,0.0,0.0
