Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,20.613590953085247,20.896941278823128,20.12953771204604,20.731653213500977,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,20.6608028978993,20.6608028978993,20.16494353827576,20.56045150756836,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,20.436494815139397,20.59587849871573,20.218081138468076,20.300724029541016,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,20.15904483584687,20.92644576514436,20.15904483584687,20.342039108276367,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,20.241689344086403,20.448296523873772,19.692701978537826,19.899309158325195,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,19.84028636186557,20.040991517114634,19.84028636186557,20.011476516723633,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,19.869796224165515,20.07050132751465,19.674995470477903,20.07050132751465,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,20.064523149161,20.24969819240047,19.921161457837414,20.219829559326172,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,20.31540932240762,20.45877105650776,20.18996922923091,20.363197326660156,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,20.13621558031771,20.73952680262759,20.13621558031771,20.667844772338867,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,20.590184181864114,21.229333877563477,20.578237181733805,21.229333877563477,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,21.35477160310723,21.9222415140261,21.35477160310723,21.754985809326172,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,21.76096213917096,22.292591094970703,21.528001340890825,22.292591094970703,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,22.089494940069,22.25077600603481,21.462292313751103,21.754985809326172,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,22.047686160694568,22.603209188129732,21.80277833086404,22.579315185546875,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,22.573346654593298,23.00940202176383,22.238837397644527,22.376224517822266,11327100,0.0,0.0
2013-01-25 00:00:00-05:00,22.412060772105065,22.603208227327748,21.88640413091398,22.45984649658203,8934600,0.0,0.0
2013-01-28 00:00:00-05:00,22.489716848356416,22.621129309655892,21.928219162109063,22.03573989868164,7140100,0.0,0.0
2013-01-29 00:00:00-05:00,21.928216022915112,22.376218268279988,21.653441859302397,22.286619186401367,8838500,0.0,0.0
2013-01-30 00:00:00-05:00,21.98794972330963,22.41803030395468,21.98794972330963,22.059629440307617,10841800,0.0,0.0
2013-01-31 00:00:00-05:00,22.00586300346031,22.059623346021016,21.665381593461326,21.916261672973633,10720700,0.0,0.0
2013-02-01 00:00:00-05:00,22.005870854785478,22.220912301751483,21.814723408295094,22.208965301513672,9527500,0.0,0.0
2013-02-04 00:00:00-05:00,21.886404725170706,22.28064664710407,21.832644359513544,22.268699645996094,6348000,0.0,0.0
2013-02-05 00:00:00-05:00,22.35231770787207,22.537492735256976,22.20895830747961,22.220905303955078,7284400,0.0,0.0
2013-02-06 00:00:00-05:00,22.077553116690122,22.26870058516434,22.017820387288516,22.185073852539062,5738900,0.0,0.0
2013-02-07 00:00:00-05:00,22.441923429700125,22.441923429700125,21.384637960806742,21.754985809326172,9872500,0.0,0.0
2013-02-08 00:00:00-05:00,21.725129760430068,21.75499613230149,21.402569754097353,21.65345001220703,13858700,0.0,0.0
2013-02-11 00:00:00-05:00,21.581768403926716,21.611634773224058,21.354779895682654,21.414512634277344,6032100,0.0,0.0
2013-02-12 00:00:00-05:00,21.36671713338924,21.444371480996434,21.026235665970532,21.15764808654785,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,21.1576571191078,21.24725850295743,20.99637827403102,21.068058013916016,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,20.93664140166826,21.94016678568503,20.91274739760652,21.844593048095703,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,22.059634987982623,22.585291695029447,22.059634987982623,22.447904586791992,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,22.424011413021944,22.895907766619413,22.16715655112245,22.812278747558594,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,22.794358093211954,23.37377515987788,22.46582351221924,23.063159942626953,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,22.991471876833767,23.314031700577612,22.81226918972885,23.164697647094727,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,23.17068054048628,23.206519267750355,22.78241095163613,22.97355842590332,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,23.021339032008964,23.063152386145035,22.32245445251465,22.32245445251465,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,22.459845301418998,22.459845301418998,22.07755041131681,22.15520477294922,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,22.083526297249218,22.089498658331618,21.743044749117008,21.94016456604004,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,21.898351079238427,22.185072261385592,21.80277735185604,22.05365753173828,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,21.98197799087663,22.74059545527183,21.832643898168694,22.585289001464844,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,22.41802783806289,22.848110650057706,22.41802783806289,22.842138290405273,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,22.967573831705973,23.039253526715125,22.274664036867037,22.406076431274414,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,22.435947780460708,22.615148179043622,22.3224524477214,22.543468475341797,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,22.489713966162252,22.70475313309124,22.364271603798734,22.394140243530273,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,22.483744938683685,22.48971957958418,22.19702369922228,22.30454444885254,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,22.25077733194774,22.788380917202634,22.14923125398691,22.501657485961914,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,22.51957937245178,22.877980247461906,22.131309858976483,22.20298957824707,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,22.22091121705761,22.45387201367991,22.125337498477762,22.20298957824707,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,22.358302581641635,22.45387631854491,22.01782100150761,22.435956954956055,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,22.3642780770553,23.021349604162175,22.268704326759856,22.997455596923828,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,22.728646126460742,22.991475561047455,22.69280740622233,22.794353485107422,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,22.848114812640294,22.937716174348854,22.60320700644848,22.913822174072266,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,22.99745523273217,23.409616597105845,22.94369485662622,23.33196449279785,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,23.18859393681023,23.27819528922785,22.985499512833062,22.991474151611328,4736100,0.0,0.0
2013-03-22 00:00:00-04:00,23.039260903430733,23.278196334838867,22.877979829028813,23.278196334838867,3323400,0.0,0.0
2013-03-25 00:00:00-04:00,23.36779311452639,23.6067285224365,23.25430004903039,23.487260818481445,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,23.63659554042704,24.20406544110622,23.63659554042704,24.018890380859375,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,24.024872297867024,24.06668566629069,23.690363071820023,23.98305892944336,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,24.048765481597826,24.37132772498519,23.76204424702833,24.3593807220459,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,23.869559424255975,24.574416482573028,23.869559424255975,24.562469482421875,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,24.622210709565728,24.622210709565728,24.204074713167568,24.317567825317383,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,24.341451291101553,24.759587106434672,24.102515888437804,24.233930587768555,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,24.353403671729055,24.956712392746816,24.263802306262093,24.849191665649414,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,24.67596435546875,24.789457436669426,24.544549635067895,24.67596435546875,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,24.652072624829405,25.01047354062192,24.532604893346083,24.950740814208984,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,25.06422802225582,26.01996737111378,24.968654315235714,25.416656494140625,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,25.476399948658642,26.145416120052055,25.386798571648576,26.055814743041992,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,26.176390911359782,26.351222271323433,25.989504278068285,26.04376220703125,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,25.905096760674958,26.09801327969553,25.694092736920616,25.977439880371094,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,25.844804531724424,25.94126277488981,24.96462277537201,24.982707977294922,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,25.121370125648582,25.639834118695408,24.795824946075253,25.59160614013672,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,25.404723733439564,25.579555087215674,24.970660317098,25.465011596679688,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,25.54337213979241,25.70614585573371,25.253997411367628,25.513229370117188,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,25.627776390579054,25.66997903370792,25.440889812669177,25.55543327331543,6493200,0.0,0.0
