Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-10 00:00:00-05:00,16.05960494574317,16.41442787043676,16.05960494574317,16.291011810302734,280807,0.0,0.0
1998-02-11 00:00:00-05:00,16.229293823242188,16.414418587328107,16.10587783290558,16.229293823242188,169344,0.0,0.0
1998-02-12 00:00:00-05:00,15.982458367622195,16.568687754992148,15.982458367622195,16.50697898864746,252032,0.0,0.0
1998-02-13 00:00:00-05:00,16.44526840755766,16.599537956045488,16.41441325213088,16.50311851501465,96248,0.0,0.0
1998-02-17 00:00:00-05:00,16.537838313739996,16.599545538457416,16.229295961504,16.47612953186035,518285,0.0,0.0
1998-02-18 00:00:00-05:00,16.47612091846613,16.707527561668254,16.167578727529964,16.321849822998047,253024,0.0,0.0
1998-02-19 00:00:00-05:00,16.314141197158627,16.522406935482316,16.16758422945431,16.337282180786133,140238,0.0,0.0
1998-02-20 00:00:00-05:00,16.722968528846206,16.769248962402344,16.491561689577328,16.769248962402344,268238,0.0,0.0
1998-02-23 00:00:00-05:00,16.769251586709803,16.908096023432165,16.599553522788238,16.67668914794922,451143,0.0,0.0
1998-02-24 00:00:00-05:00,16.692115173610496,16.722970356516182,16.121313754391636,16.291011810302734,170998,0.0,0.0
1998-02-25 00:00:00-05:00,16.383574244693982,16.41442787043676,16.167594193005804,16.291011810302734,173644,0.0,0.0
1998-02-26 00:00:00-05:00,16.41441721665871,16.76923991105462,16.26014607374869,16.69210433959961,181582,0.0,0.0
1998-02-27 00:00:00-05:00,16.661252975463867,16.661252975463867,16.4298462299657,16.661252975463867,93602,0.0,0.0
1998-03-02 00:00:00-05:00,16.784678570952213,16.784678570952213,16.414427289331993,16.630407333374023,124693,0.0,0.0
1998-03-03 00:00:00-05:00,16.599550422402263,16.80010363322762,16.476134379493548,16.614978790283203,141892,0.0,0.0
1998-03-04 00:00:00-05:00,16.6149659037108,16.753808649651297,16.352705653421555,16.537830352783203,120393,0.0,0.0
1998-03-05 00:00:00-05:00,16.445275919501643,16.599545538457416,16.167587179624356,16.47612953186035,185882,0.0,0.0
1998-03-06 00:00:00-05:00,16.61497039212986,16.61497039212986,16.29100130214823,16.44527244567871,212011,0.0,0.0
1998-03-09 00:00:00-05:00,16.53783665111778,16.53783665111778,16.05959636466405,16.183013916015625,392931,0.0,0.0
1998-03-10 00:00:00-05:00,16.136730513977923,16.291001660905735,16.028741333993228,16.075021743774414,247070,0.0,0.0
1998-03-11 00:00:00-05:00,16.039102694173135,16.534519343550986,16.039102694173135,16.488073348999023,110471,0.139078,0.0
1998-03-12 00:00:00-05:00,16.534530420151214,16.534530420151214,16.193931440869328,16.410676956176758,86326,0.0,0.0
1998-03-13 00:00:00-05:00,16.41066967893143,16.472595602117003,16.17844277894249,16.25585174560547,123370,0.0,0.0
1998-03-16 00:00:00-05:00,16.472604520517233,16.472604520517233,16.108782492761268,16.178451538085938,369779,0.0,0.0
1998-03-17 00:00:00-05:00,16.178446091978433,16.178446091978433,16.02362812694872,16.07781410217285,293045,0.0,0.0
1998-03-18 00:00:00-05:00,16.070079747134983,16.132005704602967,15.853334207951404,15.930743217468262,162398,0.0,0.0
1998-03-19 00:00:00-05:00,15.961694894304713,16.008140892200853,15.667542116565073,15.853322982788086,102533,0.0,0.0
1998-03-20 00:00:00-05:00,15.636575878533716,15.915248709921423,15.60561292512646,15.744949340820312,205727,0.0,0.0
1998-03-23 00:00:00-05:00,15.636578949590831,15.760433912906432,15.419835107809886,15.53207778930664,259308,0.0,0.0
1998-03-24 00:00:00-05:00,15.605625995398936,15.605625995398936,15.29598995127266,15.458549499511719,257654,0.0,0.0
1998-03-25 00:00:00-05:00,15.481772212415986,15.992669174936246,15.419844692266123,15.930743217468262,751795,0.0,0.0
1998-03-26 00:00:00-05:00,15.806876636801782,15.977176004033499,15.729466128772183,15.884284019470215,179267,0.0,0.0
1998-03-27 00:00:00-05:00,15.915253469343082,16.07007140803853,15.295981714561291,15.357909202575684,167029,0.0,0.0
1998-03-30 00:00:00-05:00,15.357909508736917,15.41983699798584,15.295982019487996,15.41983699798584,233510,0.0,0.0
1998-03-31 00:00:00-05:00,15.419841075030714,15.528213037859324,15.311469112202104,15.512731552124023,257654,0.0,0.0
1998-04-01 00:00:00-05:00,15.51273744807722,15.605627960475589,15.357919406519233,15.42758846282959,113778,0.0,0.0
1998-04-02 00:00:00-05:00,15.419840587897252,15.698512010373578,15.357913084230914,15.528212547302246,190843,0.0,0.0
1998-04-03 00:00:00-05:00,15.605622029217335,15.605622029217335,15.419841075030714,15.512731552124023,176951,0.0,0.0
1998-04-06 00:00:00-04:00,15.528207913926138,15.760434811370908,15.481763472045781,15.6675443649292,186543,0.0,0.0
1998-04-07 00:00:00-04:00,15.667547632372377,15.667547632372377,15.481766700744629,15.481766700744629,121716,0.0,0.0
1998-04-08 00:00:00-04:00,15.481761284821268,15.729468065216434,15.481761284821268,15.574651718139648,194150,0.0,0.0
1998-04-09 00:00:00-04:00,15.60562131187406,15.760439287473567,15.497249354026982,15.636584281921387,74088,0.0,0.0
1998-04-13 00:00:00-04:00,15.760427275777047,15.760427275777047,15.404347140890964,15.590127944946289,204404,0.0,0.0
1998-04-14 00:00:00-04:00,15.605615873354838,15.94621467590332,15.419834992452191,15.94621467590332,252032,0.0,0.0
1998-04-15 00:00:00-04:00,15.946212449699281,16.101030349731445,15.729467077118118,16.101030349731445,199442,0.0,0.0
1998-04-16 00:00:00-04:00,16.101036472179683,16.317780364497427,15.915255546569824,15.915255546569824,246740,0.0,0.0
1998-04-17 00:00:00-04:00,16.21715244738152,16.224892408913906,15.915258005943643,16.07007598876953,135938,0.0,0.0
1998-04-20 00:00:00-04:00,15.915260186191889,16.59645815379861,15.915260186191889,16.534530639648438,265262,0.0,0.0
1998-04-21 00:00:00-04:00,16.534527937192077,16.84416389465332,16.410674491816465,16.84416389465332,252032,0.0,0.0
1998-04-22 00:00:00-04:00,16.782239133567405,16.782239133567405,16.472603125498264,16.534530639648438,128331,0.0,0.0
1998-04-23 00:00:00-04:00,16.596452890251093,16.596452890251093,16.286816980382657,16.32552146911621,186212,0.0,0.0
1998-04-24 00:00:00-04:00,16.47260354822121,16.47260354822121,15.66755209433649,15.977188110351562,338027,0.0,0.0
1998-04-27 00:00:00-04:00,15.729466762393693,15.791394233703613,15.419832531205389,15.791394233703613,234171,0.0,0.0
1998-04-28 00:00:00-04:00,15.853321705013533,16.039102556262645,15.698503808079057,15.791394233703613,249386,0.0,0.0
1998-04-29 00:00:00-04:00,15.791395506486824,16.0391038490111,15.605614640263813,15.853322982788086,131969,0.0,0.0
1998-04-30 00:00:00-04:00,15.915255435143795,15.97718293080727,15.667547015171152,15.775918960571289,172982,0.0,0.0
1998-05-01 00:00:00-04:00,15.605614176714466,15.884285467771328,15.605614176714466,15.837841033935547,165044,0.0,0.0
1998-05-04 00:00:00-04:00,15.977183042666868,16.03910897608264,15.822365083764895,15.915255546569824,257985,0.0,0.0
1998-05-05 00:00:00-04:00,15.915253233012848,15.977180720107661,15.853325745918035,15.907511711120605,237148,0.0,0.0
1998-05-06 00:00:00-04:00,15.884284019470215,15.977176004033499,15.853321066402842,15.884284019470215,193489,0.0,0.0
1998-05-07 00:00:00-04:00,15.853324235451998,15.977179197841025,15.853324235451998,15.94621467590332,142553,0.0,0.0
1998-05-08 00:00:00-04:00,15.853325473606308,16.16296134108073,15.853325473606308,16.039106369018555,156445,0.0,0.0
1998-05-11 00:00:00-04:00,15.915256106253961,16.132000006193834,15.915256106253961,15.988794326782227,80042,0.0,0.0
1998-05-12 00:00:00-04:00,15.94621467590332,16.07006963829235,15.915251716646512,15.94621467590332,123701,0.0,0.0
1998-05-13 00:00:00-04:00,15.915252029038855,16.1010329135881,15.915252029038855,16.008142471313477,116424,0.0,0.0
1998-05-14 00:00:00-04:00,16.03910897608264,16.03910897608264,15.884291017180667,15.915255546569824,128993,0.0,0.0
1998-05-15 00:00:00-04:00,15.969426696495836,15.977168212327607,15.86879480408191,15.961685180664062,233510,0.0,0.0
1998-05-18 00:00:00-04:00,16.116517341930273,16.116517341930273,15.303724651321605,15.373392105102539,161075,0.0,3.0
1998-05-19 00:00:00-04:00,15.466282564370854,15.559173023639168,15.326947656808986,15.373392105102539,233951,0.0,0.0
1998-05-20 00:00:00-04:00,15.512727238322395,16.209406404129428,15.326946335797995,16.162961959838867,160193,0.0,0.0
1998-05-21 00:00:00-04:00,16.348743438720703,16.627414802331565,15.977181620572892,16.348743438720703,153137,0.0,0.0
1998-05-22 00:00:00-04:00,16.255860518300054,16.44164151347802,15.187617452003952,15.303730964660645,227446,0.0,0.0
1998-05-26 00:00:00-04:00,15.373386695913123,16.348738519070697,15.326942263961236,15.466277122497559,322151,0.0,0.0
1998-05-27 00:00:00-04:00,15.466276339657764,15.977176004033499,15.187605074009657,15.884284019470215,190292,0.0,0.0
1998-05-28 00:00:00-04:00,15.977177460804342,16.11651232499241,15.41983331600989,15.837841033935547,133733,0.0,0.0
1998-05-29 00:00:00-04:00,15.837852173140744,16.023633164510294,15.326953665533564,15.60562515258789,125575,0.0,0.0
1998-06-01 00:00:00-04:00,15.837848476016855,15.884292931676523,15.257282622841515,15.559175491333008,213334,0.0,0.0
1998-06-02 00:00:00-04:00,15.605614409181369,15.744950838125769,14.769598960876465,14.769598960876465,299770,0.0,0.0
1998-06-03 00:00:00-04:00,15.00182585319392,15.187606717057742,14.258700835057871,14.490927696228027,363274,0.0,0.0
1998-06-04 00:00:00-04:00,14.676711748805511,14.862492653032744,14.119369036123816,14.583821296691895,297455,0.0,0.0
1998-06-05 00:00:00-04:00,14.862491607666016,15.11794150502198,14.490929825345685,14.862491607666016,161075,0.0,0.0
1998-06-08 00:00:00-04:00,14.676714399962348,15.048277838215988,14.630269946856501,14.88571834564209,237920,0.0,0.0
1998-06-09 00:00:00-04:00,15.001828086239058,15.001828086239058,14.816047194721465,14.943771362304688,214106,0.0,0.0
1998-06-10 00:00:00-04:00,14.95539168279446,15.698515648272668,14.88572263901951,15.60562515258789,299108,0.0,0.0
1998-06-11 00:00:00-04:00,15.373393698001033,15.698511120467451,14.816050884642634,14.88571834564209,166698,0.0,0.0
1998-06-12 00:00:00-04:00,14.769607905329309,14.908944418655697,14.049705451392745,14.607049942016602,317741,0.0,0.0
1998-06-15 00:00:00-04:00,13.747812559171127,14.119376116636479,13.422696595076523,13.608477592468262,225020,0.0,0.0
1998-06-16 00:00:00-04:00,13.65491027358347,14.119363928829205,13.376239018044345,14.072917938232422,300321,0.0,0.0
1998-06-17 00:00:00-04:00,14.269526791575576,14.735850529969827,14.082997296217876,14.712533950805664,276728,0.137868,0.0
1998-06-18 00:00:00-04:00,14.549324608082728,14.829118919839772,13.989734415590451,14.269530296325684,211901,0.0,0.0
1998-06-19 00:00:00-04:00,14.269528623143698,15.155544624306435,14.269528623143698,14.642587661743164,613541,0.0,0.0
1998-06-22 00:00:00-04:00,14.549315452575684,14.782478016805825,14.362786028782452,14.549315452575684,202970,0.0,0.0
1998-06-23 00:00:00-04:00,14.549319584493514,14.92237853802644,14.082995892577356,14.36279010772705,211570,0.0,0.0
1998-06-24 00:00:00-04:00,14.549323635702878,14.735853164407848,14.036366647275164,14.595956802368164,326340,0.0,0.0
1998-06-25 00:00:00-04:00,14.549322105548146,14.735851614635777,14.269527841916702,14.479373931884766,174746,0.0,0.0
1998-06-26 00:00:00-04:00,14.64258353980081,15.108908775755843,14.456054073009824,14.829113006591797,199112,0.0,0.0
1998-06-29 00:00:00-04:00,14.735850699214696,15.388705509442651,14.549321201714656,14.619269371032715,242881,0.0,0.0
1998-06-30 00:00:00-04:00,14.82911815184517,14.82911815184517,14.269529557311973,14.316161155700684,217193,0.0,0.0
1998-07-01 00:00:00-04:00,14.409417893591312,14.409417893591312,14.036357510053705,14.082990646362305,338909,0.0,0.0
1998-07-02 00:00:00-04:00,14.08300038470036,14.222896752409806,13.523410206928128,13.663308143615723,288965,0.0,0.0
1998-07-06 00:00:00-04:00,13.80320172800146,14.176262294283818,13.709936978675328,14.129629135131836,219398,0.0,0.0
1998-07-07 00:00:00-04:00,14.08298957590988,14.269518969011994,13.896458613830822,14.176254272460938,181692,0.0,0.0
1998-07-08 00:00:00-04:00,14.036363198154682,14.082996353360919,13.709935818644125,13.896465301513672,330309,0.0,0.0
1998-07-09 00:00:00-04:00,13.849835628391208,14.269527807309478,13.709937712425814,14.152946472167969,251260,0.0,0.0
1998-07-10 00:00:00-04:00,14.082993932455249,14.176258657857558,13.849831334460761,14.106308937072754,268018,0.0,0.0
1998-07-13 00:00:00-04:00,13.943098456719909,14.129627939589456,13.8032005600789,13.896465301513672,194261,0.0,0.0
1998-07-14 00:00:00-04:00,14.082998850709465,14.082998850709465,13.75657141331329,13.943100929260254,227336,0.0,0.0
1998-07-15 00:00:00-04:00,14.176261094795693,14.176261094795693,13.849833715285135,13.896465301513672,146743,0.0,0.0
1998-07-16 00:00:00-04:00,13.989723310381878,14.176254272460938,13.803193917279764,14.176254272460938,117086,0.0,0.0
1998-07-17 00:00:00-04:00,14.595954450740326,14.642586040914475,13.989731226653722,14.129629135131836,112896,0.0,0.0
1998-07-20 00:00:00-04:00,14.036362985325654,14.129627725346284,13.803200350785243,13.884807586669922,120944,0.0,0.0
1998-07-21 00:00:00-04:00,14.036367404765388,14.059683989356339,13.80320469681221,13.966419219970703,128221,0.0,0.0
1998-07-22 00:00:00-04:00,14.036357105379066,14.176254941294482,13.663298301573981,13.779879570007324,167580,0.0,0.0
1998-07-23 00:00:00-04:00,13.989727058969986,13.989727058969986,13.127027992465745,13.336874008178711,118850,0.0,0.0
1998-07-24 00:00:00-04:00,13.593349526772595,14.456048362114107,13.33687043452448,14.176254272460938,258757,0.0,0.0
1998-07-27 00:00:00-04:00,13.849834887153442,14.176262294283818,13.616672229349197,14.129629135131836,157547,0.0,0.0
1998-07-28 00:00:00-04:00,14.12963198427746,14.12963198427746,12.96382081364497,13.663308143615723,308810,0.0,0.0
1998-07-29 00:00:00-04:00,13.803204537879614,13.989734074503152,13.150351159697232,13.406828880310059,205727,0.0,0.0
1998-07-30 00:00:00-04:00,13.500083898176491,14.176254941294482,13.15034166185348,13.779879570007324,106171,0.0,0.0
1998-07-31 00:00:00-04:00,13.849830761146253,13.849830761146253,13.336874008178711,13.336874008178711,143546,0.0,0.0
1998-08-03 00:00:00-04:00,13.290243468916383,13.756568737040482,13.057082403832007,13.103713989257812,160524,0.0,0.0
1998-08-04 00:00:00-04:00,13.523413378124575,13.523413378124575,13.05708942811139,13.115379333496094,271325,0.0,0.0
1998-08-05 00:00:00-04:00,13.266931949146379,13.430144894519,13.103717434795673,13.290246963500977,241117,0.0,0.0
1998-08-06 00:00:00-04:00,13.010454875803823,13.663309905913856,13.010454875803823,13.430147171020508,182243,0.0,0.0
1998-08-07 00:00:00-04:00,13.616671599974943,13.616671599974943,12.963817600378578,13.057083129882812,358533,0.0,0.0
1998-08-10 00:00:00-04:00,13.196976005621563,13.196976005621563,12.637387682128331,12.684020042419434,265151,0.0,0.0
1998-08-11 00:00:00-04:00,12.684017750641232,12.777282454372152,12.310958151229023,12.672359466552734,286099,0.0,0.0
1998-08-12 00:00:00-04:00,12.987135696239044,12.987135696239044,12.61407588810201,12.917186737060547,272648,0.0,0.0
1998-08-13 00:00:00-04:00,12.870550602389239,12.963815331078717,12.5907564163208,12.5907564163208,179818,0.0,0.0
1998-08-14 00:00:00-04:00,12.870556865389352,12.917189252426088,12.544129371643066,12.544129371643066,105840,0.0,0.0
1998-08-17 00:00:00-04:00,12.637387087138979,12.987130165100098,12.49749001285226,12.987130165100098,144979,0.0,0.0
1998-08-18 00:00:00-04:00,13.057081104218344,13.080396894610551,12.68402139754421,12.730653762817383,151263,0.0,0.0
1998-08-19 00:00:00-04:00,12.963821588692536,13.033770561218262,12.684027267567872,13.033770561218262,149499,0.0,0.0
1998-08-20 00:00:00-04:00,13.057082326024144,13.33687654384469,12.870552062988281,12.870552062988281,248724,0.0,0.0
1998-08-21 00:00:00-04:00,12.637389183044434,12.963815743851146,12.136090662010403,12.637389183044434,187535,0.0,0.0
1998-08-24 00:00:00-04:00,12.637392876549537,13.24361459400139,12.637392876549537,13.196981430053711,200104,0.0,0.0
1998-08-25 00:00:00-04:00,13.430145464632538,13.779889522535287,13.103717991052273,13.406828880310059,171439,0.0,0.0
1998-08-26 00:00:00-04:00,13.150344848632812,13.511746240765317,13.057080125080303,13.150344848632812,142553,0.0,0.0
1998-08-27 00:00:00-04:00,13.150347870629705,13.243612615614786,12.124434106816041,12.147749900817871,208593,0.0,0.0
1998-08-28 00:00:00-04:00,12.310967436459379,12.987138225225756,12.031173114238955,12.544129371643066,193268,0.0,0.0
1998-08-31 00:00:00-04:00,12.777292091315877,13.616675842466272,12.404232210532854,12.544129371643066,326230,0.0,0.0
1998-09-01 00:00:00-04:00,12.870552855363222,13.057083129882812,12.124434110751503,13.057083129882812,581238,0.0,0.0
1998-09-02 00:00:00-04:00,13.057082227404106,13.057082227404106,12.497493011500755,12.602416038513184,264931,0.0,0.0
1998-09-03 00:00:00-04:00,12.5907564163208,12.823918238044499,12.21769671707414,12.5907564163208,223808,0.0,0.0
1998-09-04 00:00:00-04:00,12.35759449005127,12.590757109092847,11.984535554766802,12.35759449005127,259970,0.0,0.0
1998-09-08 00:00:00-04:00,12.823917595479752,13.686618253852174,12.474174488174322,13.674959182739258,326450,0.0,0.0
1998-09-09 00:00:00-04:00,13.383509533306015,13.476774271432046,12.614073482544201,12.96381664276123,226895,0.0,0.0
1998-09-10 00:00:00-04:00,12.07780399724931,12.497496212805581,11.844641306611814,12.124436378479004,155342,0.0,0.0
1998-09-11 00:00:00-04:00,12.31096067796302,13.103711606870654,11.984534147908164,12.952157020568848,223256,0.0,0.0
1998-09-14 00:00:00-04:00,13.057079843553879,13.336874008178711,12.82391725521117,13.336874008178711,150602,0.0,0.0
1998-09-15 00:00:00-04:00,13.10371201555742,13.989727694971481,13.10371201555742,13.873147964477539,258647,0.0,0.0
1998-09-16 00:00:00-04:00,14.234448802037894,14.28127179170275,13.578914343388254,13.95350456237793,177723,0.137868,0.0
1998-09-17 00:00:00-04:00,13.672555912539973,13.672555912539973,13.391613371289237,13.602320671081543,144648,0.0,0.0
1998-09-18 00:00:00-04:00,13.391611373499906,14.37491090889525,13.321376142519318,13.836438179016113,448387,0.0,0.0
1998-09-21 00:00:00-04:00,13.485260395582024,13.906674979871083,13.297965374879546,13.766202926635742,102753,0.0,0.0
1998-09-22 00:00:00-04:00,13.81303254996046,14.328094834040934,13.81303254996046,13.97691535949707,122047,0.0,0.0
1998-09-23 00:00:00-04:00,13.813031487156735,14.983626494733157,13.766206930653317,14.655860900878906,296573,0.0,0.0
1998-09-24 00:00:00-04:00,14.655854902101103,14.9836203617979,14.093968331132585,14.211028099060059,246629,0.0,0.0
1998-09-25 00:00:00-04:00,13.859851578101168,14.609033298009939,13.859851578101168,14.140795707702637,106281,0.0,0.0
1998-09-28 00:00:00-04:00,14.421732828689334,14.51538031147034,13.438433471780526,14.468557357788086,244645,0.0,0.0
1998-09-29 00:00:00-04:00,14.468566818620506,14.609037346935859,13.81303243509044,14.093975067138672,264269,0.0,0.0
1998-09-30 00:00:00-04:00,13.953503801553373,13.953503801553373,11.425016810405166,11.518664360046387,309913,0.0,0.0
1998-10-01 00:00:00-04:00,11.518661208411727,13.297967315592096,11.518661208411727,12.689257621765137,618833,0.0,0.0
1998-10-02 00:00:00-04:00,12.970198836945634,13.485260952871288,12.595607992351928,13.41502571105957,331963,0.0,0.0
1998-10-05 00:00:00-04:00,13.110672428748869,13.297967479088046,12.361490651974954,13.204319953918457,573300,0.0,0.0
1998-10-06 00:00:00-04:00,13.297968646895756,13.438440734694792,12.361491737542663,12.97020149230957,214877,0.0,0.0
1998-10-07 00:00:00-04:00,12.923378218540757,12.970201987023511,12.40831597752174,12.548788070678711,350705,0.0,0.0
1998-10-08 00:00:00-04:00,12.221013869061743,12.221013869061743,11.44842095224487,11.846423149108887,531846,0.0,0.0
1998-10-09 00:00:00-04:00,12.033722065433286,12.384900613057377,11.518659197820577,12.361488342285156,277058,0.0,0.0
1998-10-12 00:00:00-04:00,12.525371619936541,12.899962430717778,12.221016832335673,12.40831184387207,104848,0.0,0.0
1998-10-13 00:00:00-04:00,12.548781380896793,12.923371329064144,12.244425866448395,12.736076354980469,109809,0.0,0.0
1998-10-14 00:00:00-04:00,12.923374545766107,14.093970000573561,12.619019743270337,13.766202926635742,388411,0.0,0.0
1998-10-15 00:00:00-04:00,13.344787336347775,13.930086201191376,13.110669365827176,13.813026428222656,144097,0.0,0.0
1998-10-16 00:00:00-04:00,13.883266555738976,14.609036143647979,13.859854277808951,14.257858276367188,403295,0.0,0.0
1998-10-19 00:00:00-04:00,13.953497420501979,14.281264482064437,13.719379441171851,13.7896146774292,293265,0.0,0.0
1998-10-20 00:00:00-04:00,13.859848872398455,13.906673409996701,13.649143179456694,13.836438179016113,268900,0.0,0.0
1998-10-21 00:00:00-04:00,13.906670052337088,13.906670052337088,13.297960663028832,13.74278736114502,352139,0.0,0.0
1998-10-22 00:00:00-04:00,13.625730910657571,13.836438179016113,13.508671142078738,13.836438179016113,326340,0.0,0.0
1998-10-23 00:00:00-04:00,13.836438697899768,13.836438697899768,13.672554385576824,13.813026428222656,280145,0.0,0.0
1998-10-26 00:00:00-05:00,13.859857007630511,14.04715211712535,13.719386463218235,13.95350456237793,317189,0.0,0.0
1998-10-27 00:00:00-05:00,13.976913560938387,14.047148816642222,13.485263620176855,13.719383239746094,78939,0.0,0.0
1998-10-28 00:00:00-05:00,13.74279176250268,13.813026999019513,13.34478788779555,13.80132007598877,85113,0.0,0.0
1998-10-29 00:00:00-05:00,13.532089915575892,14.047150624238828,13.204322721085127,13.97691535949707,156996,0.0,0.0
1998-10-30 00:00:00-05:00,14.00032763955017,14.374917818729593,13.719385005165602,13.97691535949707,497779,0.0,0.0
1998-11-02 00:00:00-05:00,13.906681572713074,14.04715211712535,13.415031516434697,13.95350456237793,177062,0.0,0.0
1998-11-03 00:00:00-05:00,13.532091353723398,14.140801247290476,13.485266788640834,13.95350456237793,534272,0.0,0.0
1998-11-04 00:00:00-05:00,13.90667639764712,14.749505652151097,13.90667639764712,14.609033584594727,318512,0.0,0.0
1998-11-05 00:00:00-05:00,14.328095039341965,14.88998031616211,14.28127047856484,14.88998031616211,163611,0.0,0.0
1998-11-06 00:00:00-05:00,14.983622756241703,14.983622756241703,14.304677884264335,14.421737670898438,123921,0.0,0.0
1998-11-09 00:00:00-05:00,14.421743911532733,14.515391466280152,13.672561898135672,13.95350456237793,176841,0.0,0.0
1998-11-10 00:00:00-05:00,14.140795128226806,14.609032699346193,13.859851010138149,14.421737670898438,277389,0.0,0.0
1998-11-11 00:00:00-05:00,14.562210957389208,14.562210957389208,13.953499700500293,14.000324249267578,84231,0.0,0.0
1998-11-12 00:00:00-05:00,14.09397036428091,14.09397036428091,13.766203281884772,13.906675338745117,122488,0.0,0.0
1998-11-13 00:00:00-05:00,14.047145457689462,14.047145457689462,13.766202926635742,13.766202926635742,154460,0.0,0.0
1998-11-16 00:00:00-05:00,14.000323911468644,14.562210606033108,13.766204324115359,14.538798332214355,342216,0.0,0.0
1998-11-17 00:00:00-05:00,14.32809102489911,14.983623664188885,14.32809102489911,14.609033584594727,241007,0.0,0.0
1998-11-18 00:00:00-05:00,14.51538583080314,14.562210377706464,14.000323691952044,14.152501106262207,131087,0.0,0.0
