Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-08 00:00:00-04:00,3.205798911545637,3.3115960610544293,3.2000014536358097,3.2753641605377197,40236000,0.0,0.0
2000-06-09 00:00:00-04:00,3.3159422874450684,3.385507510258601,3.2463770646315355,3.3159422874450684,12570400,0.0,0.0
2000-06-12 00:00:00-04:00,3.3188400390142117,3.3217392972295907,3.1362320612978563,3.14202880859375,16373600,0.0,0.0
2000-06-13 00:00:00-04:00,3.165218338221718,3.414494128941736,3.1536241318546057,3.3333346843719482,13188800,0.0,0.0
2000-06-14 00:00:00-04:00,3.3391311304956433,3.34347860366141,3.1942039178949475,3.2637691497802734,8879200,0.0,0.0
2000-06-15 00:00:00-04:00,3.2695657742952067,3.3043483889153684,3.194203796445242,3.2173922061920166,7989600,0.0,0.0
2000-06-16 00:00:00-04:00,3.3217390840216985,3.3275358309455245,3.2231880174315535,3.2347822189331055,9588800,0.0,0.0
2000-06-19 00:00:00-04:00,3.240580334799421,3.2695654906412037,3.2057977231968553,3.2579712867736816,7847200,0.0,0.0
2000-06-20 00:00:00-04:00,3.2463764136945694,3.3159416225594534,3.176811204829686,3.292753219604492,9499200,0.0,0.0
2000-06-21 00:00:00-04:00,3.2927538475862708,3.408695884473111,3.2927538475862708,3.35652232170105,11316800,0.0,0.0
2000-06-22 00:00:00-04:00,3.3507248286861584,3.4202900500429645,3.3101454700550343,3.321739673614502,10972800,0.0,0.0
2000-06-23 00:00:00-04:00,3.3507261597853226,3.36232036795067,3.2695667026278925,3.2753641605377197,8563200,0.0,0.0
2000-06-26 00:00:00-04:00,3.2579716238482246,3.3623194694519043,3.246377418781149,3.3623194694519043,8988800,0.0,0.0
2000-06-27 00:00:00-04:00,3.3391316986083983,3.5420306799551327,3.3275374913215634,3.478262186050415,21997600,0.0,0.0
2000-06-28 00:00:00-04:00,3.478261846787788,3.5768129529405344,3.4608708913809414,3.5420303344726562,15008800,0.0,0.0
2000-06-29 00:00:00-04:00,3.5304360198263898,3.536232768899143,3.466667534101127,3.5130443572998047,14005600,0.0,0.0
2000-06-30 00:00:00-04:00,3.5188419221607377,3.611595571408412,3.5144937410251607,3.5420303344726562,19087200,0.0,0.0
2000-07-03 00:00:00-04:00,3.524637593851461,3.6000002646522424,3.5130433912401076,3.571014404296875,4152800,0.0,0.0
2000-07-05 00:00:00-04:00,3.5768125629206335,3.617391926214577,3.49565312867864,3.553624153137207,9477600,0.0,0.0
2000-07-06 00:00:00-04:00,3.5768123793200846,3.59420333193791,3.3855076545995795,3.530435562133789,24504000,0.0,0.0
2000-07-07 00:00:00-04:00,3.6115935437763564,3.8956510812938028,3.5942018904794013,3.8782601356506348,43858400,0.0,0.0
2000-07-10 00:00:00-04:00,3.8376835202271082,3.965219830566982,3.6869587898254395,3.6869587898254395,27056000,0.0,0.0
2000-07-11 00:00:00-04:00,3.663768024353312,3.785507505571782,3.6579712768759394,3.704348087310791,10144000,0.0,0.0
2000-07-12 00:00:00-04:00,3.686956704361155,3.8144929425623273,3.686956704361155,3.739130973815918,11012800,0.0,0.0
2000-07-13 00:00:00-04:00,3.7101457118988037,3.7217399172484873,3.6637688905000685,3.7101457118988037,9336800,0.0,0.0
2000-07-14 00:00:00-04:00,3.704348963051029,3.7217399172484873,3.675363095849752,3.7101457118988037,7544000,0.0,0.0
2000-07-17 00:00:00-04:00,3.681160302502063,3.7217396646446654,3.6753628463936416,3.6927545070648193,6392000,0.0,0.0
2000-07-18 00:00:00-04:00,3.6869587898254395,3.7855099289152796,3.675364579794542,3.6869587898254395,12171200,0.0,0.0
2000-07-19 00:00:00-04:00,3.675364579794542,3.7333356299490297,3.675364579794542,3.6869587898254395,8169600,0.0,0.0
2000-07-20 00:00:00-04:00,3.701449704059473,3.7913051493465897,3.6985515065491197,3.7101457118988037,11516800,0.0,0.0
2000-07-21 00:00:00-04:00,3.692753884702078,3.750724897745643,3.686956429570738,3.704348087310791,14138400,0.0,0.0
2000-07-24 00:00:00-04:00,3.7101443109141123,3.744926913828932,3.6521733060560795,3.6840577125549316,11320000,0.0,0.0
2000-07-25 00:00:00-04:00,3.6463772478487364,3.663768198762698,3.4376815909571903,3.5768120288848877,42159200,0.0,0.0
2000-07-26 00:00:00-04:00,3.5478262370524254,3.553623692573963,3.472464268850542,3.495652675628662,20628800,0.0,0.0
2000-07-27 00:00:00-04:00,3.49565209228085,3.5304346966435753,3.333333271921465,3.350724220275879,29740800,0.0,0.0
2000-07-28 00:00:00-04:00,3.431885004043579,3.698551744222641,3.4202907979488373,3.431885004043579,21852000,0.0,0.0
2000-07-31 00:00:00-04:00,3.4434795641899107,3.6289868807792662,3.397102735042572,3.478262186050415,11788800,0.0,0.0
2000-08-01 00:00:00-04:00,3.4753625307014135,3.5594201444552183,3.4724639800951795,3.518840789794922,9661600,0.0,0.0
2000-08-02 00:00:00-04:00,3.5246383642694754,3.7159431029993204,3.518841615523725,3.640580415725708,11322400,0.0,0.0
2000-08-03 00:00:00-04:00,3.6057984895585613,3.7333347705397326,3.5884075323428033,3.7159438133239746,12997600,0.0,0.0
2000-08-04 00:00:00-04:00,3.721738453295619,3.8898547185642496,3.710144252506536,3.866666316986084,19534400,0.0,0.0
2000-08-07 00:00:00-04:00,3.8376822066318748,3.98840688544219,3.78550863317847,3.9710159301757812,24337600,0.0,0.0
2000-08-08 00:00:00-04:00,3.918840397203629,4.017391471078626,3.8956519924864477,3.976811408996582,17934400,0.0,0.0
2000-08-09 00:00:00-04:00,3.959420551751887,4.046376717645069,3.9536230966102246,3.988405704498291,16178400,0.0,0.0
2000-08-10 00:00:00-04:00,3.971014661644263,4.092753432582488,3.953623004279401,3.976811408996582,22708000,0.0,0.0
2000-08-11 00:00:00-04:00,3.9768118711502836,3.9797100682497604,3.8550730860645372,3.959420919418335,15380000,0.0,0.0
2000-08-14 00:00:00-04:00,3.9652171059992276,3.9710145608583574,3.8202899340221297,3.889855146408081,12744000,0.0,0.0
2000-08-15 00:00:00-04:00,3.872462698287028,3.878260151961658,3.756520701332326,3.7797091007232666,10412800,0.0,0.0
2000-08-16 00:00:00-04:00,3.7507247924804688,3.843478410747016,3.5826085055453785,3.7507247924804688,22195200,0.0,0.0
2000-08-17 00:00:00-04:00,3.6753620353399534,3.6811594901690325,3.501449005276549,3.547825813293457,27787200,0.0,0.0
2000-08-18 00:00:00-04:00,3.524638127141438,3.5275363244058,3.3565225176673215,3.397101879119873,31872000,0.0,0.0
2000-08-21 00:00:00-04:00,3.4086960626128535,3.4898554926750647,3.3797109057033854,3.4550728797912598,12217600,0.0,0.0
2000-08-22 00:00:00-04:00,3.46666797876358,3.565219094528802,3.4608712289472896,3.478262186050415,11711200,0.0,0.0
2000-08-23 00:00:00-04:00,3.399999839986883,3.4028990985307757,3.3043480144482875,3.321739673614502,41151200,0.0,0.0
2000-08-24 00:00:00-04:00,3.3275358173673952,3.350724220275879,3.2927532130046697,3.350724220275879,12645600,0.0,0.0
2000-08-25 00:00:00-04:00,3.3565223545799827,3.437681781195771,3.292753879840557,3.3159422874450684,10297600,0.0,0.0
2000-08-28 00:00:00-04:00,3.3217400929899865,3.3855078667908383,3.298551682943474,3.344928503036499,9989600,0.0,0.0
2000-08-29 00:00:00-04:00,3.368116577342163,3.373913325448902,3.2057977231968553,3.2579712867736816,15006400,0.0,0.0
2000-08-30 00:00:00-04:00,3.2579699902801265,3.466665576846113,3.2579699902801265,3.402897834777832,19828000,0.0,0.0
2000-08-31 00:00:00-04:00,3.4086960834854696,3.4840587656888866,3.344928313301725,3.397101879119873,9632000,0.0,0.0
2000-09-01 00:00:00-04:00,3.5478262370524254,3.6637682709430277,3.4898552201071245,3.495652675628662,14924000,0.0,0.0
2000-09-05 00:00:00-04:00,3.5275356154097937,3.6000000857842847,3.478260610586781,3.4898548126220703,7419200,0.0,0.0
2000-09-06 00:00:00-04:00,3.5710150617916345,3.5710150617916345,3.420290400092637,3.4260878562927246,12783200,0.0,0.0
2000-09-07 00:00:00-04:00,3.4550722065162023,3.5014490146573594,3.408695398375045,3.4898548126220703,6658400,0.0,0.0
2000-09-08 00:00:00-04:00,3.4550731099885086,3.466667315055584,3.3623194694519043,3.3623194694519043,6394400,0.0,0.0
2000-09-11 00:00:00-04:00,3.3710155674362197,3.4492764537366902,3.3275369434422233,3.3739137649536133,8928000,0.0,0.0
2000-09-12 00:00:00-04:00,3.3971019476951168,3.501449789091895,3.3913051992223404,3.4666671752929688,7355200,0.0,0.0
2000-09-13 00:00:00-04:00,3.4782612149884304,3.6521742757378517,3.4724644667904774,3.6115949153900146,14172800,0.0,0.0
2000-09-14 00:00:00-04:00,3.60579695415496,3.60579695415496,3.478260727480669,3.518840789794922,12324000,0.0,0.0
2000-09-15 00:00:00-04:00,3.605797916073953,3.628986327109798,3.5246384774484945,3.5942037105560303,19728800,0.0,0.0
2000-09-18 00:00:00-04:00,3.5130427128967767,3.565216968400377,3.3971007091708105,3.4797093868255615,8418400,0.0,0.0
2000-09-19 00:00:00-04:00,3.4898548126220703,3.5594200248338055,3.391304449149078,3.4898548126220703,9800000,0.0,0.0
2000-09-20 00:00:00-04:00,3.4492765792287043,3.536232768899143,3.3623196819041032,3.5130443572998047,10300000,0.0,0.0
2000-09-21 00:00:00-04:00,3.495653927576269,3.6057985453929713,3.4550738473540368,3.5826101303100586,10904800,0.0,0.0
2000-09-22 00:00:00-04:00,3.5594211249305796,3.6811606377536523,3.5594211249305796,3.628986358642578,9906400,0.0,0.0
2000-09-25 00:00:00-04:00,3.594202808701034,3.727536492528217,3.582608606092321,3.704348087310791,11791200,0.0,0.0
2000-09-26 00:00:00-04:00,3.686955738671218,3.744926740851583,3.6231879900997344,3.6637673377990723,8460800,0.0,0.0
2000-09-27 00:00:00-04:00,3.6463766721456614,3.7217386269644135,3.524637204352591,3.698550224304199,12504800,0.0,0.0
2000-09-28 00:00:00-04:00,3.7159428729840176,3.866667530547327,3.710145416943005,3.8086965084075928,13140000,0.0,0.0
2000-09-29 00:00:00-04:00,3.8376826367970542,3.872465258882828,3.6869579410920337,3.7159438133239746,10564000,0.0,0.0
2000-10-02 00:00:00-04:00,3.721741607683731,3.7565242395312426,3.559422659062011,3.7449300289154053,13757600,0.0,0.0
2000-10-03 00:00:00-04:00,3.7681151417237295,3.8144919434680213,3.628984736490853,3.6637673377990723,10519200,0.0,0.0
2000-10-04 00:00:00-04:00,3.6811587571386655,3.7913033004187366,3.6753613034640353,3.7797091007232666,10004000,0.0,0.0
2000-10-05 00:00:00-04:00,3.733333426277812,3.930434880460181,3.7101450199034156,3.802898645401001,16740000,0.0,0.0
2000-10-06 00:00:00-04:00,3.855073653094586,3.9304356344411673,3.686957320803219,3.7275373935699463,10987200,0.0,0.0
2000-10-09 00:00:00-04:00,3.721739093462626,3.820290170948283,3.686956485112508,3.756521701812744,8897600,0.0,0.0
2000-10-10 00:00:00-04:00,3.7681151190827293,3.843477775291299,3.6985499168842786,3.7623183727264404,9776000,0.0,0.0
2000-10-11 00:00:00-04:00,3.6869579410920337,3.831885886943221,3.6869579410920337,3.7159438133239746,9331200,0.0,0.0
2000-10-12 00:00:00-04:00,3.7159430216211944,3.7159430216211944,3.408696238163736,3.553624153137207,14966400,0.0,0.0
2000-10-13 00:00:00-04:00,3.5072474103781017,3.6637688260169545,3.443478928250112,3.640580415725708,12576800,0.0,0.0
2000-10-16 00:00:00-04:00,3.582607913220195,3.8028977201819543,3.559419512487378,3.7623183727264404,11672000,0.0,0.0
2000-10-17 00:00:00-04:00,3.8086983489770745,3.8260893101962106,3.6231909884827127,3.6869587898254395,8452000,0.0,0.0
2000-10-18 00:00:00-04:00,3.6521740939426537,3.8086961946529208,3.5478262626871495,3.739130973815918,13180000,0.0,0.0
2000-10-19 00:00:00-04:00,3.739130881698413,3.8724638645241902,3.6289855975930285,3.802898645401001,15779200,0.0,0.0
2000-10-20 00:00:00-04:00,3.71594256687025,3.797101991180087,3.71594256687025,3.739130973815918,8728000,0.0,0.0
2000-10-23 00:00:00-04:00,3.733334122598171,3.8202910165478667,3.675363095849752,3.7101457118988037,9466400,0.0,0.0
2000-10-24 00:00:00-04:00,3.785510119898064,3.84927792445794,3.721741607683731,3.7449300289154053,8204800,0.0,0.0
2000-10-25 00:00:00-04:00,3.773914098739624,3.8956528979742613,3.7449282322788284,3.773914098739624,13367200,0.0,0.0
2000-10-26 00:00:00-04:00,3.791304442213803,3.808696100821602,3.5594203784698397,3.802898645401001,20257600,0.0,0.0
2000-10-27 00:00:00-04:00,3.58840835839002,3.710147209887235,3.4782630092692823,3.6869587898254395,30675200,0.0,0.0
2000-10-30 00:00:00-05:00,3.704348028738065,3.895652014929969,3.6579712190365177,3.8608694076538086,17304800,0.0,0.0
2000-10-31 00:00:00-05:00,3.8782621984770858,4.162319887083263,3.8782621984770858,4.144928932189941,41275200,0.0,0.0
2000-11-01 00:00:00-05:00,4.110146225564186,4.191305664498347,3.9884067133358725,4.133334636688232,33812000,0.0,0.0
2000-11-02 00:00:00-05:00,4.144928322408547,4.173913478851318,4.057971437772116,4.173913478851318,20412800,0.0,0.0
2000-11-03 00:00:00-05:00,4.17971118128463,4.3884068675377135,4.17391372506166,4.342030048370361,40005600,0.0,0.0
2000-11-06 00:00:00-05:00,4.371015277138369,4.44637796332988,4.278261637305194,4.336232662200928,22116800,0.0,0.0
2000-11-07 00:00:00-05:00,4.307249024519277,4.37681427895845,4.266668938935912,4.365220069885254,19873600,0.0,0.0
2000-11-08 00:00:00-05:00,4.359421479980683,4.359421479980683,4.133334815564093,4.15652322769165,14448800,0.0,0.0
2000-11-09 00:00:00-05:00,4.118841350330191,4.179711639819207,4.011595298067331,4.15652322769165,13647200,0.0,0.0
2000-11-10 00:00:00-05:00,4.092754160420278,4.260870478343901,4.081159955999825,4.127536773681641,11436000,0.0,0.0
2000-11-13 00:00:00-05:00,4.092754069852157,4.191305159072229,4.034783049032722,4.115942478179932,20224800,0.0,0.0
2000-11-14 00:00:00-05:00,4.133335888421346,4.365220069885254,4.12174167934815,4.365220069885254,19925600,0.0,0.0
2000-11-15 00:00:00-05:00,4.35942201075133,4.475364085505355,4.336233595800525,4.411596298217773,12563200,0.0,0.0
2000-11-16 00:00:00-05:00,4.388407543608706,4.400001750186729,4.208696987822249,4.289856433868408,17789600,0.0,0.0
2000-11-17 00:00:00-05:00,4.197102455160849,4.527537670789264,4.127537221097409,4.446378231048584,33911200,0.0,0.0
2000-11-20 00:00:00-05:00,4.400000121144782,4.713043582851187,4.376811716573937,4.626086711883545,51668000,0.0,0.0
2000-11-21 00:00:00-05:00,4.428984287127526,4.457970140215727,4.27246294494337,4.399999141693115,31701600,0.0,0.0
