Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-23 00:00:00-04:00,197.61500549316406,207.22000122070312,197.25,206.14999389648438,4365700,0.0,0.0
2025-05-27 00:00:00-04:00,205.44000244140625,208.55999755859375,202.52200317382812,204.88999938964844,5325200,0.0,0.0
2025-05-28 00:00:00-04:00,204.75,210.7100067138672,204.24000549316406,206.58999633789062,6635000,0.0,0.0
2025-05-29 00:00:00-04:00,208.8000030517578,209.1999969482422,202.68299865722656,204.5800018310547,3080600,0.0,0.0
2025-05-30 00:00:00-04:00,204.10000610351562,209.38999938964844,202.6999969482422,208.64999389648438,4853400,0.0,0.0
2025-06-02 00:00:00-04:00,209.22000122070312,213.39999389648438,207.61000061035156,212.7899932861328,4527600,0.0,0.0
2025-06-03 00:00:00-04:00,213.42999267578125,215.1999969482422,211.3000030517578,213.6999969482422,4272300,0.0,0.0
2025-06-04 00:00:00-04:00,213.2899932861328,220.63999938964844,212.39999389648438,220.22999572753906,5140400,0.0,0.0
2025-06-05 00:00:00-04:00,219.3699951171875,220.58999633789062,213.85000610351562,215.83999633789062,3646400,0.0,0.0
2025-06-06 00:00:00-04:00,218.80999755859375,220.8800048828125,217.75,218.4499969482422,2586900,0.0,0.0
2025-06-09 00:00:00-04:00,218.02999877929688,219.8300018310547,216.9550018310547,217.49000549316406,2710300,0.0,0.0
2025-06-10 00:00:00-04:00,216.58999633789062,219.2100067138672,210.927001953125,214.97000122070312,3916700,0.0,0.0
2025-06-11 00:00:00-04:00,214.18499755859375,219.52999877929688,212.24000549316406,217.8000030517578,3091500,0.0,0.0
2025-06-12 00:00:00-04:00,218.0800018310547,219.4199981689453,215.6750030517578,216.60000610351562,2511300,0.0,0.0
2025-06-13 00:00:00-04:00,214.19000244140625,220.1699981689453,213.0,218.9600067138672,2955900,0.0,0.0
2025-06-16 00:00:00-04:00,220.0,223.2899932861328,219.6300048828125,221.72999572753906,3920000,0.0,0.0
2025-06-17 00:00:00-04:00,221.2899932861328,222.17999267578125,218.24000549316406,219.38999938964844,3157100,0.0,0.0
2025-06-18 00:00:00-04:00,216.97999572753906,221.30999755859375,214.94000244140625,220.5800018310547,5072200,0.0,0.0
2025-06-20 00:00:00-04:00,222.0,223.80999755859375,219.82000732421875,220.4600067138672,6878900,0.0,0.0
2025-06-23 00:00:00-04:00,225.2550048828125,230.8699951171875,222.48199462890625,230.32000732421875,5159800,0.0,0.0
2025-06-24 00:00:00-04:00,231.75,237.4199981689453,231.38999938964844,236.1699981689453,5602800,0.0,0.0
2025-06-25 00:00:00-04:00,236.66000366210938,238.47000122070312,231.75,232.67999267578125,3070300,0.0,0.0
2025-06-26 00:00:00-04:00,232.64999389648438,239.83299255371094,231.75,239.63999938964844,3202400,0.0,0.0
2025-06-27 00:00:00-04:00,239.7050018310547,242.6300048828125,235.67999267578125,242.31500244140625,7324600,0.0,0.0
2025-06-30 00:00:00-04:00,244.3000030517578,247.0800018310547,241.95799255371094,246.50999450683594,8089900,0.0,0.0
2025-07-01 00:00:00-04:00,247.6199951171875,248.74000549316406,236.5399932861328,238.00999450683594,5776700,0.0,0.0
2025-07-02 00:00:00-04:00,237.7100067138672,242.27999877929688,236.6999969482422,238.8000030517578,3968300,0.0,0.0
2025-07-03 00:00:00-04:00,239.41000366210938,242.14999389648438,237.8300018310547,238.7899932861328,1699700,0.0,0.0
2025-07-07 00:00:00-04:00,239.33999633789062,246.94000244140625,236.57000732421875,246.88999938964844,5710000,0.0,0.0
2025-07-08 00:00:00-04:00,247.47000122070312,248.3800048828125,238.6999969482422,241.47000122070312,2888600,0.0,0.0
2025-07-09 00:00:00-04:00,244.99000549316406,246.38999938964844,240.97999572753906,246.05999755859375,2763200,0.0,0.0
2025-07-10 00:00:00-04:00,245.61000061035156,247.25999450683594,237.75999450683594,238.24000549316406,3252500,0.0,0.0
2025-07-11 00:00:00-04:00,238.2899932861328,241.9600067138672,237.0,240.44000244140625,2842800,0.0,0.0
2025-07-14 00:00:00-04:00,240.14999389648438,243.60000610351562,238.7899932861328,242.85000610351562,2600600,0.0,0.0
2025-07-15 00:00:00-04:00,239.38999938964844,239.57000732421875,234.60000610351562,236.77000427246094,3484600,0.0,0.0
2025-07-16 00:00:00-04:00,236.94000244140625,237.84500122070312,233.9199981689453,234.5,2613200,0.0,0.0
2025-07-17 00:00:00-04:00,235.4499969482422,236.05499267578125,232.10000610351562,235.02000427246094,3013100,0.0,0.0
2025-07-18 00:00:00-04:00,235.71499633789062,239.1999969482422,233.5,239.1699981689453,3408500,0.0,0.0
2025-07-21 00:00:00-04:00,240.44000244140625,242.65499877929688,237.67999267578125,240.52999877929688,2465200,0.0,0.0
2025-07-22 00:00:00-04:00,240.3300018310547,240.48500061035156,234.4499969482422,239.82000732421875,1725300,0.0,0.0
2025-07-23 00:00:00-04:00,240.02999877929688,241.57000732421875,236.0,240.55999755859375,2558200,0.0,0.0
2025-07-24 00:00:00-04:00,240.49000549316406,244.1999969482422,240.33999633789062,243.69000244140625,1918200,0.0,0.0
2025-07-25 00:00:00-04:00,244.77999877929688,250.22999572753906,243.36000061035156,249.9199981689453,3052400,0.0,0.0
2025-07-28 00:00:00-04:00,250.0,250.7100067138672,244.02000427246094,246.44000244140625,2134100,0.0,0.0
2025-07-29 00:00:00-04:00,247.89999389648438,248.00999450683594,240.3800048828125,243.1999969482422,2308200,0.0,0.0
2025-07-30 00:00:00-04:00,244.7899932861328,248.35000610351562,244.4499969482422,248.0,2629900,0.0,0.0
2025-07-31 00:00:00-04:00,248.3000030517578,252.8699951171875,247.47000122070312,250.25,2612000,0.0,0.0
2025-08-01 00:00:00-04:00,247.72000122070312,249.24000549316406,242.00999450683594,248.35000610351562,2945700,0.0,0.0
2025-08-04 00:00:00-04:00,251.47000122070312,258.7300109863281,248.77999877929688,258.0199890136719,3351800,0.0,0.0
2025-08-05 00:00:00-04:00,257.9599914550781,259.8699951171875,252.6999969482422,255.27999877929688,3633200,0.0,0.0
2025-08-06 00:00:00-04:00,257.239990234375,259.8500061035156,254.38999938964844,258.0799865722656,5425500,0.0,0.0
2025-08-07 00:00:00-04:00,272.6400146484375,278.1499938964844,259.1199951171875,270.989990234375,10884100,0.0,0.0
2025-08-08 00:00:00-04:00,269.4599914550781,270.07000732421875,254.38999938964844,259.19000244140625,5343300,0.0,0.0
2025-08-11 00:00:00-04:00,258.19000244140625,260.1400146484375,251.1300048828125,256.0899963378906,4738900,0.0,0.0
2025-08-12 00:00:00-04:00,258.1700134277344,264.510009765625,257.989990234375,264.32000732421875,2901600,0.0,0.0
2025-08-13 00:00:00-04:00,263.5,264.2200012207031,250.2100067138672,254.1999969482422,4379400,0.0,0.0
2025-08-14 00:00:00-04:00,253.66000366210938,253.66000366210938,247.10000610351562,247.44000244140625,3433600,0.0,0.0
2025-08-15 00:00:00-04:00,248.30999755859375,249.69000244140625,243.55999755859375,248.0,3084800,0.0,0.0
2025-08-18 00:00:00-04:00,248.99000549316406,254.16000366210938,248.69500732421875,253.33999633789062,3214600,0.0,0.0
2025-08-19 00:00:00-04:00,250.52999877929688,253.2899932861328,248.10000610351562,248.3699951171875,2568500,0.0,0.0
2025-08-20 00:00:00-04:00,244.0,246.4199981689453,233.11000061035156,243.82000732421875,6572900,0.0,0.0
2025-08-21 00:00:00-04:00,243.47000122070312,245.33999633789062,241.95899963378906,245.17999267578125,2439600,0.0,0.0
2025-08-22 00:00:00-04:00,245.0,248.18499755859375,242.8090057373047,247.32000732421875,2812700,0.0,0.0
2025-08-25 00:00:00-04:00,247.0800018310547,247.50999450683594,242.77000427246094,245.27999877929688,2020000,0.0,0.0
2025-08-26 00:00:00-04:00,245.55999755859375,249.55999755859375,244.89999389648438,248.7899932861328,3104500,0.0,0.0
2025-08-27 00:00:00-04:00,248.00999450683594,248.4199981689453,244.0399932861328,245.64999389648438,2977300,0.0,0.0
2025-08-28 00:00:00-04:00,245.82000732421875,248.47999572753906,244.13999938964844,247.3300018310547,1858900,0.0,0.0
2025-08-29 00:00:00-04:00,247.35000610351562,248.81399536132812,242.9600067138672,245.25,1966600,0.0,0.0
2025-09-02 00:00:00-04:00,240.88999938964844,244.74000549316406,238.1999969482422,244.10000610351562,2683900,0.0,0.0
2025-09-03 00:00:00-04:00,244.0449981689453,254.10000610351562,243.06500244140625,248.8300018310547,3541400,0.0,0.0
2025-09-04 00:00:00-04:00,248.8300018310547,250.6999969482422,244.25999450683594,248.77999877929688,2507100,0.0,0.0
2025-09-05 00:00:00-04:00,249.71499633789062,251.49000549316406,243.5500030517578,246.85000610351562,2195800,0.0,0.0
2025-09-08 00:00:00-04:00,249.39999389648438,254.9600067138672,248.2989959716797,250.60000610351562,3333600,0.0,0.0
2025-09-09 00:00:00-04:00,252.08999633789062,257.1050109863281,249.77999877929688,256.5299987792969,3042800,0.0,0.0
2025-09-10 00:00:00-04:00,257.57000732421875,258.79998779296875,252.5500030517578,257.42999267578125,4631000,0.0,0.0
2025-09-11 00:00:00-04:00,258.82000732421875,262.4800109863281,258.2200012207031,260.19000244140625,2357200,0.0,0.0
2025-09-12 00:00:00-04:00,259.0400085449219,261.42999267578125,255.46499633789062,257.9800109863281,2215900,0.0,0.0
2025-09-15 00:00:00-04:00,257.7699890136719,260.55999755859375,256.2900085449219,258.0899963378906,2592400,0.0,0.0
2025-09-16 00:00:00-04:00,257.94000244140625,263.42999267578125,257.2300109863281,263.0899963378906,2926600,0.0,0.0
2025-09-17 00:00:00-04:00,263.07000732421875,266.3699951171875,253.86000061035156,259.25,3197300,0.0,0.0
2025-09-18 00:00:00-04:00,258.9200134277344,268.2900085449219,258.1499938964844,268.07000732421875,3058700,0.0,0.0
2025-09-19 00:00:00-04:00,268.5799865722656,269.05999755859375,264.0,265.2900085449219,10684200,0.0,0.0
2025-09-22 00:00:00-04:00,264.5199890136719,266.55999755859375,262.4200134277344,262.75,2952200,0.0,0.0
2025-09-23 00:00:00-04:00,261.9200134277344,267.7699890136719,261.0,265.75,2248800,0.0,0.0
2025-09-24 00:00:00-04:00,266.1600036621094,268.5799865722656,259.7049865722656,260.739990234375,3148100,0.0,0.0
2025-09-25 00:00:00-04:00,258.4849853515625,263.760009765625,257.5,262.0799865722656,1886500,0.0,0.0
2025-09-26 00:00:00-04:00,263.44000244140625,264.20001220703125,259.3630065917969,262.4700012207031,1603200,0.0,0.0
2025-09-29 00:00:00-04:00,267.6700134277344,272.6400146484375,267.0,272.5,3546300,0.0,0.0
2025-09-30 00:00:00-04:00,273.55999755859375,275.510009765625,266.0,271.989990234375,3245300,0.0,0.0
2025-10-01 00:00:00-04:00,269.5,271.3900146484375,265.20001220703125,267.6400146484375,2500800,0.0,0.0
2025-10-02 00:00:00-04:00,268.8999938964844,270.43499755859375,260.1499938964844,270.0899963378906,2168200,0.0,0.0
2025-10-03 00:00:00-04:00,270.0,272.44000244140625,268.1400146484375,271.2200012207031,2418000,0.0,0.0
2025-10-06 00:00:00-04:00,274.5299987792969,282.9200134277344,273.67999267578125,281.739990234375,3905100,0.0,0.0
2025-10-07 00:00:00-04:00,283.1499938964844,285.0799865722656,271.8349914550781,276.7799987792969,2863400,0.0,0.0
2025-10-08 00:00:00-04:00,277.7300109863281,281.6300048828125,277.44000244140625,281.04998779296875,2390900,0.0,0.0
2025-10-09 00:00:00-04:00,280.4599914550781,282.32000732421875,275.04998779296875,275.44000244140625,2121600,0.0,0.0
2025-10-10 00:00:00-04:00,274.3900146484375,277.260009765625,265.70001220703125,266.0199890136719,2434300,0.0,0.0
2025-10-13 00:00:00-04:00,269.010009765625,274.07000732421875,268.5400085449219,273.5199890136719,2253000,0.0,0.0
2025-10-14 00:00:00-04:00,272.9100036621094,275.54998779296875,266.989990234375,270.5400085449219,1983400,0.0,0.0
2025-10-15 00:00:00-04:00,272.5899963378906,277.8399963378906,271.3900146484375,272.6099853515625,1920900,0.0,0.0
2025-10-16 00:00:00-04:00,279.0,285.5,264.3399963378906,266.6700134277344,3755900,0.0,0.0
2025-10-17 00:00:00-04:00,263.8599853515625,265.3800048828125,257.7139892578125,263.05999755859375,3440300,0.0,0.0
2025-10-20 00:00:00-04:00,263.8599853515625,267.20001220703125,262.69000244140625,265.3699951171875,2376200,0.0,0.0
2025-10-21 00:00:00-04:00,266.6199951171875,267.25,259.8599853515625,261.9700012207031,2029600,0.0,0.0
2025-10-22 00:00:00-04:00,261.5199890136719,262.8299865722656,250.3800048828125,252.30999755859375,4247900,0.0,0.0
2025-10-23 00:00:00-04:00,251.0,258.94000244140625,246.72000122070312,254.58999633789062,4772300,0.0,0.0
2025-10-24 00:00:00-04:00,255.6300048828125,261.67498779296875,253.24000549316406,258.1499938964844,2719600,0.0,0.0
2025-10-27 00:00:00-04:00,265.3999938964844,269.0,262.3500061035156,263.3500061035156,3706200,0.0,0.0
2025-10-28 00:00:00-04:00,263.1600036621094,265.5899963378906,259.8299865722656,261.4200134277344,2775500,0.0,0.0
2025-10-29 00:00:00-04:00,261.2900085449219,268.0,259.1099853515625,266.05999755859375,4231800,0.0,0.0
2025-10-30 00:00:00-04:00,264.1650085449219,265.4549865722656,254.02999877929688,254.07000732421875,3204500,0.0,0.0
2025-10-31 00:00:00-04:00,257.0,260.739990234375,254.10000610351562,254.3699951171875,2704300,0.0,0.0
2025-11-03 00:00:00-05:00,255.88999938964844,258.0,241.0,242.0500030517578,5147000,0.0,0.0
2025-11-04 00:00:00-05:00,238.41000366210938,244.1699981689453,236.38999938964844,239.92999267578125,4975900,0.0,0.0
2025-11-05 00:00:00-05:00,241.50999450683594,241.50999450683594,234.7899932861328,238.0,8126700,0.0,0.0
2025-11-06 00:00:00-05:00,211.25999450683594,211.25999450683594,194.67999267578125,196.4600067138672,18356900,0.0,0.0
2025-11-07 00:00:00-05:00,195.66000366210938,206.68499755859375,195.55999755859375,204.30999755859375,9524100,0.0,0.0
2025-11-10 00:00:00-05:00,207.52000427246094,208.63999938964844,201.41000366210938,204.0800018310547,6391900,0.0,0.0
2025-11-11 00:00:00-05:00,202.22999572753906,203.60000610351562,198.85000610351562,200.6300048828125,5152100,0.0,0.0
2025-11-12 00:00:00-05:00,201.25,201.99000549316406,196.00999450683594,196.50999450683594,5119300,0.0,0.0
2025-11-13 00:00:00-05:00,197.75,203.0,195.0,195.2100067138672,6346100,0.0,0.0
2025-11-14 00:00:00-05:00,196.69000244140625,209.32000732421875,192.89999389648438,206.9600067138672,11454400,0.0,0.0
2025-11-17 00:00:00-05:00,207.3350067138672,211.0,204.4199981689453,210.64999389648438,10819600,0.0,0.0
2025-11-18 00:00:00-05:00,210.8000030517578,214.33999633789062,207.1999969482422,212.0800018310547,7355000,0.0,0.0
2025-11-19 00:00:00-05:00,216.0449981689453,216.4980010986328,201.64999389648438,202.31500244140625,9410100,0.0,0.0
2025-11-20 00:00:00-05:00,203.25,203.61000061035156,186.8300018310547,187.72999572753906,14574500,0.0,0.0
2025-11-21 00:00:00-05:00,187.6300048828125,191.30999755859375,182.0399932861328,189.6300048828125,6709000,0.0,0.0
2025-11-24 00:00:00-05:00,190.47999572753906,190.47999572753906,184.86000061035156,188.0800018310547,8715900,0.0,0.0
2025-11-25 00:00:00-05:00,188.0800018310547,196.6699981689453,187.22000122070312,195.49000549316406,5652600,0.0,0.0
2025-11-26 00:00:00-05:00,196.9499969482422,200.49000549316406,195.3249969482422,195.97999572753906,3646200,0.0,0.0
2025-11-28 00:00:00-05:00,196.99000549316406,199.7899932861328,196.23800659179688,198.3699951171875,1383900,0.0,0.0
2025-12-01 00:00:00-05:00,204.5,208.35000610351562,200.5500030517578,205.5800018310547,6384400,0.0,0.0
2025-12-02 00:00:00-05:00,205.5800018310547,218.6699981689453,202.2899932861328,216.97999572753906,10330200,0.0,0.0
2025-12-03 00:00:00-05:00,216.35499572753906,223.99000549316406,215.7100067138672,222.47999572753906,7354800,0.0,0.0
2025-12-04 00:00:00-05:00,220.89999389648438,223.17999267578125,217.02999877929688,221.19000244140625,4925300,0.0,0.0
2025-12-05 00:00:00-05:00,221.19000244140625,227.7100067138672,220.47999572753906,225.0,4487800,0.0,0.0
2025-12-08 00:00:00-05:00,224.64999389648438,225.64999389648438,219.3800048828125,225.42999267578125,5334100,0.0,0.0
2025-12-09 00:00:00-05:00,225.0,232.6300048828125,222.63999938964844,229.99000549316406,5384300,0.0,0.0
2025-12-10 00:00:00-05:00,228.96499633789062,229.0500030517578,216.72000122070312,220.3000030517578,6952800,0.0,0.0
2025-12-11 00:00:00-05:00,219.5,226.60000610351562,216.3000030517578,224.52000427246094,4250200,0.0,0.0
2025-12-12 00:00:00-05:00,225.00999450683594,230.17999267578125,224.52000427246094,227.49000549316406,3672200,0.0,0.0
2025-12-15 00:00:00-05:00,228.5800018310547,229.77000427246094,221.17999267578125,226.97999572753906,5021500,0.0,0.0
2025-12-16 00:00:00-05:00,226.8800048828125,229.9499969482422,225.0,227.94000244140625,4154300,0.0,0.0
2025-12-17 00:00:00-05:00,228.99000549316406,229.91000366210938,221.17999267578125,221.3000030517578,4010400,0.0,0.0
2025-12-18 00:00:00-05:00,224.11000061035156,233.49000549316406,223.64999389648438,230.94000244140625,3326900,0.0,0.0
2025-12-19 00:00:00-05:00,232.23500061035156,239.0,231.4600067138672,234.25,8727700,0.0,0.0
2025-12-22 00:00:00-05:00,235.86000061035156,235.97999572753906,232.0,234.88999938964844,3840400,0.0,0.0
2025-12-23 00:00:00-05:00,233.2899932861328,233.97999572753906,230.10000610351562,232.6999969482422,2694900,0.0,0.0
2025-12-24 00:00:00-05:00,231.97999572753906,233.24000549316406,230.57000732421875,232.05999755859375,1223400,0.0,0.0
2025-12-26 00:00:00-05:00,232.52000427246094,234.69500732421875,231.75999450683594,233.9499969482422,1706700,0.0,0.0
2025-12-29 00:00:00-05:00,233.07000732421875,235.0,230.08999633789062,231.00999450683594,2717200,0.0,0.0
2025-12-30 00:00:00-05:00,230.24000549316406,231.52000427246094,228.0,228.1300048828125,2546500,0.0,0.0
2025-12-31 00:00:00-05:00,228.40499877929688,228.61199951171875,226.0800018310547,226.47999572753906,2445400,0.0,0.0
2026-01-02 00:00:00-05:00,229.72999572753906,230.7760009765625,219.64999389648438,219.7899932861328,3794400,0.0,0.0
2026-01-05 00:00:00-05:00,220.5,230.9600067138672,218.22000122070312,226.72000122070312,4917000,0.0,0.0
2026-01-06 00:00:00-05:00,226.50999450683594,232.27000427246094,225.36000061035156,229.3800048828125,4629600,0.0,0.0
2026-01-07 00:00:00-05:00,228.00999450683594,234.42999267578125,224.98500061035156,230.52000427246094,3107400,0.0,0.0
2026-01-08 00:00:00-05:00,227.66000366210938,228.30999755859375,221.14999389648438,224.10000610351562,3711300,0.0,0.0
2026-01-09 00:00:00-05:00,222.3300018310547,222.4499969482422,212.50999450683594,215.55999755859375,4887000,0.0,0.0
2026-01-12 00:00:00-05:00,212.50999450683594,216.10000610351562,208.11000061035156,214.8699951171875,4530500,0.0,0.0
2026-01-13 00:00:00-05:00,212.9149932861328,217.6699981689453,210.0850067138672,217.39999389648438,2641600,0.0,0.0
