Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01 00:00:00-04:00,23.57726608925024,23.988931509667573,22.43850000979754,22.711162567138672,16462831,0.0,0.0
2012-10-02 00:00:00-04:00,22.855512275147547,23.13886723272172,22.5881959336526,23.010555267333984,11388765,0.0,0.0
2012-10-03 00:00:00-04:00,23.069364172440455,23.930121423338147,23.037285423117893,23.63607406616211,8696207,0.0,0.0
2012-10-04 00:00:00-04:00,23.80714988708496,23.849919517960448,23.459639044338843,23.80714988708496,6341949,0.0,0.0
2012-10-05 00:00:00-04:00,24.026360167058513,24.897810028938604,23.823199769157327,24.30436897277832,8593466,0.0,0.0
2012-10-08 00:00:00-04:00,24.14932057235656,24.256246194693333,23.57726446915595,24.234861373901367,6312020,0.0,0.0
2012-10-09 00:00:00-04:00,24.218820788825642,24.65721868967194,23.721613117206925,23.7323055267334,5421747,0.0,0.0
2012-10-10 00:00:00-04:00,23.636075820252312,23.849927079180826,23.21906267674993,23.299257278442383,5659391,0.0,0.0
2012-10-11 00:00:00-04:00,23.443603723491147,23.51845210640612,23.213710851759583,23.368755340576172,3564815,0.0,0.0
2012-10-12 00:00:00-04:00,23.45430074213861,23.550533962405595,23.09609737099635,23.32598876953125,2739909,0.0,0.0
2012-10-15 00:00:00-04:00,23.309955392189373,23.48638325539936,23.01056173439218,23.475690841674805,2517452,0.0,0.0
2012-10-16 00:00:00-04:00,23.523801837061146,23.796464386541796,23.36875884338152,23.438261032104492,3066447,0.0,0.0
2012-10-17 00:00:00-04:00,23.43291035973201,23.70557285723564,23.251134855270685,23.3366756439209,4069437,0.0,0.0
2012-10-18 00:00:00-04:00,23.224405522343893,23.545183882705516,23.037283799881738,23.064016342163086,3290392,0.0,0.0
2012-10-19 00:00:00-04:00,22.850165964081864,22.91966815181395,22.40642029263732,22.764623641967773,6313956,0.0,0.0
2012-10-22 00:00:00-04:00,22.727191248192636,22.95173633890422,22.40641146262153,22.540069580078125,2781005,0.0,0.0
2012-10-23 00:00:00-04:00,22.256720821227987,22.267413230607964,21.780899493558252,21.893171310424805,3703739,0.0,0.0
2012-10-24 00:00:00-04:00,21.968427658081055,22.086680998982132,21.662040324443993,21.968427658081055,4874986,0.14775,0.0
2012-10-25 00:00:00-04:00,22.210308908878442,22.274811419162724,21.968425640246064,22.17268180847168,2560633,0.0,0.0
2012-10-26 00:00:00-04:00,22.21030939994466,22.473694528880692,22.043677275285123,22.086679458618164,3037709,0.0,0.0
2012-10-31 00:00:00-04:00,22.339309407052642,23.048835349964296,22.307057395150515,22.704822540283203,3939596,0.0,0.0
2012-11-01 00:00:00-04:00,22.57581778744097,24.50551306426152,22.54894238271651,24.467885971069336,12251045,0.0,0.0
2012-11-02 00:00:00-04:00,24.63989757323225,24.78502783800605,24.269009288430116,24.591520309448242,6472832,0.0,0.0
2012-11-05 00:00:00-05:00,24.50014183717132,24.72589985210217,24.20450623238724,24.478641510009766,3475773,0.0,0.0
2012-11-06 00:00:00-05:00,24.510890729413475,24.79040107432866,24.27438256316913,24.731273651123047,4057972,0.0,0.0
2012-11-07 00:00:00-05:00,24.435633200333456,24.725893650526043,24.10237058002508,24.193748474121094,4301423,0.0,0.0
2012-11-08 00:00:00-05:00,24.09700388621218,24.371139190487032,23.898122787475586,23.898122787475586,2187043,0.0,0.0
2012-11-09 00:00:00-05:00,23.704611941552344,24.20450521305352,23.478852409550804,23.87124252319336,3579705,0.0,0.0
2012-11-12 00:00:00-05:00,23.935748099011537,23.989500448125245,23.64011246875361,23.75299072265625,2126590,0.0,0.0
2012-11-13 00:00:00-05:00,23.597107354497428,23.914243274396167,23.532604848884816,23.726112365722656,2597858,0.0,0.0
2012-11-14 00:00:00-05:00,23.747614680418838,23.924996967350005,23.451979062111814,23.511106491088867,3553796,0.0,0.0
2012-11-15 00:00:00-05:00,23.435856529976995,23.64548933340208,23.312226575669744,23.40360450744629,2145500,0.0,0.0
2012-11-16 00:00:00-05:00,23.59173347510806,24.199131464504653,23.59173347510806,24.10237693786621,3993796,0.0,0.0
2012-11-19 00:00:00-05:00,24.279758904030857,24.715149688521393,24.279758904030857,24.478641510009766,3799184,0.0,0.0
2012-11-20 00:00:00-05:00,24.6291487074905,24.801155928128402,24.55927263462377,24.76352882385254,3947339,0.0,0.0
2012-11-21 00:00:00-05:00,24.666775523478183,24.967786247853514,24.607648089780522,24.854907989501953,2608728,0.0,0.0
2012-11-23 00:00:00-05:00,24.881785699897875,25.618188858032227,24.82265826073923,25.618188858032227,2226055,0.0,0.0
2012-11-26 00:00:00-05:00,25.424673211831227,25.74180911210897,25.37092087271665,25.693431854248047,3679766,0.0,0.0
2012-11-27 00:00:00-05:00,25.58592987060547,25.806311265221872,25.333296460416786,25.58592987060547,5170701,0.0,0.0
2012-11-28 00:00:00-05:00,25.49455835526416,25.618188313917454,25.365553313763204,25.564435958862305,4070926,0.0,0.0
2012-11-29 00:00:00-05:00,25.87618851433521,26.33308112184989,25.854688188619065,26.295454025268555,3925153,0.0,0.0
2012-11-30 00:00:00-05:00,26.01594616124826,26.333083628641898,25.924568241677786,26.06432342529297,3049770,0.0,0.0
2012-12-03 00:00:00-05:00,26.198708130074856,26.333086720951247,25.69881476483751,25.75794219970703,2100383,0.0,0.0
2012-12-04 00:00:00-05:00,25.806321275273884,26.134209006790034,25.8009477182686,25.98370361328125,1616905,0.0,0.0
2012-12-05 00:00:00-05:00,26.058948235055283,26.06432179008065,25.580555286296793,25.913816452026367,2546041,0.0,0.0
2012-12-06 00:00:00-05:00,25.913820158348273,25.940697096787982,25.56443369783723,25.634309768676758,4986363,0.0,0.0
2012-12-07 00:00:00-05:00,25.78481399953708,25.870818366885313,25.494554984405344,25.82244110107422,2949113,0.0,0.0
2012-12-10 00:00:00-05:00,25.80094460380721,26.0535780814946,25.714940223687854,25.892322540283203,1493020,0.0,0.0
2012-12-11 00:00:00-05:00,25.854687733798432,26.037446605483016,25.639681427263074,25.752559661865234,1994813,0.0,0.0
2012-12-12 00:00:00-05:00,25.87081415716266,25.935315132310752,25.65580785351294,25.763309478759766,2183172,0.0,0.0
2012-12-13 00:00:00-05:00,25.516059896827148,25.795568797897754,25.43543212370967,25.714941024780273,1597101,0.0,0.0
2012-12-14 00:00:00-05:00,25.70418572458481,25.978322540955595,25.63968474023669,25.77943992614746,1425569,0.0,0.0
2012-12-17 00:00:00-05:00,25.82781777921588,26.338461269649535,25.784814068847883,26.32771110534668,2296336,0.0,0.0
2012-12-18 00:00:00-05:00,26.338456982281613,26.607217152417437,26.241702466149015,26.472835540771484,3060193,0.0,0.0
2012-12-19 00:00:00-05:00,26.553464210678143,26.553464210678143,26.112698371198434,26.230953216552734,1593975,0.0,0.0
2012-12-20 00:00:00-05:00,26.263207872887396,26.311585140314143,25.999824259644345,26.22020721435547,1851720,0.0,0.0
2012-12-21 00:00:00-05:00,25.860065290540525,26.128825473437868,25.79556125900393,25.9245662689209,3055130,0.0,0.0
2012-12-24 00:00:00-05:00,25.757931242001867,26.064315397997323,25.757931242001867,26.00518798828125,631634,0.0,0.0
2012-12-26 00:00:00-05:00,25.99983123754995,26.112709523069174,25.82782550410221,25.946077346801758,973062,0.0,0.0
2012-12-27 00:00:00-05:00,25.946067843568134,26.118076567171943,25.677310700894466,25.897693634033203,1474259,0.0,0.0
2012-12-28 00:00:00-05:00,25.591308042639877,25.8063143817225,25.48917842866843,25.537555694580078,2087578,0.0,0.0
2012-12-31 00:00:00-05:00,25.430055572467,26.505093503021175,25.430055572467,26.419092178344727,2970853,0.0,0.0
2013-01-02 00:00:00-05:00,26.908234739891967,27.322123737659478,26.854480860127914,27.203868865966797,2510752,0.0,0.0
2013-01-03 00:00:00-05:00,27.17699098655207,27.3597498970121,26.881356870697573,26.961984634399414,1642218,0.0,0.0
2013-01-04 00:00:00-05:00,27.042607801972274,27.042607801972274,26.7308469651012,26.843725204467773,1767145,0.0,0.0
2013-01-07 00:00:00-05:00,26.65559277008599,26.93510311758893,26.558841301981598,26.843725204467773,1916492,0.0,0.0
2013-01-08 00:00:00-05:00,26.725467362890225,26.97272719332436,26.548088164659298,26.687843322753906,1319999,0.0,0.0
2013-01-09 00:00:00-05:00,26.741597653966497,27.187740118377015,26.7147207190532,27.182363510131836,2492437,0.0,0.0
2013-01-10 00:00:00-05:00,27.365134552498084,27.392011502352528,26.967369128547514,27.198505401611328,1097393,0.0,0.0
2013-01-11 00:00:00-05:00,27.1501115583743,27.225362697661215,27.05873364837641,27.085607528686523,1281731,0.0,0.0
2013-01-14 00:00:00-05:00,27.021107795845456,27.112485710049164,26.929729881641748,27.058734893798828,1337420,0.0,0.0
2013-01-15 00:00:00-05:00,26.859854326221853,27.150114862248053,26.806100452748087,27.04261016845703,1418868,0.0,0.0
2013-01-16 00:00:00-05:00,26.978101775239697,27.39199061091,26.881347272083246,27.322113037109375,1788438,0.0,0.0
2013-01-17 00:00:00-05:00,27.413497298985934,27.994018346419605,27.413497298985934,27.870389938354492,2463253,0.0,0.0
2013-01-18 00:00:00-05:00,27.972522480526774,28.26815965977659,27.617757865427,28.26278305053711,4086561,0.0,0.0
2013-01-22 00:00:00-05:00,28.235900505575795,28.510037299762825,28.06927144958222,28.472410202026367,1901453,0.0,0.0
2013-01-23 00:00:00-05:00,28.46702148731523,28.66137143057843,28.321259796485883,28.574995040893555,2372424,0.154466,0.0
2013-01-24 00:00:00-05:00,28.60197973569964,28.742344388983685,28.450814970804934,28.531797409057617,2691368,0.0,0.0
2013-01-25 00:00:00-05:00,28.60197246426281,28.807119336229363,27.856958140217458,28.74773406982422,2227991,0.0,0.0
2013-01-28 00:00:00-05:00,28.763937265312563,28.79092834378645,28.483207970592343,28.52099609375,2456552,0.0,0.0
2013-01-29 00:00:00-05:00,28.288867392360437,28.288867392360437,27.225335027833125,27.72201156616211,5793401,0.0,0.0
