Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,5.3820286503544565,5.453980905038339,5.3820286503544565,5.4395904541015625,2774000,0.0,0.0
1996-01-03 00:00:00-05:00,5.468367128547408,5.482757568359375,5.439586248923474,5.482757568359375,3771200,0.0,0.0
1996-01-04 00:00:00-05:00,5.482763234753191,5.497153689437583,5.367639597278059,5.425201416015625,5207200,0.0,0.0
1996-01-05 00:00:00-05:00,5.4108089631603615,5.4108089631603615,5.324466266939718,5.353247165679932,6900400,0.0,0.0
1996-01-08 00:00:00-05:00,5.367639064788818,5.396419971302431,5.3532486115320115,5.367639064788818,858000,0.0,0.0
1996-01-09 00:00:00-05:00,5.367637691345621,5.497151737517499,5.367637691345621,5.41080904006958,2769200,0.0,0.0
1996-01-10 00:00:00-05:00,5.353247948114385,5.36763839958781,5.180562530433276,5.209343433380127,3749600,0.0,0.0
1996-01-11 00:00:00-05:00,5.238124353498138,5.281295708059936,5.223733901977539,5.223733901977539,2765600,0.0,0.0
1996-01-12 00:00:00-05:00,5.295687636283979,5.3532494584175,5.252516269683838,5.252516269683838,3249600,0.0,0.0
1996-01-15 00:00:00-05:00,5.266905221912669,5.367638381894605,5.194952964782715,5.194952964782715,3734400,0.0,0.0
1996-01-16 00:00:00-05:00,5.223734502201132,5.338858127593994,5.209344049027024,5.338858127593994,1574400,0.0,0.0
1996-01-17 00:00:00-05:00,5.310077032270652,5.641057443496194,5.310077032270652,5.597886085510254,2908000,0.0,0.0
1996-01-18 00:00:00-05:00,5.612277587254842,5.7561821407741975,5.597887131902906,5.698620319366455,3141600,0.0,0.0
1996-01-19 00:00:00-05:00,5.727396781270097,5.943253443880779,5.68422544874796,5.900082111358643,3033600,0.0,0.0
1996-01-22 00:00:00-05:00,5.914476192177241,5.914476192177241,5.698619396842305,5.727400302886963,2300800,0.0,0.0
1996-01-23 00:00:00-05:00,5.756181208931621,5.8137430210209375,5.713009849864634,5.727400302886963,1769600,0.0,0.0
1996-01-24 00:00:00-05:00,5.727398910522461,5.784960708618164,5.684227561950683,5.7561798095703125,2719200,0.0,0.0
1996-01-25 00:00:00-05:00,5.756182258511767,5.92886772626712,5.756182258511767,5.828134536743164,2049200,0.0,0.0
1996-01-26 00:00:00-05:00,5.784958557966279,5.914472555532688,5.756177669618188,5.900082111358643,1161200,0.0,0.0
1996-01-29 00:00:00-05:00,5.871302105577923,5.957644783601128,5.799349873891919,5.856911659240723,2058400,0.0,0.0
1996-01-30 00:00:00-05:00,5.871304624626435,5.98642824471715,5.842523719603757,5.9720377922058105,2630000,0.0,0.0
1996-01-31 00:00:00-05:00,5.9720339565849745,6.231061935424805,5.9720339565849745,6.231061935424805,2623200,0.0,0.0
1996-02-01 00:00:00-05:00,6.2166762063669605,6.274238023092581,6.15911438964134,6.18789529800415,2098800,0.0,0.0
1996-02-02 00:00:00-05:00,6.187895195422161,6.187895195422161,6.058381109936581,6.087162017822266,1008000,0.0,0.0
1996-02-05 00:00:00-05:00,6.07276700986787,6.2022809982299805,6.043986123565178,6.2022809982299805,1027600,0.0,0.0
