Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-10 00:00:00-04:00,6.760442069164417,6.760442069164417,6.492610347845061,6.520317077636719,992000,0.0,0.0
1999-08-11 00:00:00-04:00,6.520315738721083,6.5942003363269865,6.455666715815916,6.538786888122559,1085200,0.0,0.0
1999-08-12 00:00:00-04:00,6.501840591430664,6.511076160452582,6.455662746321071,6.501840591430664,2138400,0.0,0.0
1999-08-13 00:00:00-04:00,6.612672805786133,6.6311439588749215,6.501845887253404,6.612672805786133,1527600,0.0,0.0
1999-08-16 00:00:00-04:00,6.603432076174615,6.612667645511922,6.474134105452315,6.5849609375,2156000,0.0,0.0
1999-08-17 00:00:00-04:00,6.605315985550751,6.845845699310303,6.577562557040034,6.845845699310303,2163600,0.01875,0.0
1999-08-18 00:00:00-04:00,6.8088481819236675,6.827350486765852,6.660829743186197,6.734838962554932,1794000,0.0,0.0
1999-08-19 00:00:00-04:00,6.697827490591405,6.697827490591405,6.512804631735289,6.64232063293457,1708400,0.0,0.0
1999-08-20 00:00:00-04:00,6.679328651694984,6.679328651694984,6.577566026807665,6.614570617675781,1518800,0.0,0.0
1999-08-23 00:00:00-04:00,6.642322515663894,6.882852300353672,6.642322515663894,6.80884313583374,3110000,0.0,0.0
1999-08-24 00:00:00-04:00,6.771837703883648,7.123381191243728,6.771837703883648,7.104878902435303,4140400,0.0,0.0
1999-08-25 00:00:00-04:00,7.1141292608701265,7.308403271895188,7.067873543959397,7.2158918380737305,3982800,0.0,0.0
1999-08-26 00:00:00-04:00,7.160383485716573,7.188136910079816,7.049369788263603,7.058620929718018,1094400,0.0,0.0
1999-08-27 00:00:00-04:00,7.021617259800274,7.104877543513321,6.901352405548096,6.901352405548096,803200,0.0,0.0
1999-08-30 00:00:00-04:00,6.901355979845465,6.956862864401863,6.670077294193807,6.679328441619873,964000,0.0,0.0
1999-08-31 00:00:00-04:00,6.7163336028309955,6.901356567096313,6.623822120698337,6.651575565338135,1653200,0.0,0.0
1999-09-01 00:00:00-04:00,6.808841888469597,6.808841888469597,6.651572442676142,6.744083881378174,1165200,0.0,0.0
1999-09-02 00:00:00-04:00,6.725582654887233,6.827345253516889,6.679326928237389,6.707080364227295,1901600,0.0,0.0
1999-09-03 00:00:00-04:00,6.771838775737173,6.892103672027588,6.744085338131693,6.892103672027588,2830000,0.0,0.0
1999-09-07 00:00:00-04:00,6.98461541999765,6.98461541999765,6.781090202461295,6.7995924949646,752800,0.0,0.0
1999-09-08 00:00:00-04:00,6.7625851063501266,6.7718362487664745,6.577562258023174,6.605315685272217,3371200,0.0,0.0
1999-09-09 00:00:00-04:00,6.605319658915201,6.605319658915201,6.309282923501635,6.411045551300049,3755200,0.0,0.0
1999-09-10 00:00:00-04:00,6.531308120253396,6.605317277423406,6.503554686314642,6.549810409545898,3232800,0.0,0.0
1999-09-13 00:00:00-04:00,6.438794782442001,6.475799350157185,6.355534505082837,6.37403678894043,2470000,0.0,0.0
1999-09-14 00:00:00-04:00,6.337033908742868,6.346285053135194,6.25377360921194,6.281527042388916,2540000,0.0,0.0
1999-09-15 00:00:00-04:00,6.327781574608498,6.392539573179054,6.161261006855644,6.189014434814453,2125600,0.0,0.0
1999-09-16 00:00:00-04:00,6.189013837706796,6.30002753883158,6.1242558453840035,6.235269546508789,1745200,0.0,0.0
1999-09-17 00:00:00-04:00,6.549811782299632,6.679327834491998,6.475802609618281,6.568314075469971,2742000,0.0,0.0
1999-09-20 00:00:00-04:00,6.586817938477917,6.808845509437846,6.586817938477917,6.670078277587891,2505200,0.0,0.0
1999-09-21 00:00:00-04:00,6.512803673914744,6.577561664990601,6.420292258092092,6.466547966003418,2399600,0.0,0.0
1999-09-22 00:00:00-04:00,6.411043467060213,6.429545757008438,6.0687511030180366,6.309280872344971,2976800,0.0,0.0
1999-09-23 00:00:00-04:00,6.346281459127766,6.47579740727323,6.1335052586030745,6.1705098152160645,2908400,0.0,0.0
1999-09-24 00:00:00-04:00,6.1705138591619635,6.253774166107178,6.096504697432884,6.253774166107178,2166800,0.0,0.0
1999-09-27 00:00:00-04:00,6.189016224407568,6.1982673697355315,6.0409978991601525,6.068751335144043,2575600,0.0,0.0
1999-09-28 00:00:00-04:00,6.216769667649517,6.253774249004574,6.087253632906819,6.226020812988281,3382400,0.0,0.0
1999-09-29 00:00:00-04:00,6.2167675808951275,6.235269865362078,6.115005016326904,6.115005016326904,2396800,0.0,0.0
1999-09-30 00:00:00-04:00,6.115007621138843,6.263025959925865,6.096505328790466,6.198267936706543,2563200,0.0,0.0
1999-10-01 00:00:00-04:00,6.198267442960265,6.596066696762193,6.198267442960265,6.52205753326416,2500800,0.0,0.0
1999-10-04 00:00:00-04:00,6.522058428935654,6.549811869058784,6.475802695397103,6.540560722351074,1690800,0.0,0.0
1999-10-05 00:00:00-04:00,6.512802321619267,6.512802321619267,6.364784087037012,6.429542064666748,2018800,0.0,0.0
1999-10-06 00:00:00-04:00,6.4665497938791905,6.512805514865451,6.42029407289293,6.494303226470947,2395200,0.0,0.0
1999-10-07 00:00:00-04:00,6.49430252026908,6.586813952181745,6.448046804312748,6.5775628089904785,2260800,0.0,0.0
1999-10-08 00:00:00-04:00,6.568316048111659,6.7348367366553346,6.549813749384583,6.6885809898376465,2757600,0.0,0.0
1999-10-11 00:00:00-04:00,6.651571775877375,6.697827490591405,6.605316061163347,6.64232063293457,934000,0.0,0.0
1999-10-12 00:00:00-04:00,6.623821557063476,6.725584178750205,6.549812377654945,6.679328441619873,1450800,0.0,0.0
1999-10-13 00:00:00-04:00,6.679324849624955,6.716329419428971,6.531306570408889,6.596064567565918,2066800,0.0,0.0
1999-10-14 00:00:00-04:00,6.559061527252197,6.642321828726485,6.392540924303622,6.559061527252197,1399600,0.0,0.0
1999-10-15 00:00:00-04:00,6.62381814246954,6.62381814246954,6.253772436186325,6.364786148071289,1775200,0.0,0.0
1999-10-18 00:00:00-04:00,6.3462875154283305,6.466552439190092,6.253776035611591,6.411045551300049,1941200,0.0,0.0
1999-10-19 00:00:00-04:00,6.45729498342536,6.605313206541128,6.3925370108122115,6.438792705535889,1766800,0.0,0.0
1999-10-20 00:00:00-04:00,6.512806005645216,6.540559440328363,6.263025093496891,6.327783107757568,1601600,0.0,0.0
1999-10-21 00:00:00-04:00,6.253772338690785,6.420292903922197,6.198265483613649,6.401790618896484,1445200,0.0,0.0
1999-10-22 00:00:00-04:00,6.401791558180654,6.808841888469597,6.39254041431045,6.744083881378174,1842400,0.0,0.0
1999-10-25 00:00:00-04:00,6.70708245461773,6.70708245461773,6.5590640832054765,6.651575565338135,1953200,0.0,0.0
1999-10-26 00:00:00-04:00,6.642324831217899,6.799594360647849,6.642324831217899,6.670078277587891,2033600,0.0,0.0
1999-10-27 00:00:00-04:00,6.697827746106692,7.1048780511187015,6.6330697430366,7.067873477935791,3019200,0.0,0.0
1999-10-28 00:00:00-04:00,7.530431965148774,7.530431965148774,7.4194182261048125,7.456422805786133,5190000,0.0,0.0
1999-10-29 00:00:00-04:00,7.548935356233406,7.743209427901178,7.530433063693618,7.567437648773193,3605600,0.0,0.0
1999-11-01 00:00:00-05:00,7.5581879798014455,7.5581879798014455,7.26215124130249,7.26215124130249,3595200,0.0,0.0
1999-11-02 00:00:00-05:00,7.336155060494299,7.724702995602446,7.326903919182201,7.474922180175781,3489600,0.0,0.0
1999-11-03 00:00:00-05:00,7.511931688357622,7.6599500467489055,7.493429393558712,7.576689720153809,2786000,0.0,0.0
1999-11-04 00:00:00-05:00,7.576691624071959,7.743212319106507,7.576691624071959,7.715458869934082,2868000,0.0,0.0
1999-11-05 00:00:00-05:00,7.743205547332764,7.798712397134432,7.706200980798318,7.743205547332764,3619200,0.0,0.0
1999-11-08 00:00:00-05:00,7.696949720949005,7.798712277355783,7.659945154982904,7.789461135864258,2032800,0.0,0.0
1999-11-09 00:00:00-05:00,7.770961500131167,7.770961500131167,7.548934028698849,7.6969523429870605,2508000,0.0,0.0
1999-11-10 00:00:00-05:00,7.548929562533859,7.613687536722262,7.493422727515227,7.60443639755249,2319200,0.0,0.0
1999-11-11 00:00:00-05:00,7.5951885413197635,7.632193113993672,7.5396816823089,7.622941970825195,1196000,0.0,0.0
1999-11-12 00:00:00-05:00,7.622945725484853,7.687703759560574,7.595192282309545,7.641448020935059,3827200,0.0,0.0
1999-11-15 00:00:00-05:00,7.62294149794754,7.817215492434067,7.585936927569153,7.798713207244873,4138400,0.0,0.0
1999-11-16 00:00:00-05:00,7.791304373078876,8.041441374354893,7.77277570631769,8.00438404083252,1981200,0.01875,0.0
1999-11-17 00:00:00-05:00,7.967326922236748,7.976591255867256,7.837626251409638,7.856154918670654,1337600,0.0,0.0
1999-11-18 00:00:00-05:00,7.856158470712937,7.921008835447595,7.819101119435989,7.837629795074463,1949200,0.0,0.0
1999-11-19 00:00:00-05:00,7.8376258478267955,7.8376258478267955,7.596753185836847,7.698660850524902,1892800,0.0,0.0
1999-11-22 00:00:00-05:00,7.568956399347998,7.568956399347998,7.337348186393653,7.47631311416626,1960800,0.0,0.0
1999-11-23 00:00:00-05:00,7.467050397007687,7.606015354768376,7.374407091833894,7.392935752868652,2198400,0.0,0.0
1999-11-24 00:00:00-05:00,7.411467772820204,7.429996442252255,7.291031421511876,7.328088760375977,1047200,0.0,0.0
1999-11-26 00:00:00-05:00,7.216913776227189,7.355878739825915,7.161327790787698,7.253971099853516,588000,0.0,0.0
1999-11-29 00:00:00-05:00,7.216912841049871,7.216912841049871,7.040890576634021,7.0964765548706055,1213600,0.0,0.0
1999-11-30 00:00:00-05:00,7.0964765548706055,7.1150052142827995,7.040890576634021,7.0964765548706055,1900400,0.0,0.0
1999-12-01 00:00:00-05:00,7.09647501935613,7.22617560717726,7.077946363953112,7.1520609855651855,3039200,0.0,0.0
1999-12-02 00:00:00-05:00,7.1520635213607395,7.235442500236707,7.050155880512335,7.226178169250488,2750400,0.0,0.0
1999-12-03 00:00:00-05:00,7.281765598482853,7.476316587755296,7.281765598482853,7.4207305908203125,1984400,0.0,0.0
1999-12-06 00:00:00-05:00,7.365145426200504,7.411467095547677,7.198387416550681,7.216916084289551,1470000,0.0,0.0
1999-12-07 00:00:00-05:00,7.124270905972778,7.133535237449986,7.003834596769077,7.059420585632324,1628400,0.0,0.0
1999-12-08 00:00:00-05:00,7.040893009730748,7.07795034136091,6.920456681932722,6.938985347747803,2117600,0.0,0.0
1999-12-09 00:00:00-05:00,6.9019276001414305,6.9019276001414305,6.6888479561102185,6.781491279602051,2530400,0.0,0.0
1999-12-10 00:00:00-05:00,6.800020154401878,7.040892802922926,6.7259054933184785,6.957513809204102,2280400,0.0,0.0
1999-12-13 00:00:00-05:00,6.920456411983985,7.040892735084109,6.920456411983985,6.985306739807129,1926800,0.0,0.0
1999-12-14 00:00:00-05:00,6.99457046546434,7.096478114630046,6.911191479783309,7.040892124176025,2046000,0.0,0.0
1999-12-15 00:00:00-05:00,7.022362475101175,7.022362475101175,6.8000185444911105,6.911190509796143,1821200,0.0,0.0
1999-12-16 00:00:00-05:00,6.883397261738942,6.883397261738942,6.4572380772975,6.735167980194092,3503600,0.0,0.0
1999-12-17 00:00:00-05:00,6.744438171386719,6.920460596189394,6.725909495091701,6.744438171386719,3160800,0.0,0.0
1999-12-20 00:00:00-05:00,6.78149127960205,6.846341606046332,6.716640953157769,6.781491279602051,1216000,0.0,0.0
1999-12-21 00:00:00-05:00,6.633262361798968,6.846342018672399,6.577676364353725,6.809284687042236,2092800,0.0,0.0
1999-12-22 00:00:00-05:00,6.809287333190026,6.809287333190026,6.6054719300197124,6.661057949066162,1684800,0.0,0.0
1999-12-23 00:00:00-05:00,6.800021462163106,6.809285796580222,6.6703207803234825,6.688849449157715,1371600,0.0,0.0
1999-12-27 00:00:00-05:00,6.762965650651319,6.809287333190026,6.614736266527454,6.661057949066162,2106400,0.0,0.0
1999-12-28 00:00:00-05:00,6.447974650065104,6.707375929090712,6.447974650065104,6.670318603515625,2523200,0.0,0.0
1999-12-29 00:00:00-05:00,6.614734596676297,7.068686970958003,6.605470262507282,7.003836631774902,2110800,0.0,0.0
1999-12-30 00:00:00-05:00,6.920457974474697,6.9945726515775055,6.864871966647591,6.929722309112549,1164400,0.0,0.0
1999-12-31 00:00:00-05:00,6.91119032979801,7.031626622408431,6.874133008994803,6.994569301605225,683200,0.0,0.0
2000-01-03 00:00:00-05:00,6.957514799506971,6.985307801369182,6.568412773436009,6.633263111114502,2388800,0.0,0.0
2000-01-04 00:00:00-05:00,6.410915125733297,6.688844972224625,6.410915125733297,6.4572367668151855,2716400,0.0,0.0
2000-01-05 00:00:00-05:00,6.466505810295865,6.5498848250418,6.40165546549347,6.420184135437012,1354800,0.0,0.0
2000-01-06 00:00:00-05:00,6.392390171574399,6.586941176796229,6.355332837246432,6.549883842468262,2027200,0.0,0.0
2000-01-07 00:00:00-05:00,6.540621834224537,6.688851224235291,6.5035644867218485,6.679586887359619,2262000,0.0,0.0
2000-01-10 00:00:00-05:00,6.661053699026417,6.6703180296231155,6.197837169191478,6.281216144561768,5526800,0.0,0.0
2000-01-11 00:00:00-05:00,6.225633023733116,6.271954698016844,6.0866680008819305,6.15151834487915,6569600,0.0,0.0
2000-01-12 00:00:00-05:00,6.123724327700791,6.142252994350415,5.864322994606053,6.049609661102295,5877600,0.0,0.0
2000-01-13 00:00:00-05:00,6.105193437216524,6.225629726569809,6.077400447365767,6.188572406768799,7575200,0.0,0.0
2000-01-14 00:00:00-05:00,6.253424846449273,6.4479758416721396,6.253424846449273,6.364596843719482,5720000,0.0,0.0
2000-01-18 00:00:00-05:00,6.309007593244314,6.309007593244314,5.91064147502184,5.92917013168335,6192400,0.0,0.0
2000-01-19 00:00:00-05:00,5.864324736040691,5.892117744268373,5.558601645536201,5.577130317687988,7086800,0.0,0.0
2000-01-20 00:00:00-05:00,5.716091144286359,6.123721631075014,5.632712181079589,6.031078338623047,16917600,0.0,0.0
2000-01-21 00:00:00-05:00,6.031080794334412,6.031080794334412,5.688300472690213,5.743886470794678,4750000,0.0,0.0
2000-01-24 00:00:00-05:00,5.771680924476263,5.827266936589998,5.614187223487344,5.679037570953369,3986000,0.0,0.0
2000-01-25 00:00:00-05:00,5.669770173623529,5.956964414444328,5.651241512925412,5.919907093048096,5240000,0.0,0.0
2000-01-26 00:00:00-05:00,5.96622934639898,6.22563062232937,5.910643358699611,6.216366291046143,4825200,0.0,0.0
2000-01-27 00:00:00-05:00,6.3738616804432615,6.3738616804432615,6.0218169946048254,6.105195999145508,3049200,0.0,0.0
2000-01-28 00:00:00-05:00,6.031077951192857,6.355329453945161,6.003284965242659,6.225628852844238,5180800,0.0,0.0
2000-01-31 00:00:00-05:00,6.234892616683631,6.503558123197487,6.086663371710468,6.4387078285217285,4684800,0.0,0.0
2000-02-01 00:00:00-05:00,6.503560554493634,6.623996861058331,6.494296223219426,6.568410873413086,5557200,0.0,0.0
2000-02-02 00:00:00-05:00,6.540620387439997,6.5776777267456055,6.410919699870365,6.5776777267456055,3375200,0.0,0.0
2000-02-03 00:00:00-05:00,6.522092901450039,6.679586622081645,6.318277498279725,6.661057949066162,3780000,0.0,0.0
2000-02-04 00:00:00-05:00,6.559145709020146,6.559145709020146,6.438709417752826,6.512824058532715,3072000,0.0,0.0
2000-02-07 00:00:00-05:00,6.475767936622887,6.475767936622887,6.20710231407344,6.336802959442139,2473600,0.0,0.0
2000-02-08 00:00:00-05:00,6.234894953612598,6.355331260294566,6.1885732971964575,6.216366291046143,4169200,0.0,0.0
2000-02-09 00:00:00-05:00,6.216365859656399,6.216365859656399,6.1051938919725295,6.123722553253174,1819200,0.0,0.0
2000-02-10 00:00:00-05:00,6.086663194136186,6.123720504298355,5.947698281028054,6.1144561767578125,4403200,0.0,0.0
2000-02-11 00:00:00-05:00,6.095930701886599,6.142252363755038,5.882851057291778,5.910644054412842,3494800,0.0,0.0
2000-02-14 00:00:00-05:00,5.910643699645996,5.975494022369385,5.780943054199218,5.790207386016846,3332400,0.0,0.0
2000-02-15 00:00:00-05:00,5.801347732543945,5.866322827148437,5.792065576171875,5.801347732543945,4604800,0.01875,0.0
2000-02-16 00:00:00-05:00,5.838473679942469,5.931295201086229,5.727087854569958,5.754934310913086,1846800,0.0,0.0
2000-02-17 00:00:00-05:00,5.792060095416613,5.792060095416613,5.578570700874013,5.615699291229248,2165200,0.0,0.0
2000-02-18 00:00:00-05:00,5.569289572796419,5.699239662828335,5.485750229204473,5.5971360206604,3086000,0.0,0.0
2000-02-22 00:00:00-05:00,5.615702035443095,5.634266339692494,5.495034057822004,5.532162666320801,2364800,0.0,0.0
2000-02-23 00:00:00-05:00,5.495035425387958,5.587856969735728,5.383649572170635,5.439342498779297,4734800,0.0,0.0
2000-02-24 00:00:00-05:00,5.430060549786216,5.430060549786216,5.188724525351273,5.290828227996826,3266400,0.0,0.0
2000-02-25 00:00:00-05:00,5.346521061371993,5.35580321599243,5.188724432824555,5.20728874206543,2985200,0.0,0.0
2000-02-28 00:00:00-05:00,5.188723226892565,5.495034258176025,5.133030312113753,5.485752105712891,5202400,0.0,0.0
2000-02-29 00:00:00-05:00,5.495035950750367,5.550728882683647,5.225853446406177,5.430060863494873,3695200,0.0,0.0
2000-03-01 00:00:00-05:00,5.430059190934079,5.48575210571289,5.337237666302728,5.485752105712891,3526800,0.0,0.0
2000-03-02 00:00:00-05:00,5.485752072005437,5.5321628340359394,5.21656965222852,5.38364839553833,2867600,0.0,0.0
2000-03-03 00:00:00-05:00,5.4207781899097425,5.532164043127066,5.355803108866304,5.439342498779297,2520800,0.0,0.0
2000-03-06 00:00:00-05:00,5.411494413188084,5.430058716492332,5.300108593362601,5.37436580657959,2285600,0.0,0.0
2000-03-07 00:00:00-05:00,5.346518771652687,5.346518771652687,5.133029306812389,5.1701579093933105,5722400,0.0,0.0
2000-03-08 00:00:00-05:00,5.16087572036251,5.235132924972042,5.133029268633935,5.179440021514893,6801200,0.0,0.0
2000-03-09 00:00:00-05:00,5.077337528796907,5.2629805828662635,5.049491070686503,5.235134124755859,4529200,0.0,0.0
2000-03-10 00:00:00-05:00,5.25369611074916,5.300106853776979,5.179438921904648,5.216567516326904,2236000,0.0,0.0
2000-03-13 00:00:00-05:00,5.198003179376776,5.207285327911377,4.984513763080943,5.105181694030762,2460400,0.0,0.0
2000-03-14 00:00:00-05:00,5.077335814530937,5.513596844298678,5.077335814530937,5.318671703338623,3939600,0.0,0.0
2000-03-15 00:00:00-05:00,5.383648086151185,6.154066691583164,5.383648086151185,6.103015422821045,7438000,0.0,0.0
2000-03-16 00:00:00-05:00,6.376837550916456,6.608891319144856,6.293298194354231,6.534634113311768,5425600,0.0,0.0
2000-03-17 00:00:00-05:00,6.460380297605233,6.46966245320524,6.163351318404992,6.209762096405029,4430800,0.0,0.0
2000-03-20 00:00:00-05:00,6.219042671249782,6.321146356897166,6.042681759677026,6.13550329208374,2761200,0.0,0.0
2000-03-21 00:00:00-05:00,6.107655545820077,6.469659445952271,6.089091243249196,6.441812992095947,2926400,0.0,0.0
2000-03-22 00:00:00-05:00,6.386121485118488,6.599611011510531,6.386121485118488,6.5532002449035645,5593600,0.0,0.0
2000-03-23 00:00:00-05:00,6.460380501143624,6.710998710239713,6.460380501143624,6.673870086669922,3609200,0.0,0.0
2000-03-24 00:00:00-05:00,6.5810464722769595,6.9244861330304825,6.5810464722769595,6.82238245010376,3843200,0.0,0.0
2000-03-27 00:00:00-05:00,6.785256235687821,6.794538391960991,6.469662922400015,6.516073703765869,2646800,0.0,0.0
2000-03-28 00:00:00-05:00,6.562484136807901,6.618177071490853,6.432533955881012,6.488226890563965,2143200,0.0,0.0
2000-03-29 00:00:00-05:00,6.478944940939962,6.710998842836092,6.478944940939962,6.646023750305176,2318000,0.0,0.0
2000-03-30 00:00:00-05:00,6.673868469977647,6.8316650819242675,6.543918318962783,6.608893394470215,4233200,0.0,0.0
2000-03-31 00:00:00-05:00,6.571764094348797,6.8502286746178145,6.543917636321895,6.766689300537109,3538800,0.0,0.0
2000-04-03 00:00:00-04:00,6.831663456368954,6.989460030768781,6.785252699192535,6.980177879333496,3580800,0.0,0.0
2000-04-04 00:00:00-04:00,6.980181526337693,7.054438776617882,6.720281150357035,6.915206432342529,3571600,0.0,0.0
2000-04-05 00:00:00-04:00,6.794535991123744,6.99874335697719,6.766689532143729,6.82238245010376,2367600,0.0,0.0
2000-04-06 00:00:00-04:00,6.840946552560136,6.933768079731915,6.77597148353989,6.86879301071167,1903600,0.0,0.0
2000-04-07 00:00:00-04:00,6.8316658564976285,6.87807662997927,6.7481264642306735,6.757408618927002,2364800,0.0,0.0
2000-04-10 00:00:00-04:00,6.757404001305838,6.980175561788448,6.757404001305838,6.840943336486816,1983200,0.0,0.0
2000-04-11 00:00:00-04:00,6.831666214374273,7.035873628390895,6.831666214374273,6.989462852478027,1758400,0.0,0.0
2000-04-12 00:00:00-04:00,6.989459952245656,7.1101279195487015,6.970895649583649,6.99874210357666,1972400,0.0,0.0
2000-04-13 00:00:00-04:00,7.008024333639348,7.072999393686335,6.887356364980658,6.980177879333496,2089600,0.0,0.0
2000-04-14 00:00:00-04:00,6.813096891426491,6.933764820021238,6.748121852952396,6.840943336486816,4502800,0.0,0.0
2000-04-17 00:00:00-04:00,6.757405680826265,6.840945036770546,6.627455571579606,6.775969982147217,3797600,0.0,0.0
2000-04-18 00:00:00-04:00,6.757407147861475,6.887357285320349,6.710996384483305,6.766689300537109,1705600,0.0,0.0
2000-04-19 00:00:00-04:00,6.729562760067254,6.729562760067254,6.497508871789073,6.6274590492248535,2978800,0.0,0.0
