Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-28 00:00:00-04:00,9.297309852957111,9.433368795517175,9.251957614451301,9.319986343383789,1230188,0.0,0.0
1998-09-29 00:00:00-04:00,9.274631470157733,9.319983695779968,8.866456985473633,8.866456985473633,5798446,0.0,0.0
1998-09-30 00:00:00-04:00,8.843783786017296,9.002518490516566,8.662372589111328,8.662372589111328,2739925,0.0,0.0
1998-10-01 00:00:00-04:00,8.412930789211263,8.412930789211263,7.8006685995759035,7.936727523803711,2462736,0.0,0.0
1998-10-02 00:00:00-04:00,7.959400114074885,8.299545805130872,7.959400114074885,8.095458984375,1633314,0.0,0.0
1998-10-05 00:00:00-04:00,8.18617093567663,8.299552679153555,8.072789192199707,8.072789192199707,3976763,0.0,0.0
1998-10-06 00:00:00-04:00,8.072787052464129,8.095463543618541,7.029673655794157,7.211084842681885,7647804,0.0,0.0
1998-10-07 00:00:00-04:00,7.256438688440752,7.596583869188401,7.1884092068826275,7.573907375335693,3402433,0.0,0.0
1998-10-08 00:00:00-04:00,7.347141439890106,7.573904817128937,7.23375975127069,7.4605231285095215,2892679,0.0,0.0
1998-10-09 00:00:00-04:00,7.505875941316217,7.7099628280226575,7.256436083187283,7.324464797973633,2164521,0.0,0.0
1998-10-12 00:00:00-04:00,7.392494851173688,7.93672758273623,7.392494851173688,7.8686981201171875,1627092,0.0,0.0
1998-10-13 00:00:00-04:00,7.914051044138065,8.3675778226159,7.8233458369119875,8.299549102783203,1213239,0.0,0.0
1998-10-14 00:00:00-04:00,8.208841325659726,8.91180856661437,8.208841325659726,8.707721710205078,1285111,0.0,0.0
1998-10-15 00:00:00-04:00,8.526315000293918,8.934489630871363,8.503638508203904,8.775754928588867,1833482,0.0,0.0
1998-10-16 00:00:00-04:00,8.979841235788077,9.50139754747542,8.957164745306446,9.297309875488281,1791432,0.0,0.0
1998-10-19 00:00:00-04:00,9.297308517741799,9.614778595774874,9.183927566586492,9.524072647094727,1486781,0.0,0.0
1998-10-20 00:00:00-04:00,9.524073622365659,9.660131816970882,9.342662448776188,9.501397132873535,627752,0.0,0.0
1998-10-21 00:00:00-04:00,9.524072357685121,9.524072357685121,9.047868368627157,9.229279518127441,919959,0.0,0.0
1998-10-22 00:00:00-04:00,9.297308235222912,9.297308235222912,9.115897828070045,9.229279518127441,673235,0.0,0.0
1998-10-23 00:00:00-04:00,9.206608530420189,9.251961530469817,8.979845014867765,9.002521514892578,2128264,0.0,0.0
1998-10-26 00:00:00-05:00,9.025192296263691,9.070544525228822,8.843781153361004,8.979839324951172,600290,0.0,0.0
1998-10-27 00:00:00-05:00,9.02519421675134,9.388015837414809,9.02519421675134,9.297309875488281,1173978,0.0,0.0
1998-10-28 00:00:00-05:00,9.274634104877979,9.433368795517175,9.093222923812105,9.319986343383789,668301,0.0,0.0
1998-10-29 00:00:00-05:00,9.274631894255007,9.546747487473326,9.274631894255007,9.456042289733887,562316,0.0,0.0
1998-10-30 00:00:00-05:00,9.750838279724121,9.796190522161407,9.524074840494874,9.750838279724121,1762897,0.0,0.0
1998-11-02 00:00:00-05:00,9.773512801327051,10.476480212004297,9.750836313507227,10.181687355041504,1450523,0.0,0.0
1998-11-03 00:00:00-05:00,10.09098244779368,10.476480525213312,9.86421904751095,10.431127548217773,954930,0.0,0.0
1998-11-04 00:00:00-05:00,10.431127236364649,10.589861908755957,9.886894498078712,10.181687355041504,2025069,0.0,0.0
1998-11-05 00:00:00-05:00,10.18168852433687,10.521834396002673,9.954925104791363,10.499157905578613,785870,0.0,0.0
1998-11-06 00:00:00-05:00,10.521835965848657,10.680569937804915,10.431129990619192,10.612541198730469,759481,0.0,0.0
1998-11-09 00:00:00-05:00,10.56718868977838,10.56718868977838,10.272396483972358,10.385777473449707,1298627,0.0,0.0
1998-11-10 00:00:00-05:00,10.249714580163515,10.431124958410704,10.227037354948495,10.34041976928711,644486,0.0,0.0
1998-11-11 00:00:00-05:00,10.31774553961299,10.408450748544825,10.090982146109667,10.181687355041504,416856,0.0,0.0
1998-11-12 00:00:00-05:00,9.97759653241393,10.022950235970736,9.660128030988512,9.909567832946777,1939895,0.0,0.0
1998-11-13 00:00:00-05:00,9.932249613091436,10.15901305543884,9.886896627682908,10.11366081237793,1143727,0.0,0.0
1998-11-16 00:00:00-05:00,10.181687659437275,10.476480525213312,10.181687659437275,10.431127548217773,1037314,0.0,0.0
1998-11-17 00:00:00-05:00,10.363096946546603,10.589860305723791,10.340420462159415,10.408449172973633,479288,0.0,0.0
1998-11-18 00:00:00-05:00,10.408453968284253,10.521836442456978,10.159014009799632,10.385777473449707,540862,0.0,0.0
1998-11-19 00:00:00-05:00,10.408454207592644,10.408454207592644,10.272396720152553,10.363101959228516,408275,0.0,0.0
1998-11-20 00:00:00-05:00,10.499153563032381,10.680563926696777,10.363095419110465,10.680563926696777,504175,0.0,0.0
1998-11-23 00:00:00-05:00,10.635216162375896,10.952686309814453,10.635216162375896,10.952686309814453,611018,0.0,0.0
1998-11-24 00:00:00-05:00,10.861975317511776,10.975356983361726,10.54450680160137,10.567182540893555,524771,0.0,0.0
1998-11-25 00:00:00-05:00,10.544506525122099,10.703241150088873,10.544506525122099,10.680563926696777,677311,0.0,0.0
1998-11-27 00:00:00-05:00,10.635210925575128,10.839298511882605,10.635210925575128,10.7485933303833,108130,0.0,0.0
1998-11-30 00:00:00-05:00,10.589861600691197,10.703244036491961,10.476479907237872,10.657890319824219,771925,0.0,0.0
1998-12-01 00:00:00-05:00,10.589863124927307,10.657891853851941,10.499157905578613,10.499157905578613,1154454,0.0,0.0
1998-12-02 00:00:00-05:00,10.476481370388143,10.589863079676412,10.43112838973382,10.544510841369629,434234,0.0,0.0
1998-12-03 00:00:00-05:00,10.453805898820358,10.58986411169513,10.431129406283294,10.476482391357422,682675,0.0,0.0
1998-12-04 00:00:00-05:00,10.499153563032381,10.703241150088873,10.499153563032381,10.680563926696777,469634,0.0,0.0
1998-12-07 00:00:00-05:00,10.61253715543397,10.74859532409338,10.567184185098375,10.635212898254395,462340,0.0,0.0
1998-12-08 00:00:00-05:00,10.65788744565192,10.839298551663552,10.58985874486458,10.680563926696777,549444,0.0,0.0
1998-12-09 00:00:00-05:00,10.52183004407724,10.680563926696777,10.499153563032381,10.680563926696777,386820,0.0,0.0
1998-12-10 00:00:00-05:00,10.612538692937353,10.63521443904295,10.453804016113281,10.453804016113281,571542,0.0,0.0
1998-12-11 00:00:00-05:00,10.408450710268013,10.589861869812012,10.363098477142607,10.589861869812012,442387,0.0,0.0
1998-12-14 00:00:00-05:00,10.680564785261064,10.771270716731955,10.317743286419388,10.34041976928711,592996,0.0,0.0
1998-12-15 00:00:00-05:00,10.340421077008681,10.340421077008681,10.068304732876875,10.15900993347168,1013929,0.0,0.0
1998-12-16 00:00:00-05:00,10.136334379401857,10.249716818500977,10.090982146109667,10.181687355041504,473710,0.0,0.0
1998-12-17 00:00:00-05:00,10.136332464977464,10.249714882662323,10.11365672378781,10.204361915588379,677740,0.0,0.0
1998-12-18 00:00:00-05:00,10.159010200104206,10.181686686434919,10.068304997128758,10.090981483459473,1611430,0.0,0.0
1998-12-21 00:00:00-05:00,10.0683025201447,10.181684181556928,9.70548105515613,9.796185493469238,1093524,0.0,0.0
1998-12-22 00:00:00-05:00,9.796191577142285,10.385777473449707,9.750839329820883,10.385777473449707,757765,0.0,0.0
1998-12-23 00:00:00-05:00,10.385773046103372,10.703243096105156,10.340420818115149,10.635212898254395,732663,0.0,0.0
1998-12-24 00:00:00-05:00,10.539810180664062,10.630670363247237,10.448949254465099,10.539810180664062,243721,0.023305,0.0
1998-12-28 00:00:00-05:00,10.448955230218157,10.58524595384542,10.403524741136998,10.494385719299316,789517,0.0,0.0
1998-12-29 00:00:00-05:00,10.471668919236812,10.812396049499512,10.448953678070485,10.812396049499512,1065419,0.0,0.0
1998-12-30 00:00:00-05:00,10.72153107633635,10.99411161866784,10.698815101622339,10.903250694274902,560815,0.0,0.0
1998-12-31 00:00:00-05:00,10.835105959963327,10.971397349261775,10.539810180664062,10.539810180664062,1087946,0.0,0.0
1999-01-04 00:00:00-05:00,10.539809811882808,10.72153091430664,10.539809811882808,10.72153091430664,960508,0.0,0.0
1999-01-05 00:00:00-05:00,10.698814980946452,11.243977546691895,10.653384519262408,11.243977546691895,1142011,0.0,0.0
1999-01-06 00:00:00-05:00,11.266693638156314,11.811856989160601,11.266693638156314,11.652851104736328,2421114,0.0,0.0
1999-01-07 00:00:00-05:00,11.357553255350725,11.857286116142744,11.312123536090203,11.83457088470459,1782206,0.0,0.0
1999-01-08 00:00:00-05:00,11.925431295993477,12.516023606655011,11.85728634398537,12.35701847076416,1881539,0.0,0.0
1999-01-11 00:00:00-05:00,12.35701847076416,12.675029486161662,12.24344305500678,12.35701847076416,2211077,0.0,0.0
1999-01-12 00:00:00-05:00,12.35702163527036,12.35702163527036,12.084440270201043,12.152585983276367,1084084,0.0,0.0
1999-01-13 00:00:00-05:00,11.902721256687014,12.12987217310535,11.811861038842896,12.03901195526123,1029376,0.0,0.0
1999-01-14 00:00:00-05:00,11.94814332336427,11.94814332336427,11.471126556396484,11.471126556396484,726656,0.0,0.0
1999-01-15 00:00:00-05:00,11.652851510514074,11.902717590332031,11.53927534367332,11.902717590332031,1325874,0.0,0.0
1999-01-19 00:00:00-05:00,11.811860187279374,11.811860187279374,11.402988121033918,11.607423782348633,1319009,0.0,0.0
1999-01-20 00:00:00-05:00,11.630144658301298,11.811865912586383,11.539283659350563,11.766434669494629,1194359,0.0,0.0
1999-01-21 00:00:00-05:00,11.90272039857302,11.948150132411833,11.539278066166379,11.607423782348633,897003,0.0,0.0
1999-01-22 00:00:00-05:00,11.584706228633992,11.811858585096806,11.584706228633992,11.63013744354248,590851,0.0,0.0
1999-01-25 00:00:00-05:00,11.584704509364261,11.766425623949614,11.584704509364261,11.720995903015137,1213668,0.0,0.0
1999-01-26 00:00:00-05:00,11.698282409651735,11.811858587910194,11.539276503705818,11.789142608642578,786084,0.0,0.0
1999-01-27 00:00:00-05:00,11.698279025414063,11.94814505806617,11.652849310869133,11.880000114440918,628610,0.0,0.0
1999-01-28 00:00:00-05:00,11.834575535591865,12.1071569327403,11.630139859538579,12.03901195526123,1620012,0.0,0.0
1999-01-29 00:00:00-05:00,12.107147607935604,12.811315798828401,12.084432385065591,12.765885353088379,3010678,0.0,0.0
1999-02-01 00:00:00-05:00,12.675029387344857,12.697745362658196,12.175297264462067,12.493309020996094,1779846,0.0,0.0
1999-02-02 00:00:00-05:00,12.334301136989701,12.493306989400017,12.08443511618021,12.266156196594238,1121629,0.0,0.0
1999-02-03 00:00:00-05:00,12.175297046539953,13.061187348808902,12.175297046539953,12.97032642364502,2009836,0.0,0.0
1999-02-04 00:00:00-05:00,12.902187271101024,13.35648912660191,12.902187271101024,13.220197677612305,2747863,0.0,0.0
1999-02-05 00:00:00-05:00,13.265627445675294,13.447347880635618,13.038476530166852,13.28834342956543,2351173,0.0,0.0
1999-02-08 00:00:00-05:00,13.447338104248047,13.742635269509911,13.288333768776052,13.447338104248047,2491484,0.0,0.0
1999-02-09 00:00:00-05:00,13.447341534504762,13.447341534504762,13.220190726194366,13.265621185302734,1213024,0.0,0.0
1999-02-10 00:00:00-05:00,13.265621185302734,13.379196589457933,13.106615322039168,13.265621185302734,1063059,0.0,0.0
1999-02-11 00:00:00-05:00,13.17476360010812,13.470059394836426,13.129333134634921,13.470059394836426,782652,0.0,0.0
1999-02-12 00:00:00-05:00,13.379200814820612,13.379200814820612,12.902184561612103,13.015758514404297,686751,0.0,0.0
1999-02-16 00:00:00-05:00,13.06118966176379,13.447344944014109,13.06118966176379,13.379199981689453,1089019,0.0,0.0
1999-02-17 00:00:00-05:00,13.3110550193648,13.583636355895246,13.3110550193648,13.379199981689453,1355052,0.0,0.0
1999-02-18 00:00:00-05:00,13.447344788058649,14.35594972836654,13.447344788058649,14.219659805297852,1971218,0.0,0.0
1999-02-19 00:00:00-05:00,14.196949390013383,14.424101829528809,14.106088414207214,14.424101829528809,2459303,0.0,0.0
1999-02-22 00:00:00-05:00,14.424093932669052,14.514953371499375,14.310517031475886,14.355947494506836,990115,0.0,0.0
1999-02-23 00:00:00-05:00,14.151514401881931,14.151514401881931,13.765357648935995,13.901647567749023,2509506,0.0,0.0
1999-02-24 00:00:00-05:00,13.856210644693375,13.901641092212975,13.356478696439916,13.447338104248047,2176536,0.0,0.0
1999-02-25 00:00:00-05:00,13.265621332828589,13.379196738246849,13.015754548569536,13.197476387023926,1218817,0.0,0.0
1999-02-26 00:00:00-05:00,13.26562563012153,13.288341610902723,12.99304427137087,13.083905220031738,924464,0.0,0.0
1999-03-01 00:00:00-05:00,12.947613594451157,12.993044068070748,12.856754134443898,12.924899101257324,1280820,0.0,0.0
1999-03-02 00:00:00-05:00,12.970335832378362,13.083911327605552,12.788613850228746,12.81132984161377,722151,0.0,0.0
1999-03-03 00:00:00-05:00,12.720460713140104,12.902182579040527,12.606885290568185,12.902182579040527,971020,0.0,0.0
1999-03-04 00:00:00-05:00,12.856752395629883,12.993042310824176,12.743176970557398,12.856752395629883,1289402,0.0,0.0
1999-03-05 00:00:00-05:00,12.993046049618732,13.333773910113548,12.92490107241263,13.28834342956543,801317,0.0,0.0
1999-03-08 00:00:00-05:00,13.265621332828589,13.492773630896576,12.970325576187404,13.197476387023926,660362,0.0,0.0
1999-03-09 00:00:00-05:00,13.12933390523697,13.42462971729712,13.038472968957658,13.10661792755127,857098,0.0,0.0
1999-03-10 00:00:00-05:00,13.08390771585493,13.35648912660191,13.06119321797278,13.220197677612305,547942,0.0,0.0
1999-03-11 00:00:00-05:00,13.401917791247042,13.856219585108967,13.356487314414444,13.810789108276367,968231,0.0,0.0
1999-03-12 00:00:00-05:00,13.83350122642278,14.174227476649724,13.788070762279531,14.01522159576416,804750,0.0,0.0
1999-03-15 00:00:00-05:00,13.99250850511222,14.12879842392525,13.810786630385827,13.901647567749023,1087731,0.0,0.0
1999-03-16 00:00:00-05:00,13.83351033290183,14.174236807426038,13.788079838852083,14.060661315917969,696835,0.0,0.0
1999-03-17 00:00:00-05:00,14.15151487368781,14.174229365170019,13.947078501420673,14.106082916259766,921675,0.0,0.0
1999-03-18 00:00:00-05:00,13.992506816908948,14.037935792877752,13.424628257751465,13.424628257751465,686537,0.0,0.0
1999-03-19 00:00:00-05:00,13.333768119202674,13.651778370462031,13.242907197567712,13.583633422851562,1143513,0.0,0.0
1999-03-22 00:00:00-05:00,13.447342040399118,13.719924805304005,13.37919709278865,13.583633422851562,620672,0.0,0.0
1999-03-23 00:00:00-05:00,13.492774832047955,13.538203808474256,12.788604876197903,12.834036827087402,930257,0.0,0.0
1999-03-24 00:00:00-05:00,12.834041652474834,13.03847658495214,12.834041652474834,12.947615623474121,605654,0.0,0.0
1999-03-25 00:00:00-05:00,12.947610613775918,13.083902003258991,12.788604736328125,12.788604736328125,1126564,0.0,0.0
1999-03-26 00:00:00-05:00,12.743175913518572,12.902181792876952,12.675029474342407,12.720459938049316,1498152,0.0,0.0
1999-03-29 00:00:00-05:00,12.788606135021533,12.856752580832056,12.629601727414967,12.675030708312988,653926,0.0,0.0
1999-03-30 00:00:00-05:00,12.58416994778627,12.652314899263107,12.447878557601006,12.493309020996094,523484,0.0,0.0
1999-03-31 00:00:00-05:00,12.493311167860478,12.629602581466209,12.198014592279906,12.22072982788086,543437,0.0,0.0
1999-04-01 00:00:00-05:00,12.307173051424112,12.580159506567236,12.238925879095984,12.557411193847656,1299056,0.023305,0.0
1999-04-05 00:00:00-04:00,12.580161876540798,12.693906440459525,12.193430061327817,12.46641731262207,1010711,0.0,0.0
1999-04-06 00:00:00-04:00,12.37542315489835,12.420921283298068,12.01144036187066,12.284427642822266,1989240,0.0,0.0
1999-04-07 00:00:00-04:00,12.284423993981402,12.693904049057654,12.284423993981402,12.557411193847656,860960,0.0,0.0
1999-04-08 00:00:00-04:00,12.580161446048285,12.875898493674102,12.580161446048285,12.807650566101074,977671,0.0,0.0
1999-04-09 00:00:00-04:00,12.8758994190315,13.171634998464572,12.784903168692125,13.148886680603027,937337,0.0,0.0
1999-04-12 00:00:00-04:00,13.080637002127087,13.103385314361926,12.739401892480908,12.921394348144531,1186421,0.0,0.0
1999-04-13 00:00:00-04:00,12.739405234643469,12.762155042292912,12.53466441303158,12.671158790588379,1060699,0.0,0.0
1999-04-14 00:00:00-04:00,12.64840802633547,13.057888100924105,12.53466198897861,12.739402770996094,482507,0.0,0.0
1999-04-15 00:00:00-04:00,13.012396552489733,13.558371253845205,12.853155296587547,13.512874603271484,1678797,0.0,0.0
1999-04-16 00:00:00-04:00,13.808600525702596,14.53656578350498,13.558361677064823,14.377323150634766,3326699,0.0,0.0
1999-04-19 00:00:00-04:00,14.445572479466819,15.287282345128775,14.445572479466819,14.946048736572266,2688864,0.0,0.0
1999-04-20 00:00:00-04:00,14.695808746223374,15.014294019112219,14.01334158098676,14.195332527160645,1331452,0.0,0.0
