Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-16 00:00:00-05:00,23.739078521728516,23.8583703735965,23.619786669860535,23.739078521728516,190100,0.0,0.0
1996-02-20 00:00:00-05:00,23.679433143500127,23.858370925440934,23.440849434245717,23.619787216186523,96200,0.0,0.0
1996-02-21 00:00:00-05:00,23.798731019761828,24.275898559005174,23.73908507735641,24.156606674194336,179000,0.0,0.0
1996-02-22 00:00:00-05:00,24.454836471408022,24.514482414021213,24.156606758342072,24.33554458618164,127700,0.0,0.0
1996-02-23 00:00:00-05:00,24.63377630043494,24.63377630043494,23.918024930930777,24.514484405517578,133000,0.0,0.0
1996-02-26 00:00:00-05:00,24.574128271032265,24.6934201558431,24.0373147893835,24.156606674194336,244900,0.0,0.0
1996-02-27 00:00:00-05:00,24.096955698699198,24.395185348435575,24.037309768751925,24.21624755859375,112300,0.0,0.0
1996-02-28 00:00:00-05:00,24.39517606226286,24.514467876748252,23.91800880432129,23.91800880432129,125700,0.0,0.0
1996-02-29 00:00:00-05:00,23.91800880432129,24.156592433292072,23.798716989835896,23.91800880432129,158300,0.0,0.0
1996-03-01 00:00:00-05:00,24.03732367724907,24.454845428466797,23.739093854950696,24.454845428466797,191600,0.0,0.0
1996-03-04 00:00:00-05:00,24.27589864356845,24.69342024186078,24.03731487311569,24.33554458618164,137900,0.0,0.0
1996-03-05 00:00:00-05:00,24.156608720765497,24.514484405517578,24.037316825848137,24.514484405517578,123500,0.0,0.0
1996-03-06 00:00:00-05:00,24.574128356634404,24.633774299247595,24.27589864356845,24.33554458618164,104300,0.0,0.0
1996-03-07 00:00:00-05:00,24.21623834053477,24.21623834053477,23.7390710825932,23.91800880432129,179600,0.0,0.0
1996-03-08 00:00:00-05:00,23.798724447662508,23.97766222546448,23.560140743926542,23.739078521728516,267900,0.0,0.0
1996-03-11 00:00:00-05:00,23.56013336086511,23.977654711563986,23.500487453622412,23.91800880432129,100500,0.0,0.0
1996-03-12 00:00:00-05:00,23.739087467193603,23.858379364013672,23.44085772514343,23.858379364013672,92700,0.0,0.0
1996-03-13 00:00:00-05:00,23.7987216910735,23.918013529123993,23.500492095947266,23.500492095947266,199000,0.0,0.0
1996-03-14 00:00:00-05:00,23.50049536155932,23.679433143500127,23.50049536155932,23.619787216186523,140300,0.0,0.0
1996-03-15 00:00:00-05:00,23.619781845365946,23.679427759116873,23.202260449109477,23.321552276611328,341700,0.0,0.0
1996-03-18 00:00:00-05:00,23.381206618683247,23.67943629494196,23.142622877676274,23.560144424438477,258000,0.0,0.0
1996-03-19 00:00:00-05:00,23.679437167608913,24.037312792308295,23.560145292709123,23.9776668548584,246600,0.0,0.0
1996-03-20 00:00:00-05:00,23.9180209174085,23.9776668548584,23.500499355259226,23.9776668548584,116000,0.0,0.0
1996-03-21 00:00:00-05:00,23.84074592590332,23.960850439383943,23.660589155682388,23.84074592590332,142500,0.34,0.0
1996-03-22 00:00:00-05:00,24.020895656151108,24.020895656151108,23.72063446044922,23.72063446044922,99900,0.0,0.0
1996-03-25 00:00:00-05:00,23.720633188883465,23.900789896647137,23.720633188883465,23.780685424804688,59100,0.0,0.0
1996-03-26 00:00:00-05:00,23.660575827674183,23.84073249641282,23.180158044371154,23.480419158935547,191400,0.0,0.0
1996-03-27 00:00:00-05:00,23.360330665667437,23.360330665667437,23.180173873901367,23.180173873901367,251900,0.0,0.0
1996-03-28 00:00:00-05:00,23.060066164001938,23.300275186543626,23.000013908366515,23.240222930908203,121400,0.0,0.0
1996-03-29 00:00:00-05:00,23.360332688214573,23.360332688214573,22.939966804364953,23.000019073486328,146300,0.0,0.0
1996-04-01 00:00:00-05:00,23.06005733529317,23.30026626586914,23.000005102649176,23.30026626586914,102100,0.0,0.0
1996-04-02 00:00:00-05:00,23.300275186543626,23.48043195344989,23.12011841963736,23.240222930908203,122500,0.0,0.0
1996-04-03 00:00:00-05:00,23.18017061673678,23.420379638671875,23.00001385028546,23.420379638671875,143700,0.0,0.0
1996-04-04 00:00:00-05:00,23.54048464220177,23.84074592590332,23.480432385461455,23.84074592590332,312500,0.0,0.0
1996-04-08 00:00:00-04:00,23.48043195344989,23.600536464720733,23.18017067527278,23.240222930908203,300800,0.0,0.0
1996-04-09 00:00:00-04:00,23.3002804190932,23.3002804190932,22.939966804364953,23.000019073486328,236400,0.0,0.0
1996-04-10 00:00:00-04:00,23.000009587335967,23.000009587335967,22.459539388155747,22.63969612121582,264100,0.0,0.0
1996-04-11 00:00:00-04:00,22.639693595408094,22.7597980707153,21.438648842336047,22.03917121887207,693900,0.0,0.0
1996-04-12 00:00:00-04:00,22.099227905273438,22.15928015501603,21.979123405788258,22.099227905273438,465100,0.0,0.0
1996-04-15 00:00:00-04:00,22.099230366368445,22.399491648520193,21.9190735970774,22.339439392089844,394900,0.0,0.0
1996-04-16 00:00:00-04:00,22.3394369042438,22.3394369042438,21.979123405788258,22.099227905273438,335400,0.0,0.0
1996-04-17 00:00:00-04:00,22.159283297770735,22.57964910558752,22.099231039511192,22.219335556030273,911500,0.0,0.0
1996-04-18 00:00:00-04:00,22.279398099643977,23.240234675369866,22.159293527678244,22.879920959472656,636600,0.0,0.0
1996-04-19 00:00:00-04:00,22.879910129527147,23.000014644642775,22.819857871969333,22.93996238708496,236600,0.0,0.0
1996-04-22 00:00:00-04:00,23.06007781742126,23.240234675369866,22.759816387506923,22.879920959472656,121700,0.0,0.0
1996-04-23 00:00:00-04:00,22.879920959472656,22.879920959472656,22.699764101524053,22.879920959472656,96200,0.0,0.0
1996-04-24 00:00:00-04:00,22.879914029607043,22.879914029607043,22.519600422841577,22.759809494018555,255300,0.0,0.0
1996-04-25 00:00:00-04:00,22.819849650065105,23.900789896647137,22.699745178222656,23.780685424804688,467400,0.0,0.0
1996-04-26 00:00:00-04:00,23.780695034347417,23.780695034347417,23.300276952845447,23.60053825378418,184500,0.0,0.0
1996-04-29 00:00:00-04:00,23.660579661733095,23.660579661733095,23.180161800581153,23.30026626586914,156800,0.0,0.0
1996-04-30 00:00:00-04:00,23.240224088941304,23.66058989933559,23.240224088941304,23.540485382080078,128900,0.0,0.0
1996-05-01 00:00:00-04:00,23.540486838600852,23.60053910094422,23.000016477510528,23.120121002197266,180400,0.0,0.0
1996-05-02 00:00:00-04:00,23.060056656125994,23.060056656125994,22.579638809123367,22.699743270874023,203000,0.0,0.0
1996-05-03 00:00:00-04:00,22.69975972426565,23.120125645085384,22.69975972426565,22.81986427307129,242400,0.0,0.0
1996-05-06 00:00:00-04:00,22.939966804364953,23.000019073486328,22.639705458758083,23.000019073486328,202000,0.0,0.0
1996-05-07 00:00:00-04:00,23.000008948305823,23.000008948305823,22.57964324951172,22.57964324951172,153500,0.0,0.0
1996-05-08 00:00:00-04:00,22.459554957592584,22.939973245455526,22.399502671609714,22.879920959472656,311400,0.0,0.0
1996-05-09 00:00:00-04:00,23.000016477510528,23.240225526884004,22.87991195282379,23.120121002197266,230400,0.0,0.0
1996-05-10 00:00:00-04:00,23.180161800581153,23.30026626586914,23.12010956793716,23.30026626586914,148200,0.0,0.0
1996-05-13 00:00:00-04:00,23.00001586973667,23.120120391249657,22.879911348223686,23.060068130493164,230400,0.0,0.0
1996-05-14 00:00:00-04:00,23.18017265200615,23.18017265200615,22.69975456595421,23.060068130493164,271100,0.0,0.0
1996-05-15 00:00:00-04:00,23.06005733529317,23.54047519644511,23.000005102649176,23.30026626586914,184800,0.0,0.0
1996-05-16 00:00:00-04:00,23.240215301513672,23.96084213256836,23.18016306559245,23.780685424804688,198900,0.0,0.0
1996-05-17 00:00:00-04:00,23.960843417010732,23.960843417010732,23.660582221308843,23.72063446044922,203000,0.0,0.0
1996-05-20 00:00:00-04:00,23.720631914090383,23.900788612172082,23.540475216008684,23.660579681396484,103900,0.0,0.0
1996-05-21 00:00:00-04:00,23.540485993596434,23.660590513971925,23.180172432469956,23.60053825378418,124300,0.0,0.0
1996-05-22 00:00:00-04:00,23.840749650001523,24.020906448364258,23.54048831939697,24.020906448364258,170800,0.0,0.0
1996-05-23 00:00:00-04:00,23.900795100587192,24.020899598580094,23.24022036162624,23.36032485961914,170400,0.0,0.0
1996-05-24 00:00:00-04:00,23.36033152103424,24.20106324672699,23.36033152103424,24.020906448364258,119800,0.0,0.0
1996-05-28 00:00:00-04:00,23.840747294535163,23.840747294535163,23.360329213033197,23.60053825378418,155900,0.0,0.0
1996-05-29 00:00:00-04:00,23.420382313914114,23.720643625630963,23.120121002197266,23.120121002197266,129400,0.0,0.0
1996-05-30 00:00:00-04:00,23.06005859375,23.780685424804688,23.000006357828777,23.780685424804688,164000,0.0,0.0
1996-05-31 00:00:00-04:00,23.60053385560494,23.60053385560494,23.18016811262979,23.36032485961914,105500,0.0,0.0
1996-06-03 00:00:00-04:00,23.120120391249657,23.120120391249657,22.879911348223686,23.060068130493164,155000,0.0,0.0
1996-06-04 00:00:00-04:00,23.180173873901367,23.300278401745416,23.000017082135294,23.180173873901367,160400,0.0,0.0
1996-06-05 00:00:00-04:00,23.180161800581153,23.420370731157124,23.000005102649176,23.30026626586914,189300,0.0,0.0
1996-06-06 00:00:00-04:00,23.420379697814468,23.420379697814468,23.12011841963736,23.240222930908203,136000,0.0,0.0
1996-06-07 00:00:00-04:00,23.000015054430282,23.66058989933559,22.639701502663748,23.540485382080078,212700,0.0,0.0
1996-06-10 00:00:00-04:00,23.42038086482457,23.540485382080078,23.12011957168579,23.540485382080078,354000,0.0,0.0
1996-06-11 00:00:00-04:00,24.261113115849383,24.261113115849383,23.480433733408688,23.60053825378418,256800,0.0,0.0
1996-06-12 00:00:00-04:00,23.660582221308843,23.900791177870353,23.600529982168464,23.72063446044922,176600,0.0,0.0
1996-06-13 00:00:00-04:00,23.600537506180192,24.080955572463758,23.600537506180192,23.900798797607422,259500,0.0,0.0
1996-06-14 00:00:00-04:00,23.78069428103653,24.20106008903465,23.720642022751083,23.900798797607422,319300,0.0,0.0
1996-06-17 00:00:00-04:00,23.840746539321977,23.960851055892867,23.78069428103653,23.900798797607422,121000,0.0,0.0
1996-06-18 00:00:00-04:00,23.900785479462353,24.140994378753433,23.900785479462353,24.080942153930664,168800,0.0,0.0
1996-06-19 00:00:00-04:00,23.96084213256836,24.201051076253258,23.720633188883465,23.780685424804688,217000,0.0,0.0
1996-06-20 00:00:00-04:00,23.900798797607422,24.020903314178312,23.720642022751083,23.900798797607422,315900,0.0,0.0
1996-06-21 00:00:00-04:00,23.960848380779396,24.381214141845703,23.960848380779396,24.381214141845703,334100,0.0,0.0
1996-06-24 00:00:00-04:00,24.02090345110212,24.02090345110212,23.360328606196813,23.540485382080078,764300,0.0,0.0
1996-06-25 00:00:00-04:00,23.463081399807756,23.463081399807756,22.67694722919564,23.100250244140625,560100,0.34,0.0
1996-06-26 00:00:00-04:00,23.160723358392715,23.342138946056366,22.918835908174515,23.221195220947266,262000,0.0,0.0
1996-06-27 00:00:00-04:00,23.039779010702986,23.221194593464425,22.797891567021065,23.160722732543945,145800,0.0,0.0
1996-06-28 00:00:00-04:00,23.22120486281988,23.342148638147066,22.979317312165506,23.0397891998291,187500,0.0,0.0
1996-07-01 00:00:00-04:00,23.160713755895223,23.160713755895223,22.67693905603318,22.858354568481445,155800,0.0,0.0
1996-07-02 00:00:00-04:00,22.858353259715628,22.858353259715628,22.55599408961357,22.737409591674805,150300,0.0,0.0
1996-07-03 00:00:00-04:00,22.61646592363398,22.91882509373604,22.55599408961357,22.737409591674805,179100,0.0,0.0
1996-07-05 00:00:00-04:00,22.49552595258084,22.616469640497943,21.890807512995334,22.193166732788086,190000,0.0,0.0
1996-07-08 00:00:00-04:00,22.193166679952945,22.193166679952945,21.769863773250844,21.83033561706543,405800,0.0,0.0
1996-07-09 00:00:00-04:00,21.83033561706543,21.890807460880016,21.28608902273416,21.83033561706543,520500,0.0,0.0
1996-07-10 00:00:00-04:00,21.830345207086488,21.830345207086488,21.527985855187783,21.648929595947266,346400,0.0,0.0
1996-07-11 00:00:00-04:00,21.58846031146103,22.314122842938712,21.46751655621475,21.52798843383789,757500,0.0,0.0
1996-07-12 00:00:00-04:00,21.648929595947266,21.709401466327005,21.467513984808043,21.648929595947266,274100,0.0,0.0
1996-07-15 00:00:00-04:00,21.769868240140315,21.830340096362928,21.165149677914197,21.34656524658203,286400,0.0,0.0
1996-07-16 00:00:00-04:00,21.22562153413681,21.407037102804644,20.258071834575016,21.34656524658203,438400,0.0,0.0
1996-07-17 00:00:00-04:00,21.769855205829327,21.951270665877907,21.1651370056674,21.225608825683594,273700,0.0,0.0
1996-07-18 00:00:00-04:00,21.286090861575705,21.467506408691406,21.225619012537138,21.467506408691406,261600,0.0,0.0
1996-07-19 00:00:00-04:00,21.407031326293946,21.467503166198732,20.98372844696045,21.165143966674805,377000,0.0,0.0
1996-07-22 00:00:00-04:00,20.983730293983637,20.983730293983637,20.620899222617926,20.80231475830078,129400,0.0,0.0
1996-07-23 00:00:00-04:00,20.80232117239353,20.923264900140005,20.379018125280872,20.499961853027344,459100,0.0,0.0
1996-07-24 00:00:00-04:00,20.1976000429979,20.439487468662545,20.07665633016558,20.258071899414062,467100,0.0,0.0
1996-07-25 00:00:00-04:00,20.499969584601267,20.499969584601267,19.83477883111863,20.318553924560547,343500,0.0,0.0
1996-07-26 00:00:00-04:00,20.318539996479835,20.92325844875602,20.318539996479835,20.80231475830078,199100,0.0,0.0
1996-07-29 00:00:00-04:00,20.80232050831367,20.983736094141985,20.499961198599806,20.62090492248535,155000,0.0,0.0
1996-07-30 00:00:00-04:00,20.62090996055492,20.741853713989258,20.43949433040341,20.741853713989258,214300,0.0,0.0
1996-07-31 00:00:00-04:00,20.86278145773369,21.044196948670507,20.681365966796875,20.681365966796875,183500,0.0,0.0
1996-08-01 00:00:00-04:00,20.56042430044591,21.16514266222373,20.56042430044591,21.044198989868164,200600,0.0,0.0
1996-08-02 00:00:00-04:00,21.40703455965284,21.527978257729973,21.286090861575705,21.467506408691406,216500,0.0,0.0
1996-08-05 00:00:00-04:00,21.40703773498535,21.709397025027517,21.346565876976918,21.40703773498535,241000,0.0,0.0
1996-08-06 00:00:00-04:00,21.407036467032,21.467508321458645,21.28609275817871,21.28609275817871,183600,0.0,0.0
1996-08-07 00:00:00-04:00,21.40704467859161,21.70940406670731,21.34657280096847,21.52798843383789,195800,0.0,0.0
1996-08-08 00:00:00-04:00,21.52798843383789,21.83034782195359,21.52798843383789,21.52798843383789,178300,0.0,0.0
1996-08-09 00:00:00-04:00,21.648919444613988,21.890806812710235,21.527975760565866,21.76986312866211,226600,0.0,0.0
1996-08-12 00:00:00-04:00,21.769863773250844,21.890807460880016,21.467504554177918,21.83033561706543,118900,0.0,0.0
1996-08-13 00:00:00-04:00,21.70939380484568,21.951281200999947,21.40703455965284,21.467506408691406,168600,0.0,0.0
1996-08-14 00:00:00-04:00,21.58846031146103,21.76987594433045,21.46751655621475,21.52798843383789,162900,0.0,0.0
1996-08-15 00:00:00-04:00,21.58846031146103,21.58846031146103,21.34657280096847,21.52798843383789,167200,0.0,0.0
1996-08-16 00:00:00-04:00,21.527975760565866,21.890806812710235,21.527975760565866,21.76986312866211,209100,0.0,0.0
1996-08-19 00:00:00-04:00,21.76986312866211,21.890806812710235,21.76986312866211,21.76986312866211,223300,0.0,0.0
1996-08-20 00:00:00-04:00,21.70939128663805,21.890806812710235,21.70939128663805,21.76986312866211,115000,0.0,0.0
1996-08-21 00:00:00-04:00,21.709401466327005,21.76987333670675,21.588457725567526,21.648929595947266,61000,0.0,0.0
1996-08-22 00:00:00-04:00,21.64891506426901,21.951274213211313,21.588443234480547,21.89080238342285,75000,0.0,0.0
1996-08-23 00:00:00-04:00,21.830340741044385,21.890812599052815,21.346565876976918,21.40703773498535,116400,0.0,0.0
1996-08-26 00:00:00-04:00,21.52798145100222,21.52798145100222,21.286094018968484,21.40703773498535,58000,0.0,0.0
1996-08-27 00:00:00-04:00,21.346565876976918,21.40703773498535,21.22562216096005,21.40703773498535,78000,0.0,0.0
1996-08-28 00:00:00-04:00,21.346565876976918,21.52798145100222,21.346565876976918,21.40703773498535,100700,0.0,0.0
1996-08-29 00:00:00-04:00,21.407031326293946,21.467503166198732,21.044200286865234,21.165143966674805,128100,0.0,0.0
1996-08-30 00:00:00-04:00,21.104673984438875,21.104673984438875,20.80231475830078,20.80231475830078,123200,0.0,0.0
1996-09-03 00:00:00-04:00,20.560433005736954,21.044207899989587,20.499961143955375,20.983736038208008,216900,0.0,0.0
1996-09-04 00:00:00-04:00,20.983736038208008,21.044207899989587,20.80232045286327,20.983736038208008,149100,0.0,0.0
1996-09-05 00:00:00-04:00,20.862795493506283,20.983739235497623,20.862795493506283,20.923267364501953,157800,0.0,0.0
1996-09-06 00:00:00-04:00,20.9232597673443,21.58845010676854,20.9232597673443,21.467506408691406,277900,0.0,0.0
1996-09-09 00:00:00-04:00,21.346563349859295,21.709394454956055,21.346563349859295,21.709394454956055,193600,0.0,0.0
1996-09-10 00:00:00-04:00,21.70939837958696,21.70939837958696,20.07665811148432,20.983736038208008,1276900,0.0,0.0
1996-09-11 00:00:00-04:00,20.86278145773369,21.044196948670507,20.56042230617233,20.681365966796875,354200,0.0,0.0
1996-09-12 00:00:00-04:00,20.68136797280147,21.16514266222373,20.62089613662369,21.044198989868164,318200,0.0,0.0
1996-09-13 00:00:00-04:00,21.10467719489878,21.407036467032,21.10467719489878,21.28609275817871,425400,0.0,0.0
1996-09-16 00:00:00-04:00,21.346565876976918,21.467509592993785,21.286094018968484,21.40703773498535,200600,0.0,0.0
1996-09-17 00:00:00-04:00,21.346571518927394,21.588459014892578,21.286099644936098,21.588459014892578,789900,0.0,0.0
1996-09-18 00:00:00-04:00,21.58845010676854,21.648921955807108,21.467506408691406,21.467506408691406,234900,0.0,0.0
1996-09-19 00:00:00-04:00,21.467508959027256,21.52798081524987,21.28609339035942,21.34656524658203,269900,0.0,0.0
1996-09-20 00:00:00-04:00,21.40703773498535,21.467509592993785,21.22562216096005,21.40703773498535,417100,0.0,0.0
1996-09-23 00:00:00-04:00,21.28610092334533,21.52798843383789,21.16515716809905,21.52798843383789,231100,0.0,0.0
1996-09-24 00:00:00-04:00,21.52798145100222,21.58845330901065,21.40703773498535,21.40703773498535,240400,0.0,0.0
1996-09-25 00:00:00-04:00,21.32903926673977,21.45091949112114,21.146218930167713,21.2071590423584,270700,0.34,0.0
1996-09-26 00:00:00-04:00,21.146214506966725,21.511855103628974,21.146214506966725,21.32903480529785,176800,0.0,0.0
1996-09-27 00:00:00-04:00,21.32903480529785,21.450915004185266,21.085274407523016,21.32903480529785,192100,0.0,0.0
1996-09-30 00:00:00-04:00,21.329035116813245,21.45091531748075,21.20715491614574,21.268095016479492,179700,0.0,0.0
1996-10-01 00:00:00-04:00,21.024337448825726,21.146217665920368,20.902457231731084,21.085277557373047,276500,0.0,0.0
1996-10-02 00:00:00-04:00,20.841517123183763,21.085277557373047,20.841517123183763,21.085277557373047,285700,0.0,0.0
1996-10-03 00:00:00-04:00,20.96339988708496,21.02434000303579,20.841519655183305,20.96339988708496,213200,0.0,0.0
1996-10-04 00:00:00-04:00,20.902451259602042,21.207151715281373,20.902451259602042,21.146211624145508,207900,0.0,0.0
1996-10-07 00:00:00-04:00,21.085271533009642,21.26809180641724,21.085271533009642,21.146211624145508,175600,0.0,0.0
1996-10-08 00:00:00-04:00,21.085280118986617,21.085280118986617,20.902459771134133,20.96339988708496,233200,0.0,0.0
1996-10-09 00:00:00-04:00,21.085277557373047,21.146217665920368,20.902457231731084,21.085277557373047,164400,0.0,0.0
1996-10-10 00:00:00-04:00,20.963392871165137,21.02433296672085,20.84151268005371,20.84151268005371,145700,0.0,0.0
1996-10-11 00:00:00-04:00,20.902451259602042,21.146211624145508,20.841511168466177,21.146211624145508,176400,0.0,0.0
1996-10-14 00:00:00-04:00,21.085273062276563,21.207153253387986,20.84151268005371,20.84151268005371,97200,0.0,0.0
1996-10-15 00:00:00-04:00,20.841519052842084,20.841519052842084,20.5368184818941,20.71963882446289,218800,0.0,0.0
1996-10-16 00:00:00-04:00,20.719633411868834,20.719633411868834,20.475873018788025,20.658693313598633,239700,0.0,0.0
1996-10-17 00:00:00-04:00,20.658693313598633,20.719633411868834,20.59775321532843,20.658693313598633,205800,0.0,0.0
1996-10-18 00:00:00-04:00,20.780579539232477,21.085280118986617,20.65869930733082,20.96339988708496,172000,0.0,0.0
1996-10-21 00:00:00-04:00,20.96339447644292,21.02433457666514,20.841514275998488,20.902454376220703,179800,0.0,0.0
1996-10-22 00:00:00-04:00,20.780572584498,20.963392871165137,20.658692393386573,20.84151268005371,213100,0.0,0.0
1996-10-23 00:00:00-04:00,20.71963850004582,20.78057861328125,20.475878047104107,20.78057861328125,137800,0.0,0.0
1996-10-24 00:00:00-04:00,20.719629885882316,20.841510061681625,20.536809622183355,20.597749710083008,172000,0.0,0.0
1996-10-25 00:00:00-04:00,20.47587841285203,20.47587841285203,20.232117955556173,20.3539981842041,249600,0.0,0.0
1996-10-28 00:00:00-05:00,20.110226998846215,20.41492740791964,20.110226998846215,20.232107162475586,205400,0.0,0.0
1996-10-29 00:00:00-05:00,20.414928436279297,20.53680860604813,20.049287926972802,20.414928436279297,238400,0.0,0.0
1996-10-30 00:00:00-05:00,20.3539981842041,20.536818527175992,20.3539981842041,20.3539981842041,191000,0.0,0.0
1996-10-31 00:00:00-05:00,20.293047539056968,20.353987621756836,19.866466960157872,20.171167373657227,392600,0.0,0.0
1996-11-01 00:00:00-05:00,20.1711670806609,20.597747653363697,20.110226998846215,20.232107162475586,279400,0.0,0.0
1996-11-04 00:00:00-05:00,20.232117955556173,20.414938298528064,20.232117955556173,20.3539981842041,156700,0.0,0.0
1996-11-05 00:00:00-05:00,20.232115427652996,20.536815961201988,20.232115427652996,20.475875854492188,156500,0.0,0.0
1996-11-06 00:00:00-05:00,20.353988351394882,20.414928436279297,20.23210818162605,20.414928436279297,152600,0.0,0.0
1996-11-07 00:00:00-05:00,20.414938298528064,20.47587841285203,20.232117955556173,20.3539981842041,187300,0.0,0.0
1996-11-08 00:00:00-05:00,20.475872106719436,21.02433296672085,20.414932011163724,20.84151268005371,314400,0.0,0.0
1996-11-11 00:00:00-05:00,20.71963942328165,21.085280118986617,20.71963942328165,20.96339988708496,268200,0.0,0.0
1996-11-12 00:00:00-05:00,20.96339195362036,21.02433204650879,20.902451860731926,21.02433204650879,223600,0.0,0.0
1996-11-13 00:00:00-05:00,20.96339859359566,21.32903926673977,20.96339859359566,21.2071590423584,388200,0.0,0.0
1996-11-14 00:00:00-05:00,21.207154606410434,21.32903480529785,20.902454109191893,21.32903480529785,258400,0.0,0.0
1996-11-15 00:00:00-05:00,21.32903009906369,21.511850357055664,21.268090013066363,21.511850357055664,372400,0.0,0.0
1996-11-18 00:00:00-05:00,21.51185196267683,21.633732143768484,21.450911872131,21.572792053222656,218100,0.0,0.0
1996-11-19 00:00:00-05:00,21.511850357055664,21.694670615047638,21.389970185061014,21.511850357055664,157900,0.0,0.0
1996-11-20 00:00:00-05:00,21.572796496477995,21.572796496477995,21.450916290283203,21.450916290283203,142700,0.0,0.0
1996-11-21 00:00:00-05:00,21.32903009906369,21.511850357055664,21.08526975507439,21.511850357055664,253900,0.0,0.0
1996-11-22 00:00:00-05:00,21.511850357055664,21.633730529050315,21.511850357055664,21.511850357055664,123500,0.0,0.0
1996-11-25 00:00:00-05:00,21.51185196267683,21.572792053222656,21.450911872131,21.572792053222656,141300,0.0,0.0
1996-11-26 00:00:00-05:00,21.51185047925349,22.304071601718913,21.51185047925349,21.877490997314453,439300,0.0,0.0
1996-11-27 00:00:00-05:00,21.938430786132812,22.060310957166884,21.81655061509874,21.938430786132812,230700,0.0,0.0
