Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-12 00:00:00-05:00,5.258758129628441,5.353226978548557,5.258758129628441,5.33748197555542,925189,0.0,0.0
1996-02-13 00:00:00-05:00,5.2902481452626855,5.41620662927542,5.2902481452626855,5.321737766265869,744985,0.0,0.0
1996-02-14 00:00:00-05:00,5.3532280921936035,5.3532280921936035,5.290248456798817,5.3532280921936035,367221,0.0,0.0
1996-02-15 00:00:00-05:00,5.290248456798817,5.3532280921936035,5.290248456798817,5.3532280921936035,528285,0.0,0.0
1996-02-16 00:00:00-05:00,5.290248456798817,5.3532280921936035,5.290248456798817,5.3532280921936035,465190,0.0,0.0
1996-02-20 00:00:00-05:00,5.290248456798817,5.3532280921936035,5.290248456798817,5.3532280921936035,969145,0.0,0.0
1996-02-21 00:00:00-05:00,5.290247656491229,5.384716510772705,5.290247656491229,5.384716510772705,255303,0.0,0.0
1996-02-22 00:00:00-05:00,5.416203269623456,5.44769287109375,5.321734465212574,5.44769287109375,818786,0.0,0.0
1996-02-23 00:00:00-05:00,5.44769287109375,5.510671684354953,5.416203269623456,5.44769287109375,207778,0.0,0.0
1996-02-26 00:00:00-05:00,5.5106733721310395,5.542163372925288,5.447694539581057,5.479184150695801,214591,0.0,0.0
1996-02-27 00:00:00-05:00,5.542164483729257,5.573653711475814,5.479185248876979,5.510674476623535,355705,0.0,0.0
1996-02-28 00:00:00-05:00,5.542163372039795,5.573652593470003,5.47918414982037,5.542163372039795,175014,0.0,0.0
1996-02-29 00:00:00-05:00,5.542162397978552,5.542162397978552,5.41620397567749,5.41620397567749,199182,0.0,0.0
1996-03-01 00:00:00-05:00,5.384716510772705,5.479185365054181,5.384716510772705,5.384716510772705,211347,0.0,0.0
1996-03-04 00:00:00-05:00,5.384714370102224,5.447693581252755,5.384714370102224,5.41620397567749,238434,0.0,0.0
1996-03-05 00:00:00-05:00,5.41620397567749,5.447693581252755,5.353225154206395,5.41620397567749,209076,0.0,0.0
1996-03-06 00:00:00-05:00,5.384714370102224,5.4791831868280205,5.353225154206395,5.41620397567749,160091,0.0,0.0
1996-03-07 00:00:00-05:00,5.4440578414116025,5.507360935211182,5.4440578414116025,5.507360935211182,134302,0.067818,0.0
1996-03-08 00:00:00-05:00,5.444062542345736,5.475714116576579,5.285805062875296,5.317456245422363,228702,0.0,0.0
1996-03-11 00:00:00-05:00,5.285805062875296,5.412410968114893,5.2541530969606765,5.317456245422363,2045991,0.0,0.0
1996-03-12 00:00:00-05:00,5.380758494774633,5.380758494774633,5.2541518365392275,5.28580379486084,241840,0.0,0.0
1996-03-13 00:00:00-05:00,5.317451239323858,5.507360505919408,5.285800086574673,5.475708961486816,309964,0.0,0.0
1996-03-14 00:00:00-05:00,5.475713949182968,5.507365522446216,5.222501754760742,5.222501754760742,600140,0.0,0.0
1996-03-15 00:00:00-05:00,5.222501177756015,5.285804317288505,5.00094058107602,5.095895290374756,904103,0.0,0.0
1996-03-18 00:00:00-05:00,5.095893237742775,5.127544403076172,5.0009385666918975,5.127544403076172,453025,0.0,0.0
1996-03-19 00:00:00-05:00,5.159198608234245,5.285804901287239,5.159198608234245,5.222501754760742,891613,0.0,0.0
1996-03-20 00:00:00-05:00,5.285803779365298,5.317454954226761,5.222500646275012,5.254151821136475,254167,0.0,0.0
1996-03-21 00:00:00-05:00,5.254152936340227,5.317456082866724,5.222501754760742,5.222501754760742,461135,0.0,0.0
1996-03-22 00:00:00-05:00,5.2541518365392275,5.28580379486084,5.222500661584978,5.28580379486084,310451,0.0,0.0
1996-03-25 00:00:00-05:00,5.285804901287239,5.285804901287239,5.222501754760742,5.222501754760742,323265,0.0,0.0
1996-03-26 00:00:00-05:00,5.222501754760742,5.285804901287239,5.222501754760742,5.222501754760742,235190,0.0,0.0
1996-03-27 00:00:00-05:00,5.222500646275012,5.285803779365298,5.222500646275012,5.254151821136475,745796,0.0,0.0
1996-03-28 00:00:00-05:00,5.22250087211308,5.254152048343243,5.190849304199219,5.190849304199219,324238,0.0,0.0
1996-03-29 00:00:00-05:00,5.190848282835361,5.254151014523787,5.032590866088867,5.032590866088867,261304,0.0,0.0
1996-04-01 00:00:00-05:00,5.064241183724223,5.159195852800386,5.032590019049057,5.080067157745361,533314,0.0,0.0
1996-04-02 00:00:00-05:00,5.095895290374756,5.095895290374756,5.032592150842266,5.095895290374756,258547,0.0,0.0
1996-04-03 00:00:00-05:00,5.095892399119048,5.095892399119048,5.032589295502831,5.064240455627441,158307,0.0,0.0
1996-04-04 00:00:00-05:00,5.032589295502831,5.127543559243659,5.032589295502831,5.064240455627441,315479,0.0,0.0
1996-04-08 00:00:00-04:00,5.06424203609127,5.095893989460913,5.032590866088867,5.032590866088867,288554,0.0,0.0
1996-04-09 00:00:00-04:00,5.095892399119048,5.127543559243659,5.032589295502831,5.064240455627441,248815,0.0,0.0
1996-04-10 00:00:00-04:00,5.06424203609127,5.095893989460913,5.032590866088867,5.032590866088867,244922,0.0,0.0
1996-04-11 00:00:00-04:00,5.032592150842266,5.095895290374756,5.032592150842266,5.095895290374756,479788,0.0,0.0
1996-04-12 00:00:00-04:00,5.095895290374756,5.095895290374756,5.032592150842266,5.095895290374756,91156,0.0,0.0
1996-04-15 00:00:00-04:00,5.095892399119048,5.095892399119048,5.032589295502831,5.064240455627441,69908,0.0,0.0
1996-04-16 00:00:00-04:00,5.032592150842266,5.095895290374756,5.032592150842266,5.095895290374756,249950,0.0,0.0
1996-04-17 00:00:00-04:00,5.095893989460913,5.095893989460913,5.032590866088867,5.032590866088867,383603,0.0,0.0
1996-04-18 00:00:00-04:00,5.032590866088867,5.095893989460913,4.969287742716821,5.032590866088867,135761,0.0,0.0
1996-04-19 00:00:00-04:00,5.0009379386901855,5.06424065309119,4.969286385647926,5.0009379386901855,441022,0.0,0.0
1996-04-22 00:00:00-04:00,5.032590866088867,5.032590866088867,4.969287742716821,5.032590866088867,326671,0.0,0.0
1996-04-23 00:00:00-04:00,5.0009379386901855,5.032589491732445,4.969286385647926,5.0009379386901855,233892,0.0,0.0
1996-04-24 00:00:00-04:00,4.969286385647926,5.0009379386901855,4.969286385647926,5.0009379386901855,236974,0.0,0.0
1996-04-25 00:00:00-04:00,5.000939304402844,5.032590866088867,4.969287742716821,5.032590866088867,298286,0.0,0.0
1996-04-26 00:00:00-04:00,4.969286498677969,5.032589606202362,4.9376349449157715,4.9376349449157715,225296,0.0,0.0
1996-04-29 00:00:00-04:00,4.937637987075269,5.222501754760742,4.937637987075269,5.222501754760742,472651,0.0,0.0
1996-04-30 00:00:00-04:00,5.190848416136531,5.222499978635367,5.159196853637695,5.159196853637695,404851,0.0,0.0
1996-05-01 00:00:00-04:00,5.190849304199219,5.190849304199219,5.127546168371498,5.190849304199219,321318,0.0,0.0
1996-05-02 00:00:00-04:00,5.12754719172108,5.444062542345736,5.12754719172108,5.317456245422363,789590,0.0,0.0
1996-05-03 00:00:00-04:00,5.349107819653207,5.349107819653207,5.285805062875296,5.317456245422363,275253,0.0,0.0
1996-05-06 00:00:00-04:00,5.254152936340227,5.317456082866724,5.222501754760742,5.222501754760742,150035,0.0,0.0
1996-05-07 00:00:00-04:00,5.222499978635367,5.2858031036330395,5.159196853637695,5.159196853637695,308829,0.0,0.0
1996-05-08 00:00:00-04:00,5.222497648940787,5.3491034507751465,5.159194552181879,5.3491034507751465,425451,0.0,0.0
1996-05-09 00:00:00-04:00,5.254151020136188,5.444060390455184,5.254151020136188,5.412408828735352,325535,0.0,0.0
1996-05-10 00:00:00-04:00,5.412407909985714,5.602316856384277,5.349104797291675,5.602316856384277,395444,0.0,0.0
1996-05-13 00:00:00-04:00,5.507362579026773,5.697271525425336,5.507362579026773,5.602316856384277,549534,0.0,0.0
1996-05-14 00:00:00-04:00,5.570665805280915,5.633968919265412,5.380756855010986,5.380756855010986,342080,0.0,0.0
1996-05-15 00:00:00-04:00,5.380754719872448,5.475708961486816,5.349102783756449,5.475708961486816,240380,0.0,0.0
1996-05-16 00:00:00-04:00,5.38075765869914,5.444060390455184,5.317454143575853,5.412408828735352,211671,0.0,0.0
1996-05-17 00:00:00-04:00,5.380756855010986,5.444059577311921,5.380756855010986,5.380756855010986,355542,0.0,0.0
1996-05-20 00:00:00-04:00,5.412408828735352,5.444060390455184,5.38075765869914,5.412408828735352,174203,0.0,0.0
1996-05-21 00:00:00-04:00,5.38075765869914,5.475711952175017,5.38075765869914,5.412408828735352,252383,0.0,0.0
1996-05-22 00:00:00-04:00,5.412408828735352,5.539014683931061,5.412408828735352,5.412408828735352,254654,0.0,0.0
1996-05-23 00:00:00-04:00,5.412405872621633,5.475708961486816,5.412405872621633,5.475708961486816,114675,0.0,0.0
1996-05-24 00:00:00-04:00,5.412408020319672,5.475711134304169,5.380756855010986,5.380756855010986,184584,0.0,0.0
1996-05-28 00:00:00-04:00,5.349106520771905,5.444061220407334,5.254151821136475,5.254151821136475,175176,0.0,0.0
1996-05-29 00:00:00-04:00,5.317452478408813,5.317452478408813,5.064240455627441,5.064240455627441,312235,0.0,0.0
1996-05-30 00:00:00-04:00,5.126652733325075,5.15849494934082,5.0629675131979495,5.15849494934082,370951,0.073983,0.0
1996-05-31 00:00:00-04:00,5.15849637290489,5.15849637290489,5.031126291548781,5.126654148101807,658370,0.0,0.0
1996-06-03 00:00:00-04:00,5.126653014862771,5.126653014862771,5.031125179426031,5.0948100090026855,488222,0.0,0.0
1996-06-04 00:00:00-04:00,5.062967791238278,5.0948100090026855,5.062967791238278,5.0948100090026855,371925,0.0,0.0
1996-06-05 00:00:00-04:00,5.062969292823999,5.094811520032239,5.062969292823999,5.078890800476074,327157,0.0,0.0
1996-06-06 00:00:00-04:00,5.094810954600846,5.094810954600846,5.062968730926514,5.062968730926514,441995,0.0,0.0
1996-06-07 00:00:00-04:00,5.062967791238278,5.0948100090026855,5.031125179426031,5.0948100090026855,573377,0.0,0.0
1996-06-10 00:00:00-04:00,5.031126291548781,5.126654148101807,5.031126291548781,5.126654148101807,477679,0.0,0.0
1996-06-11 00:00:00-04:00,5.126652733325075,5.222180169467946,5.0629675131979495,5.15849494934082,517742,0.0,0.0
1996-06-12 00:00:00-04:00,5.126653014862771,5.1903378444394255,5.062967791238278,5.0948100090026855,132842,0.0,0.0
1996-06-13 00:00:00-04:00,5.126653014862771,5.126653014862771,5.062967791238278,5.0948100090026855,96347,0.0,0.0
1996-06-14 00:00:00-04:00,5.062970555007935,5.254025936126709,5.062970555007935,5.254025936126709,276389,0.0,0.0
1996-06-17 00:00:00-04:00,5.254024208505323,5.317709445953369,5.190338971057276,5.317709445953369,211347,0.0,0.0
1996-06-18 00:00:00-04:00,5.317710231679842,5.317710231679842,5.222182361392905,5.285867214202881,154252,0.0,0.0
1996-06-19 00:00:00-04:00,5.222182361392905,5.285867214202881,5.190339737963926,5.285867214202881,286121,0.0,0.0
1996-06-20 00:00:00-04:00,5.254021460284773,5.508761882781982,5.222178858216657,5.508761882781982,770937,0.0,0.0
1996-06-21 00:00:00-04:00,5.508765044150699,5.508765044150699,5.445079803466797,5.445079803466797,375331,0.0,0.0
1996-06-24 00:00:00-04:00,5.508765044150699,5.508765044150699,5.41323757717279,5.445079803466797,173067,0.0,0.0
1996-06-25 00:00:00-04:00,5.413237302125438,5.445079526801536,5.317709445953369,5.317709445953369,222538,0.0,0.0
1996-06-26 00:00:00-04:00,5.317710231679842,5.3495524610608385,5.254024984821885,5.285867214202881,134464,0.0,0.0
1996-06-27 00:00:00-04:00,5.258005263494509,5.317710231679842,5.222182361392905,5.285867214202881,440535,0.0,0.0
1996-06-28 00:00:00-04:00,5.254024208505323,5.317709445953369,5.254024208505323,5.317709445953369,343702,0.0,0.0
1996-07-01 00:00:00-04:00,5.254025936126709,5.317711194515652,5.190340677737766,5.254025936126709,183286,0.0,0.0
1996-07-02 00:00:00-04:00,5.190338611602783,5.254023844640338,5.126653772613126,5.190338611602783,241840,0.0,0.0
1996-07-03 00:00:00-04:00,5.190338807767579,5.190338807767579,5.062968730926514,5.062968730926514,191072,0.0,0.0
1996-07-05 00:00:00-04:00,5.062967679775775,5.094809896839168,5.031125068664551,5.031125068664551,527637,0.0,0.0
1996-07-08 00:00:00-04:00,5.0311261132042695,5.062968730926514,5.0311261132042695,5.062968730926514,463243,0.0,0.0
1996-07-09 00:00:00-04:00,5.06296891039979,5.126654148101807,5.031126291548781,5.126654148101807,216537,0.0,0.0
1996-07-10 00:00:00-04:00,5.126653772613126,5.222181228121561,5.062968539575571,5.190338611602783,673617,0.0,0.0
1996-07-11 00:00:00-04:00,5.190338807767579,5.254024043212067,5.0311261132042695,5.062968730926514,536720,0.0,0.0
1996-07-12 00:00:00-04:00,5.062968539575571,5.190338611602783,5.062968539575571,5.190338611602783,352785,0.0,0.0
1996-07-15 00:00:00-04:00,5.1584961900453346,5.174417695930413,5.0311261132042695,5.062968730926514,323589,0.0,0.0
1996-07-16 00:00:00-04:00,5.0311261132042695,5.094810954600846,4.999283495482025,5.062968730926514,883666,0.0,0.0
1996-07-17 00:00:00-04:00,5.062968546880664,5.094810769397488,4.999283313751221,4.999283313751221,858525,0.0,0.0
1996-07-18 00:00:00-04:00,4.999283495482025,5.062968730926514,4.999283495482025,5.062968730926514,164146,0.0,0.0
1996-07-19 00:00:00-04:00,4.967440900562268,4.967440900562268,4.808227811220196,4.9037556648254395,823976,0.0,0.0
1996-07-22 00:00:00-04:00,4.9037556648254395,4.967440900562268,4.840070429088611,4.9037556648254395,174041,0.0,0.0
1996-07-23 00:00:00-04:00,4.9037556648254395,4.9037556648254395,4.840070429088611,4.9037556648254395,257574,0.0,0.0
1996-07-24 00:00:00-04:00,4.840070429088611,4.9037556648254395,4.840070429088611,4.9037556648254395,184584,0.0,0.0
1996-07-25 00:00:00-04:00,4.8400696620714845,4.935597500538209,4.7763848304748535,4.7763848304748535,299259,0.0,0.0
1996-07-26 00:00:00-04:00,4.7763848304748535,4.8400696620714845,4.68085699200813,4.7763848304748535,308667,0.0,0.0
1996-07-29 00:00:00-04:00,4.776384318179944,4.776384318179944,4.585329055786133,4.585329055786133,126029,0.0,0.0
1996-07-30 00:00:00-04:00,4.585330492710436,4.649015337433688,4.457960015168067,4.617172718048096,320183,0.0,0.0
1996-07-31 00:00:00-04:00,4.617170050587092,4.967438267421481,4.585327843645516,4.8400678634643555,518067,0.0,0.0
1996-08-01 00:00:00-04:00,4.80822650600329,4.967439552126192,4.80822650600329,4.935596942901611,288067,0.0,0.0
1996-08-02 00:00:00-04:00,4.935598282693854,4.967440900562268,4.808227811220196,4.9037556648254395,103970,0.0,0.0
1996-08-05 00:00:00-04:00,4.808228273997814,4.935598757730501,4.808228273997814,4.871913909912109,183610,0.0,0.0
1996-08-06 00:00:00-04:00,4.871913441004939,4.935598282693854,4.840070429088611,4.9037556648254395,115649,0.0,0.0
1996-08-07 00:00:00-04:00,4.871913909912109,4.935598757730501,4.840070894930986,4.871913909912109,87912,0.0,0.0
1996-08-08 00:00:00-04:00,4.8400696620714845,4.871912668941578,4.7763848304748535,4.7763848304748535,124732,0.0,0.0
1996-08-09 00:00:00-04:00,4.840069195138493,4.871912198936615,4.728620652084132,4.808226585388184,184097,0.0,0.0
1996-08-12 00:00:00-04:00,4.776385602917611,4.776385602917611,4.649015131030143,4.712700366973877,360895,0.0,0.0
1996-08-13 00:00:00-04:00,4.712701715984523,4.744543949023313,4.649016461810888,4.680859088897705,256925,0.0,0.0
1996-08-14 00:00:00-04:00,4.680857006110676,5.062967967080947,4.680857006110676,4.967440128326416,752121,0.0,0.0
1996-08-15 00:00:00-04:00,5.06296891039979,5.15849637290489,5.031126291548781,5.126654148101807,597869,0.0,0.0
1996-08-16 00:00:00-04:00,5.190337559404383,5.254022779531509,5.094809729213695,5.15849494934082,480599,0.0,0.0
1996-08-19 00:00:00-04:00,5.190338611602783,5.222181228121561,5.126653772613126,5.190338611602783,358624,0.0,0.0
1996-08-20 00:00:00-04:00,5.126652733325075,5.190337559404383,5.126652733325075,5.15849494934082,305585,0.0,0.0
1996-08-21 00:00:00-04:00,5.126652733325075,5.15849494934082,5.094809729213695,5.15849494934082,705083,0.0,0.0
1996-08-22 00:00:00-04:00,5.158495995084006,5.190338611602783,5.126653772613126,5.190338611602783,563158,0.0,0.0
1996-08-23 00:00:00-04:00,5.190338611602783,5.254023844640338,5.158495995084006,5.190338611602783,469731,0.0,0.0
1996-08-26 00:00:00-04:00,5.190337559404383,5.254022779531509,5.15849494934082,5.15849494934082,714978,0.0,0.0
1996-08-27 00:00:00-04:00,5.126655813396877,5.254025936126709,5.094812790154352,5.254025936126709,591381,0.0,0.0
1996-08-28 00:00:00-04:00,5.222183306932238,5.317711194515652,5.190340677737766,5.254025936126709,206318,0.0,0.0
1996-08-29 00:00:00-04:00,5.220711989533119,5.284769902620355,5.188683032989502,5.188683032989502,140627,0.073983,0.0
1996-08-30 00:00:00-04:00,5.188683032989502,5.220711989533119,5.156654472799713,5.188683032989502,193667,0.0,0.0
1996-09-03 00:00:00-04:00,5.156656549721088,5.220714092254639,5.12462718392333,5.220714092254639,253194,0.0,0.0
1996-09-04 00:00:00-04:00,5.220711989533119,5.220711989533119,5.124625119902266,5.188683032989502,257249,0.0,0.0
1996-09-05 00:00:00-04:00,5.124626636505127,5.188684568549927,5.124626636505127,5.124626636505127,180853,0.0,0.0
1996-09-06 00:00:00-04:00,5.124625479601716,5.188683397185201,5.124625479601716,5.1566548347473145,403716,0.0,0.0
1996-09-09 00:00:00-04:00,5.156654472799713,5.188683032989502,5.156654472799713,5.188683032989502,529745,0.0,0.0
1996-09-10 00:00:00-04:00,5.1566548347473145,5.188683397185201,5.124625479601716,5.1566548347473145,282228,0.0,0.0
1996-09-11 00:00:00-04:00,5.124626896738538,5.252742767333984,5.124626896738538,5.252742767333984,236812,0.0,0.0
1996-09-12 00:00:00-04:00,5.188684568549927,5.252742500594729,5.060569100814273,5.124626636505127,537044,0.0,0.0
1996-09-13 00:00:00-04:00,5.124626636505127,5.156655998881473,5.060569100814273,5.124626636505127,372898,0.0,0.0
1996-09-16 00:00:00-04:00,5.1246269345370274,5.156656298776099,4.996511459350586,4.996511459350586,482869,0.0,0.0
1996-09-17 00:00:00-04:00,5.060570540073053,5.060570540073053,4.964483614678113,5.028541564941406,324400,0.0,0.0
1996-09-18 00:00:00-04:00,5.028541564941406,5.028541564941406,4.964483614678113,5.028541564941406,938327,0.0,0.0
1996-09-19 00:00:00-04:00,4.99651257653958,5.156657451772486,4.964483601492999,5.076584815979004,344513,0.0,0.0
1996-09-20 00:00:00-04:00,5.060569395120791,5.0925983630058935,4.996511459350586,4.996511459350586,490168,0.0,0.0
1996-09-23 00:00:00-04:00,5.0605708777778915,5.0605708777778915,4.868397014163758,4.900426387786865,274118,0.0,0.0
1996-09-24 00:00:00-04:00,4.9004247703924335,4.996511274131883,4.9004247703924335,4.964482307434082,224647,0.0,0.0
1996-09-25 00:00:00-04:00,4.932453523580381,4.996511459350586,4.932453523580381,4.996511459350586,267792,0.0,0.0
1996-09-26 00:00:00-04:00,4.99651258980976,5.060570540073053,4.932454639546466,5.028541564941406,380846,0.0,0.0
1996-09-27 00:00:00-04:00,5.028541443224499,5.124627969939585,5.028541443224499,5.092599391937256,325211,0.0,0.0
1996-09-30 00:00:00-04:00,5.060569100814273,5.188684568549927,5.060569100814273,5.124626636505127,333321,0.0,0.0
1996-10-01 00:00:00-04:00,5.124626613034778,5.28477144241333,5.060569077637301,5.28477144241333,436156,0.0,0.0
1996-10-02 00:00:00-04:00,5.252741314768687,5.316798835998315,5.124625479601716,5.1566548347473145,366896,0.0,0.0
1996-10-03 00:00:00-04:00,5.092599391937256,5.156657340650012,5.060570417580877,5.092599391937256,426910,0.0,0.0
1996-10-04 00:00:00-04:00,5.124625119902266,5.188683032989502,5.124625119902266,5.188683032989502,252708,0.0,0.0
1996-10-07 00:00:00-04:00,5.124626896738538,5.252742767333984,5.124626896738538,5.252742767333984,319858,0.0,0.0
1996-10-08 00:00:00-04:00,5.188684832036261,5.316800306277742,5.188684832036261,5.252742767333984,466487,0.0,0.0
1996-10-09 00:00:00-04:00,5.316799989016993,5.444916248321533,5.252742453895637,5.444916248321533,772072,0.0,0.0
1996-10-10 00:00:00-04:00,5.348827544583646,5.412885058070075,5.25274067982329,5.268754959106445,454647,0.0,0.0
1996-10-11 00:00:00-04:00,5.252740344204717,5.444914061446682,5.252740344204717,5.412884712219238,478652,0.0,0.0
1996-10-14 00:00:00-04:00,5.380859851837158,5.412888829070926,5.316801897369624,5.380859851837158,346459,0.0,0.0
1996-10-15 00:00:00-04:00,5.348830223083496,5.3808587976885525,5.284772281165369,5.348830223083496,356353,0.0,0.0
1996-10-16 00:00:00-04:00,5.316800855770426,5.348830223083496,5.252743310206305,5.348830223083496,192531,0.0,0.0
1996-10-17 00:00:00-04:00,5.348827081809672,5.380855637604911,5.316797733306885,5.316797733306885,284012,0.0,0.0
1996-10-18 00:00:00-04:00,5.3808587976885525,5.412887768647616,5.348830223083496,5.348830223083496,235190,0.0,0.0
1996-10-21 00:00:00-04:00,5.348830223083496,5.412887768647616,5.316800855770426,5.348830223083496,173878,0.0,0.0
1996-10-22 00:00:00-04:00,5.412887768647616,5.412887768647616,5.316800855770426,5.348830223083496,466001,0.0,0.0
1996-10-23 00:00:00-04:00,5.396873996024277,5.541004180908203,5.348830733180983,5.541004180908203,470056,0.0,0.0
1996-10-24 00:00:00-04:00,5.573030471801758,5.701146306174923,5.573030471801758,5.573030471801758,938327,0.0,0.0
1996-10-25 00:00:00-04:00,5.573030366859934,5.637088282840287,5.476943492889404,5.476943492889404,613278,0.0,0.0
1996-10-28 00:00:00-05:00,5.460927819800555,5.508971446200962,5.316797733306885,5.316797733306885,346297,0.0,0.0
1996-10-29 00:00:00-05:00,5.348829670280569,5.348829670280569,5.188684832036261,5.252742767333984,1231747,0.0,0.0
1996-10-30 00:00:00-05:00,5.252741314768687,5.284770273560429,5.124625479601716,5.1566548347473145,1747543,0.0,0.0
1996-10-31 00:00:00-05:00,5.156653765269368,5.316797733306885,5.156653765269368,5.316797733306885,4180867,0.0,0.0
1996-11-01 00:00:00-05:00,5.316797853598255,5.412884712219238,5.220711391331056,5.412884712219238,440049,0.0,0.0
1996-11-04 00:00:00-05:00,5.348827081809672,5.412884589753923,5.284769177511646,5.316797733306885,222863,0.0,0.0
1996-11-05 00:00:00-05:00,5.316796128880295,5.508969783782959,5.284767582750172,5.508969783782959,731522,0.0,0.0
1996-11-06 00:00:00-05:00,5.508972450879581,5.508972450879581,5.412885576909051,5.476943492889404,372087,0.0,0.0
1996-11-07 00:00:00-05:00,5.412884712219238,5.47694261796656,5.3488272028257,5.412884712219238,1187304,0.0,0.0
1996-11-08 00:00:00-05:00,5.380859851837158,5.412888829070926,5.348831270957476,5.380859851837158,94400,0.0,0.0
1996-11-11 00:00:00-05:00,5.380859851837158,5.380859851837158,5.316801897369624,5.380859851837158,66340,0.0,0.0
1996-11-12 00:00:00-05:00,5.348831270957476,5.412888829070926,5.348831270957476,5.380859851837158,390902,0.0,0.0
1996-11-13 00:00:00-05:00,5.3488293986619295,5.412886934352784,5.060569100814273,5.124626636505127,633229,0.0,0.0
1996-11-14 00:00:00-05:00,5.124626613034778,5.28477144241333,5.092598043513012,5.28477144241333,1453636,0.0,0.0
1996-11-15 00:00:00-05:00,5.284771734982846,5.316800306277742,5.252742767333984,5.252742767333984,1075548,0.0,0.0
1996-11-18 00:00:00-05:00,5.252742767333984,5.284771734982846,5.2207137996851225,5.252742767333984,509470,0.0,0.0
1996-11-19 00:00:00-05:00,5.188684544786199,5.28477144241333,5.188684544786199,5.28477144241333,690485,0.0,0.0
1996-11-20 00:00:00-05:00,5.252743061698408,5.284772031142177,5.220714092254639,5.220714092254639,419449,0.0,0.0
1996-11-21 00:00:00-05:00,5.220714339247241,5.412887768647616,5.220714339247241,5.348830223083496,519527,0.0,0.0
1996-11-22 00:00:00-05:00,5.3488272028257,5.412884712219238,5.3488272028257,5.412884712219238,143547,0.0,0.0
1996-11-25 00:00:00-05:00,5.412886934352784,5.412886934352784,5.092598066836673,5.124626636505127,586515,0.0,0.0
