Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-27 00:00:00-05:00,70.47112736977083,73.09928492036838,69.2817433226215,72.22643280029297,5232900,0.0,0.0
2019-02-28 00:00:00-05:00,72.17846203553616,72.17846203553616,68.28418456513975,70.26969146728516,4279700,0.0,0.0
2019-03-01 00:00:00-05:00,69.79009209106208,71.08498647074201,68.25540218484961,69.4639663696289,3778800,0.0,0.0
2019-03-04 00:00:00-05:00,69.06113482375207,70.96031925131697,69.06113482375207,70.63419342041016,2354500,0.0,0.0
2019-03-05 00:00:00-05:00,70.05868920722124,70.45195021861392,69.31052804380654,70.06828308105469,2548000,0.0,0.0
2019-03-06 00:00:00-05:00,69.55990907908966,69.69420135661136,65.80950944967587,66.19318389892578,3602000,0.0,0.0
2019-03-07 00:00:00-05:00,65.98214025087532,66.89336035616057,65.31070836247342,66.88377380371094,2003800,0.0,0.0
2019-03-08 00:00:00-05:00,66.08766232200735,67.40173739722313,65.57929687089641,67.25786590576172,2321300,0.0,0.0
2019-03-11 00:00:00-04:00,66.85500037197666,68.42805868769518,66.7111288878401,68.20745086669922,1972700,0.0,0.0
2019-03-12 00:00:00-04:00,68.19785733234976,69.37765473396293,67.87173887605435,68.85969543457031,1935600,0.0,0.0
2019-03-13 00:00:00-04:00,68.85971088431857,69.713382703191,68.67746387198123,69.51195526123047,2533800,0.0,0.0
2019-03-14 00:00:00-04:00,69.20500571698867,69.7421454733902,69.06112690567245,69.31051635742188,1803800,0.0,0.0
2019-03-15 00:00:00-04:00,69.09949461549986,69.83806177562398,68.10194413313852,68.21704864501953,2060200,0.0,0.0
2019-03-18 00:00:00-04:00,68.41846119846329,69.39682372411542,68.13070364022394,69.15702819824219,1398000,0.0,0.0
2019-03-19 00:00:00-04:00,69.53113927954709,69.81889696461784,69.04196146010152,69.38726043701172,2122000,0.0,0.0
2019-03-20 00:00:00-04:00,68.85972230842934,70.02992629508778,68.1019671479213,69.52156066894531,3080900,0.0,0.0
2019-03-21 00:00:00-04:00,69.34889641715147,71.46868882547788,69.06113874518721,70.85481262207031,2107300,0.0,0.0
2019-03-22 00:00:00-04:00,70.36563448299493,70.78767715892218,66.78788024838963,67.19074249267578,2942100,0.0,0.0
2019-03-25 00:00:00-04:00,67.14277635663379,67.81420119300738,66.48093807650706,67.16195678710938,1460600,0.0,0.0
2019-03-26 00:00:00-04:00,67.71827755302155,69.37766636356707,67.39215904205972,69.2337875366211,1657600,0.0,0.0
2019-03-27 00:00:00-04:00,69.39684279766087,70.12582344570798,68.81174096827816,69.0515365600586,1626900,0.0,0.0
2019-03-28 00:00:00-04:00,68.74459880956714,70.03949354750499,68.50480321669048,69.97235107421875,2015500,0.0,0.0
2019-03-29 00:00:00-04:00,70.21214333363875,71.39194081449031,69.10908951316028,70.71092224121094,2523600,0.0,0.0
2019-04-01 00:00:00-04:00,71.10419481695936,71.71807102052551,70.42317613231508,71.62215423583984,1876500,0.0,0.0
2019-04-02 00:00:00-04:00,71.55501574591284,72.34154513297636,71.16175471137207,71.70848846435547,1028200,0.0,0.0
2019-04-03 00:00:00-04:00,71.99620074136476,72.40864930647585,71.15212319047659,71.91947174072266,1181900,0.0,0.0
2019-04-04 00:00:00-04:00,72.005795320339,72.98415777946576,71.74681938991606,72.97457122802734,1133100,0.0,0.0
2019-04-05 00:00:00-04:00,73.28152442848442,73.6651987871845,72.93621823745232,73.1280517578125,1050200,0.0,0.0
2019-04-08 00:00:00-04:00,72.89784966794633,72.99376642759769,71.98662947428886,72.34152221679688,1138700,0.0,0.0
2019-04-09 00:00:00-04:00,71.78519010067407,71.85233987784393,70.8356018012693,70.9315185546875,972000,0.0,0.0
2019-04-10 00:00:00-04:00,70.97948476757946,71.48785017679485,70.48071322966427,71.32479095458984,840500,0.0,0.0
2019-04-11 00:00:00-04:00,71.32477975237555,71.91947527393093,70.80682055321024,71.89069366455078,906200,0.0,0.0
2019-04-12 00:00:00-04:00,72.56215308802733,73.8762283480153,72.39909382945648,73.64602661132812,1144900,0.0,0.0
2019-04-15 00:00:00-04:00,73.49256486143763,73.69399230574997,72.08256543326955,72.5621566772461,883000,0.0,0.0
2019-04-16 00:00:00-04:00,72.68685559197583,73.84746564919735,72.43746606922285,73.82828521728516,1042000,0.0,0.0
2019-04-17 00:00:00-04:00,74.02009193098937,74.65315572395684,73.55968855244917,73.91458129882812,1563300,0.0,0.0
2019-04-18 00:00:00-04:00,74.30785386394147,75.15193165246973,73.89540518271036,74.74907684326172,1436900,0.0,0.0
2019-04-22 00:00:00-04:00,74.33662364685458,74.47090857510084,73.25275034944411,73.37744140625,929600,0.0,0.0
2019-04-23 00:00:00-04:00,73.49255355948988,73.78989774327455,73.08969141483713,73.60765075683594,974800,0.0,0.0
2019-04-24 00:00:00-04:00,73.08010495800438,74.15438449723214,72.36071820170845,73.45418548583984,1167100,0.0,0.0
2019-04-25 00:00:00-04:00,74.09684182458477,74.09684182458477,67.37297102227707,68.54317474365234,5177200,0.0,0.0
2019-04-26 00:00:00-04:00,68.72540380917353,70.2888681087316,68.677441773576,70.24091339111328,2772200,0.0,0.0
2019-04-29 00:00:00-04:00,70.19295532300887,71.43989513923292,69.31050943477811,70.80683135986328,2077800,0.0,0.0
2019-04-30 00:00:00-04:00,70.78764726329582,71.69886740005127,70.62458073229371,71.04662322998047,1698900,0.0,0.0
2019-05-01 00:00:00-04:00,70.54785233385418,72.7731547008693,70.45192826137875,72.04417419433594,2986600,0.0,0.0
2019-05-02 00:00:00-04:00,70.99865055323613,72.74436155296671,70.80681707466368,71.91947174072266,12139100,0.0,0.0
2019-05-03 00:00:00-04:00,72.33194335721319,72.78275290732422,71.64133090549691,72.05377960205078,4985800,0.0,0.0
2019-05-06 00:00:00-04:00,70.55743838632824,71.55498872556792,69.3584606686814,71.21927642822266,4119300,0.0,0.0
2019-05-07 00:00:00-04:00,70.50949437203452,70.73969607973407,69.29132872791452,69.94357299804688,4648300,0.0,0.0
2019-05-08 00:00:00-04:00,69.40643312563924,69.90520471115775,69.0035783083381,69.31051635742188,2102400,0.0,0.0
2019-05-09 00:00:00-04:00,68.7244294769507,68.88775993091785,67.110322606202,68.73403930664062,3256300,0.12,0.0
2019-05-10 00:00:00-04:00,68.62836371393664,70.17521667480469,68.01346646205593,70.17521667480469,2348400,0.0,0.0
2019-05-13 00:00:00-04:00,68.43620822966979,69.12796211169493,67.03346614377875,67.72522735595703,3640500,0.0,0.0
2019-05-14 00:00:00-04:00,67.87897186970757,67.87897186970757,66.56270327964108,66.81250762939453,2666700,0.0,0.0
2019-05-15 00:00:00-04:00,66.2072197811888,66.2648641192682,64.76605268796472,65.70761108398438,2570700,0.0,0.0
2019-05-16 00:00:00-04:00,65.9478022172477,66.4954453913796,65.53466737850577,65.64996337890625,1717500,0.0,0.0
2019-05-17 00:00:00-04:00,64.77566436503604,65.13115493723511,63.171166533239095,63.315284729003906,2786200,0.0,0.0
